Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,0.006024096385542244,0.08496732026143783,0.11409395973154357,0.17730496453900702,0.33870967741935476,0.19596541786743527,0.09933774834437092,-0.08791208791208793,-0.09289617486338797,-0.21327014218009477,-0.29059829059829057,-0.3828996282527881,-0.49848942598187307,-0.5376044568245125,-0.5044776119402985,-0.4828660436137072,-0.44850498338870437,-0.44850498338870437,-0.4256055363321799,-0.4275862068965517,-0.39855072463768115,-0.4134275618374559,-0.3438735177865613,-0.24200913242009137,-0.3639846743295019,-0.2936170212765957,-0.3224489795918367,-0.33599999999999997,-0.4113475177304965,-0.4779874213836478,-0.5310734463276836,-0.5292115711854792,-0.5243553008595989,-0.5257142857142857,-0.5383759733036708,-0.540929203539823,-0.5174418604651163,-0.5048823308775963,-0.4823215503880286,-0.4280885699524887,-0.4071157953668253,-0.3716668145217925,-0.34727499831534037,-0.3252730319664192,-0.34625987389592405,-0.34113651867567274,-0.32743215826412675,-0.31538289725582935,-0.23571836166378035
QYM.L^H13,-0.019230769230769162,-0.03703703703703709,0.0,0.0,0.009708737864077666,-0.07142857142857151,0.06122448979591821,0.06122448979591821,0.15555555555555545,0.14790286975717426,0.1063829787234043,-0.009523809523809601,-0.10344827586206906,0.0,-0.018867924528301994,-0.018867924528301994,-0.029850746268656803,-0.018867924528301994,0.0,-0.007633587786259666,-0.018867924528301994,0.0,0.1063829787234043,0.1206896551724137,0.14537444933920685,0.14537444933920685,0.13043478260869557,0.1063829787234043,0.04417670682730934,0.20649651972157756,0.2530120481927711,0.2470023980815348,0.24105011933174203,0.28395061728395055,0.2149532710280373,0.25,0.368421052631579,0.5028901734104045,0.5116279069767442,0.5204678362573096,0.39037433155080214,0.4130434782608694,0.4130434782608694,0.3978494623655915,0.4444444444444444,0.4444444444444444,0.7808219178082192,0.46892655367231617,0.4606741573033706
THRG.L,0.07667731629392982,0.06462585034013602,0.05033557046979875,0.0610169491525423,0.09824561403508758,0.12589928057553945,0.2371541501976282,0.18560606060606055,0.1722846441947563,0.25702811244979906,0.11387900355871894,-0.09537572254335269,-0.1586021505376345,-0.23471882640586805,-0.18911917098445608,-0.17631578947368431,-0.11581920903954812,-0.06845238095238093,-0.09011627906976749,-0.07396449704142016,-0.0794117647058824,-0.07121661721068262,0.009677419354838568,0.07191780821917804,0.006430868167202508,-0.03692307692307695,-0.05722891566265065,-0.051515151515151514,-0.0794117647058824,-0.09275362318840574,0.019543973941367865,0.006430868167202508,0.0032051282051281937,-0.018808777429467072,0.0032051282051281937,0.06462585034013602,-0.01572327044025168,-0.05722891566265065,-0.04863221884498492,-0.0031847133757962887,0.036423841059602724,-0.02795031055900632,0.009677419354838568,-0.02187500000000009,-0.03395061728395077,-0.051515151515151514,-0.039877300613496924,-0.018808777429467072,-0.01572327044025168
NBB.L,-0.09999999999999998,-0.09090909090909094,0.0,0.0,0.25,0.11111111111111116,0.11111111111111116,-0.16666666666666663,-0.16666666666666663,-0.09090909090909094,0.11111111111111116,0.11111111111111116,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.23076923076923073,-0.2857142857142857,-0.33333333333333337,-0.16666666666666663,-0.23076923076923073,-0.16666666666666663,-0.23076923076923073,-0.23076923076923073,-0.375,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.2857142857142857,-0.33333333333333337,-0.23076923076923073,-0.23076923076923073,-0.16666666666666663,-0.2857142857142857,-0.33333333333333337,-0.2857142857142857,-0.2857142857142857,-0.23076923076923073,-0.09090909090909094,0.0,-0.09090909090909094,-0.16666666666666663,-0.09090909090909094,0.0,-0.16666666666666663,0.4285714285714286,0.4285714285714286
ANEA.L,-0.021052631578947323,0.04395604395604402,-0.04040404040404044,-0.04040404040404044,-0.05940594059405946,-0.020618556701030966,0.021505376344086002,-0.04040404040404044,0.15853658536585358,0.3571428571428572,0.3380281690140845,0.07954545454545459,0.0,-0.09523809523809523,-0.14414414414414412,-0.14414414414414412,-0.24,-0.2962962962962963,-0.3065693430656934,-0.4571428571428572,-0.46327683615819204,-0.5077720207253886,-0.5177664974619289,-0.5454545454545454,-0.5887445887445888,-0.5814977973568283,-0.5957446808510638,-0.5905172413793103,-0.5905172413793103,-0.5833333333333333,-0.5701357466063348,-0.5851528384279476,-0.594017094017094,-0.594017094017094,-0.5957446808510638,-0.5758928571428572,-0.6074380165289256,-0.6507352941176471,-0.62,-0.6041666666666667,-0.5601851851851851,-0.594017094017094,-0.594017094017094,-0.6008403361344538,-0.6008403361344538,-0.6008401482945236,-0.5588233217992102,-0.5701355443171792,-0.5701355443171792
PDUF.L^A01,-0.004901960784313708,-0.017341040462427793,0.10869565217391308,0.1751152073732718,0.16972477064220182,0.146067415730337,0.09324758842443726,0.17241379310344818,0.2592592592592593,0.28301886792452824,0.19019836639439913,0.08280254777070062,-0.07272727272727275,-0.180064308681672,-0.05730129390018479,-0.07103825136612019,-0.019230769230769273,0.0736842105263158,-0.016393442622950838,0.09324758842443726,0.1929824561403508,0.15646258503401356,0.2423873325213155,0.27659574468085113,0.14221724524076151,0.12458654906284461,0.16972477064220182,0.1778290993071594,0.2142857142857142,0.2423873325213155,0.3076923076923077,0.23486682808716708,0.18055555555555558,0.15777525539160053,0.19019836639439913,0.22009569377990434,0.23486682808716708,0.2655086848635235,0.1778290993071594,0.22009569377990434,0.10869565217391308,0.11842105263157898,0.1499436302142052,0.08974358974358965,-0.14141414141414144,-0.15000000000000002,-0.13486005089058528,-0.0941385435168739,-0.037735849056603765
HTS.L^K00,-0.02631578947368418,-0.050000000000000044,0.11764705882352944,0.11764705882352944,0.1875,-0.09523809523809523,-0.24,-0.02564102564102566,-0.2962962962962963,-0.40625,-0.4411764705882353,-0.5421686746987953,-0.5581395348837209,-0.6041666666666667,-0.5913978494623655,-0.5365853658536586,-0.5,-0.5681818181818181,-0.5476190476190477,-0.5529411764705883,-0.5365853658536586,-0.5869565217391304,-0.5308641975308642,-0.5581395348837209,-0.4722222222222222,-0.3770491803278688,-0.4864864864864865,-0.3770491803278688,-0.4571428571428572,-0.4864864864864865,-0.5529411764705883,-0.5,-0.4794520547945206,-0.5581395348837209,-0.5128205128205128,-0.5128205128205128,-0.6122448979591837,-0.6415094339622642,-0.3870967741935484,-0.3214285714285714,-0.3448275862068966,-0.3870967741935484,-0.3870967741935484,-0.3666666666666667,-0.2962962962962963,-0.3214285714285714,-0.4242424242424242,-0.3666666666666667,-0.2549019607843137
GEIN.L^J00,-0.25,-0.26530612244897955,-0.49295774647887325,-0.5324675324675325,-0.5324675324675325,-0.6785714285714286,-0.6869565217391305,-0.71875,-0.7391304347826086,-0.7567567567567568,-0.7692307692307692,-0.8153846153846154,-0.8208955223880597,-0.8427947598253275,-0.8125,-0.8200000000000001,-0.8153846153846154,-0.8115183246073299,-0.8181818181818181,-0.8217821782178218,-0.8427947598253275,-0.8487394957983193,-0.8217821782178218,-0.8054054054054054,-0.8153846153846154,-0.8144329896907216,-0.8260869565217391,-0.8421052631578947,-0.8309859154929577,-0.8385650224215246,-0.8454935622317596,-0.85,-0.854251012145749,-0.8661710037174721,-0.8676470588235294,-0.8676470588235294,-0.8732394366197183,-0.8783783783783784,-0.8686131386861313,-0.8615384615384616,-0.8604651162790697,-0.8615384615384616,-0.85,-0.8615384615384616,-0.8487394957983193,-0.8656716417910448,-0.8695652173913043,-0.856,-0.8407079646017699
MSTL.L,-0.04081632653061229,0.042553191489361764,0.19512195121951215,0.32432432432432434,0.19512195121951215,0.2564102564102564,0.2564102564102564,0.32432432432432434,0.19512195121951215,0.32432432432432434,0.32432432432432434,0.2564102564102564,0.042553191489361764,0.19512195121951215,0.19512195121951215,0.19512195121951215,0.0888888888888888,0.3999999999999999,0.13953488372093026,0.19512195121951215,0.13953488372093026,0.0888888888888888,0.0888888888888888,0.042553191489361764,0.2564102564102564,0.2564102564102564,0.19512195121951215,0.2564102564102564,0.2894736842105263,0.02083333333333326,0.042553191489361764,0.0,-0.05769230769230771,0.0652173913043479,0.0652173913043479,-0.020000000000000018,-0.125,-0.20967741935483875,-0.09259259259259256,-0.125,-0.125,-0.15517241379310343,-0.3194444444444444,-0.27941176470588236,-0.234375,-0.27941176470588236,-0.09259259259259256,-0.27941176470588236,0.02083333333333326
8830q.L^A02,0.03169398907103815,-0.021390374331550777,-0.11508704061895547,-0.05082987551867224,0.18985695708712624,0.21513944223107573,0.26907073509015267,0.024636058230683044,0.22818791946308714,1.210144927536232,0.07900943396226423,-0.20226678291194422,-0.2939814814814815,-0.2554922701383239,-0.2512274959083469,-0.39403973509933776,-0.4692575406032483,-0.42452830188679247,-0.38795986622073575,-0.4916666666666667,-0.48011363636363635,-0.5283505154639175,-0.5145888594164456,-0.4461259079903148,-0.5413533834586466,-0.5196850393700787,-0.49725274725274726,-0.4491270319084889,-0.4520958083832335,-0.3980263157894737,-0.3464285714285714,-0.419047619047619,-0.4386503067484663,-0.4649122807017544,-0.3992120814182535,-0.43132380360472344,-0.4720138488170802,-0.44646098003629764,-0.46176470588235297,-0.45340501792114696,-0.3783967391304348,-0.3891855807743658,-0.37328767123287676,-0.3519830028328612,-0.3171641791044776,-0.32819383259911894,-0.36546463245492367,-0.24876847290640391,-0.1046966731898239
