Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CPI.L,0.006185567010309256,-0.033474003718952816,0.019884174971614987,0.012104198602205907,-0.027030497077079274,0.035073939279702815,0.062193780483537964,0.14287725480374402,0.1339970896537539,0.2021863709920768,0.2625036802633054,0.3820589530155125,0.34264420826529984,0.31010256228400435,0.4026470489037781,0.5659380411849584,0.604677574914108,0.5667785876375535,0.5846408842392845,0.5045920148292589,0.7000049556020747,0.7509949062800014,0.8698965462964525,0.8917099862402866,0.9052927602929257,0.9485370552528454,1.0006226927818793,0.9870037500127722,0.8795289818214824,0.9394740922051577,0.9279448538763293,0.8990946706368006,1.0411947613767567,0.9951527742780331,1.05123577566322,1.0411947613767567,1.1897288137800168,1.3202770339974261,1.3788985401538407,1.2929367704389336,1.386679075035783,1.3539584748135183,1.4043727419841536,1.5808209626602672,1.831143073490555,2.0029922929719772,1.9247580248183995,1.9784780701722067,1.9999059699576183
ROR.L,0.05130687318489824,0.012745098039215641,0.0038872691933915515,0.12588555858310624,0.10658810926620244,0.2475845410628017,0.2124413145539905,0.3226632522407169,0.23860911270983198,0.23712574850299406,0.2729513247073321,0.3051168667087807,0.35209424083769614,0.38844086021505353,0.5498874718679667,0.49169675090252696,0.4377174669450241,0.3337637185280826,0.4652482269503546,0.4073569482288826,0.41506849315068495,0.5440956651718982,0.713101160862355,0.8122807017543858,0.6661290322580644,0.8348134991119005,1.0701402805611218,1.1487259490379613,1.0826612903225805,1.2262931034482754,1.203733333333333,1.31484593837535,1.300668151447661,1.4981862152357919,1.389820705610179,1.4507710557532616,1.558513931888545,1.6640876853642808,1.6538214515093128,1.6831168831168832,1.711286089238845,1.6831168831168832,1.7601870407481632,1.6521181001283693,1.7843665768194068,1.8204778156996588,1.9263456090651552,1.8224043715846991,1.9016853932584268
NORP.L^H08,0.0,-0.0235294117647058,-0.0235294117647058,-0.20952380952380945,-0.33599999999999997,0.03750000000000009,-0.16999999999999993,-0.20952380952380945,-0.27826086956521734,-0.12631578947368416,-0.12631578947368416,-0.12631578947368416,0.6600000000000001,0.6600000000000001,0.6600000000000001,0.6600000000000001,0.6600000000000001,1.0750000000000002,1.0750000000000002,1.0750000000000002,0.9302325581395352,0.9302325581395352,1.1842105263157898,1.1842105263157898,0.8444444444444446,1.0750000000000002,1.0750000000000002,0.5090909090909093,0.5090909090909093,0.6600000000000001,0.6600000000000001,0.6600000000000001,0.6600000000000001,0.6600000000000001,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.27692307692307705,-0.0235294117647058,-0.20952380952380945,-0.20952380952380945,-0.24545454545454537,-0.24545454545454537,-0.24545454545454537,-0.24545454545454537,-0.24545454545454537,-0.24545454545454537,-0.24545454545454537,-0.24545454545454537
RKW.L,-0.05555555555555558,-0.018181818181818188,-0.1290322580645159,-0.06896551724137912,-0.06896551724137912,-0.05263157894736825,-0.06896551724137912,-0.05263157894736825,-0.11475409836065564,-0.11475409836065564,-0.09999999999999987,-0.11475409836065564,-0.1562499999999999,-0.1562499999999999,-0.19402985074626833,-0.08474576271186429,-0.1290322580645159,-0.16923076923076896,0.018867924528302105,-0.06896551724137912,0.10204081632653095,0.21348314606741559,0.3846153846153848,0.3846153846153848,0.22727272727272751,0.19999999999999996,0.2857142857142856,0.27058823529411824,0.45945945945945965,0.3500000000000003,0.25581395348837255,0.16129032258064568,0.27058823529411824,0.27058823529411824,0.3012048192771084,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.3846153846153848,0.3500000000000003,0.12500000000000022,0.16129032258064568,0.12500000000000022,0.16129032258064568,0.5000000000000002,0.47945205479452047,0.4400000000000004,0.5211267605633807
CARRq.L^K07,-0.043320250036342545,0.010725830149867832,-0.017846944603084003,-0.009788397869583965,-0.0658609451385117,-0.11055081458494953,-0.0813301282051282,-0.008789625360230535,0.1691026512576479,0.11491085899513775,0.10240384615384612,0.06916381722101339,0.014601769911504414,0.04703196347031957,0.052800734618916545,0.08604357436059362,0.11166774402068524,0.07350187265917607,0.12696592398427264,0.22184724689165192,0.28723802395209574,0.26498712762044874,0.36433954779849276,0.3659650516282764,0.3249229583975346,0.3213599692662312,0.2824384787472036,0.2608137829912023,0.2511822480902146,0.35573512022073306,0.2132275132275132,0.25300546448087435,0.25989010989010985,0.39476885644768855,0.37910986367281474,0.4343202668890742,0.3097867479055598,0.2408008658008658,0.33313953488372094,0.30185465556396673,0.31178489702517154,0.32034548944337815,0.27388888888888885,0.18931535269709543,0.25666788454512246,0.1366490416391275,0.09433662106267904,0.09259847522236342,0.1214541897619823
5405q.L^J08,3.3662563706563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686274509803866,0.07468879668049788,0.015686274509803866,0.04016064257028118,-0.01520912547528519,-0.05818181818181822,0.19907407407407418,0.27586206896551735,0.22169811320754707,0.3350515463917525,0.26960784313725483,0.3350515463917525
TEL2bq.L^K07,-0.010471204188481686,0.14997263273125339,0.253579952267303,0.2717917675544794,0.22650321074138935,0.2250728862973761,0.23443008225616913,0.3941605839416058,0.32638888888888884,0.42634080108621863,0.578512396694215,0.6754385964912282,0.9709193245778611,1.0338818973862538,1.117943548387097,0.9653882132834424,0.8237847222222223,0.5104241552839683,0.5346968590211834,0.6916264090177133,0.7406793703396852,0.6808000000000001,0.7835314091680814,0.9328426862925483,0.8049828178694158,0.7537562604340569,0.6861958266452648,0.9952516619183285,1.0240847784200384,1.0227072680027307,0.8768444340284489,0.7814967221393032,0.8007561461624311,0.6062675363551095,0.605493431518312,0.8046581096427394,0.578114102510894,0.5736414125651852,0.6258657249392374,0.38924056313615396,0.4371867430545717,0.30132768375019436,0.32830895948983163,0.26476798420671876,0.10165306560863008,0.10788123392101667,0.1060421216469114,0.12357466118060612,0.2724976586709309
SNPSq.L^K07,0.009745127436281864,-0.01111934766493694,0.10020618556701022,0.006033182503770718,-0.024140453547915164,-0.029818181818181855,0.011372251705837666,0.022222222222222143,-0.008915304606240682,-0.0176730486008837,0.03692188107267791,0.14065840102607963,0.274116523400191,0.3584521384928716,0.4236926360725721,0.27290076335877855,0.22497704315886136,0.11074104912572857,0.03491078355314192,0.06294820717131477,0.04463586530931862,0.13919726729291204,0.14017094017094012,0.256120527306968,0.2525821596244131,0.2976653696498055,0.26866381359961955,0.40717299578059074,0.33000997008973076,0.5666470933646506,0.3831000518403318,0.4131355932203389,0.44528710725893816,0.31688055281342553,0.39539748953974896,0.5090497737556561,0.4707828004410144,0.5073446327683615,0.15198618307426592,-0.12810457516339868,-0.17399380804953557,-0.12409717662508213,-0.15569620253164562,-0.16047828823159216,-0.31904032669729454,-0.30557001561686625,-0.2564102564102564,-0.3059313215400624,-0.2804746494066882
WHM.L^D08,0.16260162601626016,-0.17264573991031396,-0.2012987012987013,-0.3216911764705882,-0.3582608695652174,-0.36652360515021454,-0.36379310344827587,-0.282798833819242,-0.2876447876447876,-0.3037735849056604,-0.2876447876447876,-0.37030716723549484,-0.3777403035413154,-0.41007194244604317,-0.3756345177664975,-0.3910891089108911,-0.4243369734789392,-0.4119521912350598,-0.39902280130293155,-0.3339350180505415,-0.36379310344827587,-0.37244897959183676,-0.36652360515021454,-0.3410714285714286,-0.33870967741935487,-0.2890173410404624,-0.3303085299455535,-0.31666666666666665,-0.29847908745247154,-0.23204994797086365,-0.23995880535530378,-0.2876447876447876,-0.2821011673151751,-0.20474137931034486,-0.26567164179104474,-0.07750000000000001,-0.10328068043742411,-0.05384615384615388,-0.10653753026634383,-0.08208955223880599,-0.1151079136690647,-0.0888888888888889,-0.023809523809523836,0.10149253731343277,0.048295454545454586,0.1864951768488745,0.2019543973941369,0.17891373801916943,0.27241379310344827
WHOG.L^E08,-0.6666666666666666,-0.4,-0.4,-0.4,-0.4,-0.48275862068965514,-0.4642857142857143,-0.31818181818181823,-0.4,-0.4642857142857143,-0.48275862068965514,-0.21052631578947367,-0.16666666666666663,-0.4642857142857143,-0.5,-0.4642857142857143,-0.48275862068965514,-0.625,-0.53125,-0.5714285714285714,-0.736842105263158,-0.8,-0.875,-0.8728813559322034,-0.9117647058823529,-0.9444444444444444,-0.9423076923076923,-0.918918918918919,-0.90625,-0.918918918918919,-0.9411764705882353,-0.9508196721311475,-0.9545454545454546,-0.95,-0.8695652173913043,-0.9333333333333333,-0.8,-0.9210526315789473,-0.9545454545454546,-0.9577464788732395,-0.9659090909090909,-0.9690721649484536,-0.968421052631579,-0.97,-0.9694148822289456,-0.9879665103168722,-0.9868920923838338,-0.9936720448660457,-0.9946026262756963
