Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.03125,-0.012345679012345734,-0.030303030303030165,-0.018404907975460016,0.0031347962382446415,0.0062893081761006275,-0.053254437869822424,0.0596026490066226,0.07744107744107742,0.16788321167883224,0.12280701754385981,0.08843537414965996,0.08108108108108114,0.07382550335570492,0.022364217252396346,-0.030303030303030165,0.0062893081761006275,0.08108108108108114,0.0062893081761006275,0.0062893081761006275,0.0,-0.08571428571428574,-0.18367346938775508,-0.018404907975460016,0.06666666666666687,0.038961038961039085,0.052631578947368585,0.052631578947368585,0.11111111111111116,0.12676056338028174,0.22137404580152698,0.25,0.36752136752136755,0.30081300813008127,0.25,0.4678899082568806,0.6842105263157896,0.7777777777777777,0.7391304347826086,0.9753086419753085,0.7391304347826086,0.509433962264151,0.35593220338983045,0.3114754098360657,0.7391304347826086,0.6326530612244898,0.6494845360824741,0.720430107526882,0.6842105263157896
BGP.L^C98,0.031847133757961776,-0.006329113924050667,0.060810810810810745,0.11743772241992878,0.07534246575342474,0.12142857142857144,0.06802721088435382,0.09790209790209792,0.18045112781954886,0.10563380281690149,0.2975206611570247,0.3418803418803418,0.2764227642276422,0.2265625,0.03289473684210531,0.03289473684210531,0.01948051948051943,0.0064102564102563875,0.02273684052812963,-0.03924721041296919,0.11245059452796324,-0.05358680713994368,-0.03924721041296919,0.09327041573696593,0.13231578772757202,0.056828068545733856,0.11245059452796324,0.03950301480041074,0.11245059452796324,0.3074164639574344,0.5855901726696591,0.656060862620585,0.656060862620585,0.5855901726696591,0.6200595317187998,1.7601014085869884,2.105114105131134,1.6615263833465614,1.6615263833465614,1.6615263833465614,1.3288355903631595,1.0700760564402412,0.8630684557092023,0.9611246877705253,0.9611246877705253,0.9497227115536384,1.3152957343463298,2.7044731749541278,2.08706097912844
NBB.L,-0.08333333333333337,0.09090909090909083,0.19999999999999996,0.0,0.7142857142857142,0.7142857142857142,0.5,0.33333333333333326,-0.2941176470588235,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.25,-0.4,-0.5138945938759469,-0.6219180174590698,-0.8691254675819857,-0.8520548763970273,-0.8936644424103634,-0.8865754052377209,-0.8936644424103634,-0.9032277643026496,-0.9164239782613791,-0.8918427953970789,-0.8467772934791951,-0.8328479565227583,-0.8585636555192571,-0.8328479565227583,-0.8328479565227583,-0.8161327521750341,-0.8585636555192571,-0.7701659402187927,-0.7701659402187927,-0.8161327521750341,-0.8161327521750341,-0.9425414850546981,-0.9080663760875171,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.934333125776798,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.934333125776798,-0.934333125776798
ANEA.L,-0.01680672268907568,0.0,4.705884566469365e-07,0.10526367801882053,0.07692358371064567,0.07692358371064567,0.09565268951430927,0.032787371263488074,-0.09352475327952836,0.10526367801882053,0.13513566931662657,0.10526367801882053,0.06779711266225052,0.17757064760883678,0.3404261627036762,0.36956586189288654,0.5000007058826854,0.594937459419564,0.5365860889529945,0.5180730035439223,0.594937459419564,0.48235363875465365,0.3125006176473495,0.5555562875820439,0.7027035039749401,0.6153853755659688,0.826087815857182,1.1724148154163028,1.8000013176476788,1.8636377112305809,2.00000141176537,2.40540700794988,2.6000016941184443,2.6000016941184443,2.500001647059599,2.315791034056462,2.230770751131937,2.315791034056462,2.500001647059599,2.40540700794988,2.500001647059599,2.40540700794988,2.40540700794988,2.7058840968866336,2.500001647059599,2.500001647059599,2.500001647059599,2.500001647059599,2.6000016941184443
PDUF.L^A01,-0.052350427350427386,-0.21212121212121215,-0.21999999999999997,-0.20610687022900764,-0.1687388987566607,-0.11698113207547167,-0.13970588235294112,-0.06024096385542166,-0.027027027027026973,0.0331125827814569,-0.035051546391752564,-0.05797067507397513,-0.11673947699596576,-0.07782186774483002,-0.14497871218970027,-0.16282263471791536,-0.1990399583407675,-0.12476911811418412,-0.22483577288695855,-0.2910500956742287,-0.2815268880041809,-0.28045293716412756,-0.29313218056211643,-0.23712046745293391,-0.23469477736534383,-0.2147194371334441,-0.15547897361894958,-0.11673947699596576,-0.09345200557966349,-0.10022993450990891,-0.1326540810140563,-0.09854497184045174,-0.0968536866093832,-0.07782186774483002,-0.0314346377521153,0.04194152605454282,0.09903421241369559,0.2438681783906944,0.3952956088034745,0.428418353226109,0.4034314432571391,0.3714444018153811,0.3152376640360621,0.513764103890562,0.7961827799895473,0.7315718886230171,0.6429248636081868,0.6714478647124957,0.6949893839337982
HTS.L^K00,0.03333333333333344,0.11111111111111116,0.0714285714285714,-0.09090909090909094,0.0,0.17647058823529416,-0.04761904761904767,0.7647058823529411,0.39534883720930236,0.034482758620689724,-0.16666666666666663,-0.18918918918918914,-0.25,-0.2682926829268293,-0.34782608695652173,-0.6428571428571428,-0.5945945945945945,-0.6103896103896104,-0.6341463414634146,-0.6703296703296704,-0.6666666666666667,-0.6739130434782609,-0.6551724137931034,-0.5161290322580645,-0.4915254237288136,-0.53125,-0.4736842105263158,-0.4545454545454546,-0.3877551020408163,-0.34782608695652173,-0.4117647058823529,-0.2857142857142857,-0.21052631578947367,-0.4736842105263158,-0.5945945945945945,0.0,-0.1428571428571429,-0.25,-0.4339622641509434,-0.5522388059701493,-0.5774647887323944,-0.8285714285714285,-0.8484848484848485,-0.8360655737704918,-0.8224852071005917,-0.8255813953488372,-0.8235294117647058,-0.8368648663921625,-0.8450626117995914
GEIN.L^J00,-0.07692307692307687,0.09243697478991586,-0.02985074626865669,-0.05797101449275366,0.040000000000000036,0.1504424778761062,0.30000000000000004,0.4285714285714286,0.49425287356321834,0.4772727272727273,0.4772727272727273,0.6883116883116882,0.7333333333333334,0.7105263157894737,0.5853658536585367,0.5476190476190477,0.5476190476190477,0.5662650602409638,0.5294117647058822,0.5294117647058822,0.5116279069767442,0.5116279069767442,0.625,0.6883116883116882,0.7333333333333334,0.5294117647058822,0.5294117647058822,0.5662650602409638,0.7567567567567568,0.6883116883116882,0.5853658536585367,0.5662650602409638,0.5853658536585367,0.5853658536585367,0.6883116883116882,0.7105263157894737,1.0,0.9696969696969697,1.0,0.6455696202531647,0.5116279069767442,0.2621359223300972,0.13043478260869557,0.2621359223300972,0.4772727272727273,0.5294117647058822,0.5294117647058822,0.6883116883116882,0.49425287356321834
MSTL.L,0.05882352941176472,0.0625,0.0,0.2592592592592593,0.0,0.41666666666666674,0.6190476190476191,0.6190476190476191,0.7894736842105263,0.5454545454545454,0.4782608695652173,0.3076923076923077,0.3076923076923077,-0.276595744680851,-0.30612244897959184,-0.30612244897959184,-0.30612244897959184,-0.3584905660377359,-0.3928571428571429,-0.4137931034482759,-0.4035087719298246,-0.4516129032258065,-0.4516129032258065,-0.38181818181818183,-0.34615384615384615,-0.276595744680851,-0.2272727272727273,-0.1707317073170732,-0.08108108108108103,-0.2093023255813954,-0.08108108108108103,0.0,0.0,0.0,0.0,0.2592592592592593,0.2592592592592593,0.17241379310344818,0.1333333333333333,0.4782608695652173,0.41666666666666674,0.3600000000000001,0.2142857142857142,0.2592592592592593,0.7894736842105263,0.5454545454545454,0.2592592592592593,-0.08108108108108103,-0.15000000000000002
BND.L^K99,0.0,0.1515151515151516,0.08571428571428563,0.027027027027026973,0.11764705882352944,0.08571428571428563,0.06489683055316808,0.06489683055316808,0.2423796356453627,0.09086992398129401,-0.006096291483709937,0.11814167208082638,-0.12302613954444996,-0.06821527326597798,-0.10548666233533899,-0.12302613954444996,-0.08723128809728464,-0.22886781235805076,-0.27861827607688616,-0.22886781235805076,-0.10548666233533899,-0.15611949276918757,-0.29006877963122135,-0.1398910214762874,0.11814167208082638,-0.08723128809728464,-0.26679234617650727,-0.322338380557075,-0.1398910214762874,-0.30116145494948354,-0.34226960465833745,-0.34226960465833745,-0.30116145494948354,-0.15611949276918757,-0.15611949276918757,-0.17174690956975835,-0.18680605666848993,-0.26679234617650727,-0.12302613954444996,0.0401317879821641,-0.15611949276918757,-0.29006877963122135,-0.3518019292285065,-0.3324527330860738,-0.3119128171810299,-0.3324527330860738,-0.4611365435755054,-0.3873196317365335,-0.34226960465833745
SRA.L^H99,0.3500000000000001,-0.2592592592592593,-0.4117647058823529,-0.43661971830985913,-0.49367088607594933,-0.4444444444444444,-0.5121951219512195,-0.5121951219512195,-0.5,-0.4871794871794872,-0.48051948051948057,-0.49367088607594933,-0.5454545454545454,-0.5454545454545454,-0.5555555555555556,-0.607843137254902,-0.5833333333333333,-0.607843137254902,-0.6491228070175439,-0.6694214876033058,-0.6799999999999999,-0.7333333333333334,-0.6968390621655756,-0.6048080631801254,-0.561767357189842,-0.6151174180536874,-0.6487182783823335,-0.6926284935845419,-0.6792645150447394,-0.4970284440474323,-0.7125876823128183,-0.7365387087867502,-0.6745478167365737,-0.8257421396134634,-0.8310629902673445,-0.8243591407336524,-0.7872043439764748,-0.853438752981871,-0.8372739096922759,-0.804152670396455,-0.8075587108785262,-0.8484195322316197,-0.872076599304272,-0.872811791257618,-0.8441496599333891,-0.8650564127280924,-0.8514714879358347,-0.8384616913637606,-0.8441496599333891
ROPO.L^G97,-0.027027027027026973,-0.019867549668874163,-0.02631578947368418,0.04225352112676051,0.02777777777777768,0.07246376811594213,0.04225352112676051,0.1212121212121211,0.2032520325203253,0.19354838709677424,0.16535433070866135,0.15625,0.1212121212121211,0.21311475409836067,0.08823529411764697,0.013698630136986356,0.049645390070921946,0.08029197080291972,-0.05128205128205132,-0.04235294399307965,0.004938273465935117,0.050322579967533976,0.16285714534897955,0.2523076942343194,0.3344262284144046,0.21492537132100709,0.2333333333333334,0.2620155068108887,0.39145299621009566,0.3344262284144046,0.3344262284144046,0.29206348693625594,0.3344262284144046,0.29206348693625594,0.2718750039746094,0.49357798302163114,0.5214953313686785,0.5805825181336601,0.49357798302163114,0.5504761816163266,0.5653846078587277,0.40344826860285377,0.3680672291900289,0.44070796077688157,0.41565216775803404,0.35666666779722234,0.40344826860285377,0.34545454545454546,0.30239999583232
TORC.L^J00,-0.012679628064243498,-0.010041841004184149,-0.04055150040551503,-0.038211382113821135,-0.01662510390689942,0.039543057996485054,0.05155555555555558,0.15640273704789842,0.17711442786069642,0.19133937562940595,0.16551724137931045,0.13205741626794265,0.13205741626794265,0.16551724137931045,0.15414634146341455,0.0903225806451613,0.1213270142180094,0.2158273381294964,0.20345879959308233,0.16551724137931045,0.2545068928950158,0.22590673575129538,0.11288805268109114,0.09740259740259738,0.18894472361809056,0.21333333333333337,0.27891891891891896,0.22590673575129538,0.36763005780346814,0.4515337423312884,0.566887417218543,0.566887417218543,0.6205479452054794,0.602981029810298,0.7525925925925927,0.834108527131783,0.9618573797678276,1.0827464788732395,1.0938053097345133,1.366,1.1392405063291138,1.0119047619047619,0.7789473684210526,1.0119047619047619,1.1988847583643123,0.9235772357723577,0.8777777777777778,0.8837579617834395,0.834108527131783
CSNS.L^L99,-0.03703703703703709,0.15714285714285725,0.0,0.012499999999999956,-0.05813953488372092,-0.10989010989010994,-0.04705882352941182,-0.02409638554216864,-0.04705882352941182,0.0,-0.13829787234042556,-0.1649484536082474,-0.21359223300970875,-0.25,-0.2831858407079646,-0.3305785123966942,-0.21359223300970875,-0.22857142857142854,-0.32499999999999996,-0.3305785123966942,-0.352,-0.352,-0.352,-0.21359223300970875,-0.18181818181818177,-0.1473684210526316,-0.21359223300970875,-0.1649484536082474,-0.08577832702309696,-0.021995419606103628,-0.04422279643323768,0.10668939360361951,0.40180656523125124,0.8284433459538061,1.8036131304625025,1.9002894453060373,1.9002894453060373,2.0038712112098245,4.607226260925005,3.205419695693754,1.2731998355101375,1.1566254849711557,0.8690754203083353,0.8284433459538061,0.7522582065390642,0.47558585813815935,0.47558585813815935,0.45014472265301864,0.45014472265301864
DGP.L^E03,-0.06557377049180324,0.016666666666666607,0.0,0.0,0.0,0.045104589612784185,-0.08030796114074978,-0.04198745952161442,-0.055110918980222356,-0.09240917217837152,-0.15881825714092968,-0.1885070245359557,-0.1885070245359557,-0.21617155779041175,-0.25831287188770147,-0.23358996761729145,-0.30326360692481047,-0.3170603671837251,-0.355356047528563,-0.3841347954067521,-0.25831287188770147,-0.2739273377426973,-0.23358996761729145,-0.1885070245359557,-0.1885070245359557,-0.1885070245359557,-0.04198745952161442,0.46759367903071825,0.9707686546983931,0.9707686546983931,0.9707686546983931,0.9707686546983931,0.9707686546983931,0.5328200647654171,0.1691000493973518,0.1691000493973518,0.0777641080381839,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.21617155779041175,-0.23358996761729145,-0.20716203546616374,-0.23358996761729145,-0.355356047528563
CPI.L,0.04014598540145964,0.13223140495867747,0.13223140495867747,0.28037383177570074,0.37688442211055273,0.5222222222222226,0.4810810810810813,0.7341772151898731,0.8639455782312926,0.7677419354838708,0.8145695364238408,0.6707317073170735,0.6407185628742511,0.6913580246913582,0.6707317073170735,0.6023391812865497,0.5307262569832405,0.6809815950920244,0.3908629441624365,0.21238938053097334,0.21777777777777763,0.2924528301886793,0.2985781990521328,0.1512605042016808,0.45744680851063824,0.4810810810810813,0.45744680851063824,0.4196891191709844,0.6913580246913582,0.5657142857142856,0.5657142857142856,0.6213017751479291,0.7018650559023232,0.6983488057868223,0.8940111106009725,0.9386811839642029,1.1295358082922848,1.2459038852481479,1.362071327588569,1.4833861691867738,1.3553032149020687,1.0346555000020348,0.952496014253734,1.403511175441,1.8541695208361872,1.686277196081118,1.6346180192334039,2.1374077175603894,2.0671672462717243
HLND.L^A00,-0.09523809523809523,0.028818443804034644,-0.10750000000000004,-0.0822622107969152,-0.0703125,0.03179190751445082,-0.013812154696132617,-0.005571030640668551,0.0,-0.09390862944162437,-0.11851851851851847,-0.19413092550790068,-0.18119266055045868,-0.14797136038186154,-0.19775280898876402,-0.16393442622950816,-0.17361111111111116,-0.09390862944162437,-0.08461538461538465,-0.12926829268292683,-0.15402843601895733,-0.13138686131386856,-0.14797136038186154,-0.0027932960893854997,0.06886227544910173,0.04081632653061229,0.072072072072072,0.06567164179104479,0.08841463414634143,0.04692082111436946,0.2268041237113403,0.2226027397260273,0.26595744680851063,0.35741444866920147,0.35741444866920147,0.39453125,0.39453125,0.439516129032258,0.6227272727272728,0.5321888412017168,0.48750000000000004,0.302919708029197,0.24390243902439024,0.2888086642599279,0.2934782608695652,0.21843003412969275,0.21843003412969275,0.2310344827586206,0.19397993311036799
ALV.L^I04,-0.06666666666666676,0.05633802816901423,0.16279069767441867,0.20000000000000018,0.27118644067796627,0.5151515151515154,0.47058823529411775,0.639344262295082,1.0689655172413794,2.2608695652173916,2.4090909090909096,2.2608695652173916,2.4090909090909096,3.0540540540540544,4.084745762711865,1.6785714285714288,1.6785714285714288,1.3437500000000004,1.1428571428571432,1.1739130434782612,1.2058823529411766,1.238805970149254,1.8301886792452833,2.7500000000000004,3.166666666666667,2.7500000000000004,2.5714285714285716,2.3333333333333335,2.8461538461538467,2.4090909090909096,3.545454545454546,3.545454545454546,4.0,4.172413793103448,3.687500000000001,7.333333333333334,9.0,9.0,6.142857142857143,4.172413793103448,3.166666666666667,2.6585365853658542,1.6315789473684212,1.8846153846153846,1.9411764705882355,1.7272727272727275,2.1250000000000004,2.488372093023256,3.477611940298508
FNLY.L^I00,-0.06153846153846154,0.1206896551724137,0.18181818181818188,0.1206896551724137,0.20370370370370372,0.1206896551724137,0.08333333333333326,0.048387096774193505,0.048387096774193505,-0.02985074626865669,-0.015151515151515138,-0.015151515151515138,-0.05797101449275366,-0.1558441558441559,-0.1558441558441559,-0.14473684210526316,-0.14473684210526316,-0.1216216216216216,-0.1875,-0.20731707317073167,-0.1216216216216216,-0.19753086419753085,-0.16666666666666663,-0.09722222222222221,-0.09722222222222221,-0.19753086419753085,-0.1333333333333333,-0.22619047619047616,-0.044117647058823484,-0.0714285714285714,-0.16666666666666663,-0.20731707317073167,-0.19753086419753085,-0.2168674698795181,-0.2777777777777778,-0.17721518987341767,-0.1333333333333333,0.08333333333333326,0.031746031746031855,0.1607142857142858,0.0,-0.051094890510948954,-0.14473684210526316,-0.1875,0.18181818181818188,0.10169491525423724,0.10169491525423724,0.031746031746031855,-0.015151515151515138
