Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.047770700636942554,0.039735099337748325,-0.024844720496894457,0.012903225806451646,-0.018750000000000044,-0.030864197530864224,-0.04848484848484835,-0.036809815950920144,-0.01567398119122254,-0.012578616352201255,-0.07100591715976323,0.039735099337748325,0.05723905723905731,0.14598540145985406,0.10175438596491237,0.06802721088435382,0.06081081081081097,0.05369127516778538,0.0031948881789138905,-0.04848484848484835,-0.012578616352201255,0.06081081081081097,-0.012578616352201255,-0.012578616352201255,-0.018750000000000044,-0.10285714285714287,-0.19897959183673475,-0.036809815950920144,0.046666666666666856,0.01948051948051943,0.03289473684210531,0.03289473684210531,0.09027777777777768,0.10563380281690127,0.1984732824427482,0.2265625,0.3418803418803418,0.2764227642276422,0.2265625,0.440366972477064,0.6526315789473685,0.7444444444444445,0.7065217391304346,0.9382716049382716,0.7065217391304346,0.4811320754716981,0.3305084745762712,0.28688524590163933,0.7065217391304346
BGP.L^C98,0.10666666666666669,-0.038461538461538436,-0.05660377358490565,-0.07407407407407407,-0.04458598726114649,-0.05063291139240511,0.013513513513513598,0.06761565836298922,0.027397260273972712,0.0714285714285714,0.020408163265306145,0.04895104895104896,0.1278195488721805,0.05633802816901401,0.2396694214876034,0.28205128205128216,0.2195121951219512,0.171875,-0.013157894736842146,-0.013157894736842146,-0.025974025974025983,-0.038461538461538436,-0.022862891215162717,-0.08208332205060742,0.06285088649168458,-0.0957835737005831,-0.08208332205060742,0.044525874907929364,0.08183037044035557,0.009708345744331659,0.06285088649168458,-0.0068442533754037305,0.06285088649168458,0.24912401015041508,0.5148950694296106,0.5822237540961004,0.5822237540961004,0.5148950694296106,0.5478275780752864,1.6370395623442566,1.966669527195351,1.5428596019234666,1.5428596019234666,1.5428596019234666,1.225002156397923,0.9777796717581924,0.7800017092763081,0.8736860074240687,0.8736860074240687
NBB.L,0.07692307692307687,0.18181818181818188,0.30000000000000004,0.18181818181818188,0.08333333333333326,0.18181818181818188,0.30000000000000004,0.08333333333333326,0.8571428571428572,0.8571428571428572,0.625,0.4444444444444444,-0.23529411764705888,-0.1333333333333333,-0.1333333333333333,-0.2777777777777778,-0.1875,-0.35,-0.47338581003227576,-0.590411185580659,-0.8582192565471511,-0.8397261160967796,-0.8848031459445603,-0.8771233556741976,-0.8848031459445603,-0.8951634113278704,-0.9094593097831607,-0.8828296950135022,-0.8340087346024614,-0.8189186195663215,-0.8467772934791951,-0.8189186195663215,-0.8189186195663215,-0.8008104815229536,-0.8467772934791951,-0.7510131019036921,-0.7510131019036921,-0.8008104815229536,-0.8008104815229536,-0.937753275475923,-0.9004052407614769,-0.9170043673012307,-0.9170043673012307,-0.9170043673012307,-0.9170043673012307,-0.9170043673012307,-0.9170043673012307,-0.9288608862581977,-0.9170043673012307
ANEA.L,0.04166666666666674,0.11111111111111116,0.02564102564102555,0.02564102564102555,0.008403361344537785,0.008403361344537785,0.008403835887519362,0.11455160808620568,0.0859733617250209,0.0859733617250209,0.10485985497241268,0.041466256736290674,-0.08590731423145725,0.11455160808620568,0.14467462452096802,0.11455160808620568,0.07677019764260562,0.18746619926941532,0.3516902481045474,0.38107481871551574,0.5126057538312794,0.6083402952130057,0.5494985770954568,0.5308299195400896,0.6083402952130057,0.49481039202149946,0.3235300346023693,0.5686281891583638,0.7170119367814523,0.6289600425875315,0.8414330916206878,1.1906704021004733,1.8235307404850545,1.8877018936778969,2.025211507662558,2.4340238735629045,2.63025380919507,2.63025380919507,2.529413425606318,2.3436548242586173,2.2579200851750625,2.3436548242586173,2.529413425606318,2.4340238735629045,2.529413425606318,2.4340238735629045,2.4340238735629045,2.737025980053748,2.529413425606318
PDUF.L^A01,0.03588516746411474,-0.09130434782608698,-0.08333333333333337,-0.05749718151071026,-0.10683760683760679,-0.2962962962962963,-0.30333333333333334,-0.2909245122985581,-0.2575488454706927,-0.21132075471698109,-0.23161764705882348,-0.1606425702811245,-0.13097713097713093,-0.07726269315673284,-0.13814432989690717,-0.1586148337199179,-0.21110491748784976,-0.17634517247294657,-0.23632714037456137,-0.25226466092326627,-0.2846126123641898,-0.21827669096523283,-0.30765246381783906,-0.36679260682014436,-0.3582868358669822,-0.35732762336454127,-0.36865224674137753,-0.3186246910156546,-0.31645815585195236,-0.29861693316619586,-0.24570557900154044,-0.21110491748784976,-0.19030542378696447,-0.19635921501098708,-0.2253192432988793,-0.19485426972074538,-0.19334367735624391,-0.17634517247294657,-0.13491384312047905,-0.06937701305384858,-0.018383972673237547,0.11097627898997908,0.2462255651278895,0.2758095548045161,0.2534921864988977,0.22492256401459243,0.17472081958776475,0.35203716971421994,0.6042829103325444
HTS.L^K00,0.1071428571428572,-0.03448275862068961,-0.09677419354838712,-0.09677419354838712,-0.06666666666666665,0.03703703703703698,0.0,-0.1515151515151515,-0.06666666666666665,0.0980392156862746,-0.11111111111111116,0.6470588235294117,0.30232558139534893,-0.03448275862068961,-0.2222222222222222,-0.2432432432432432,-0.30000000000000004,-0.31707317073170727,-0.3913043478260869,-0.6666666666666667,-0.6216216216216216,-0.6363636363636364,-0.6585365853658536,-0.6923076923076923,-0.6888888888888889,-0.6956521739130435,-0.6781609195402298,-0.5483870967741935,-0.5254237288135593,-0.5625,-0.5087719298245614,-0.49090909090909096,-0.4285714285714286,-0.3913043478260869,-0.4509803921568627,-0.33333333333333337,-0.26315789473684215,-0.5087719298245614,-0.6216216216216216,-0.06666666666666665,-0.19999999999999996,-0.30000000000000004,-0.4716981132075472,-0.582089552238806,-0.6056338028169015,-0.84,-0.8585858585858586,-0.8469945355191257,-0.834319526627219
GEIN.L^J00,0.05384615384615388,0.007751937984496138,0.0,0.08333333333333326,0.0,0.09243697478991586,-0.02985074626865669,-0.05797101449275366,0.040000000000000036,0.1504424778761062,0.30000000000000004,0.4285714285714286,0.49425287356321834,0.4772727272727273,0.4772727272727273,0.6883116883116882,0.7333333333333334,0.7105263157894737,0.5853658536585367,0.5476190476190477,0.5476190476190477,0.5662650602409638,0.5294117647058822,0.5294117647058822,0.5116279069767442,0.5116279069767442,0.625,0.6883116883116882,0.7333333333333334,0.5294117647058822,0.5294117647058822,0.5662650602409638,0.7567567567567568,0.6883116883116882,0.5853658536585367,0.5662650602409638,0.5853658536585367,0.5853658536585367,0.6883116883116882,0.7105263157894737,1.0,0.9696969696969697,1.0,0.6455696202531647,0.5116279069767442,0.2621359223300972,0.13043478260869557,0.2621359223300972,0.4772727272727273
MSTL.L,-0.0357142857142857,0.0,-0.03448275862068961,-0.2222222222222222,-0.17647058823529416,-0.125,-0.17647058823529416,0.03703703703703698,-0.17647058823529416,0.16666666666666674,0.33333333333333326,0.33333333333333326,0.4736842105263157,0.2727272727272727,0.21739130434782616,0.07692307692307687,0.07692307692307687,-0.4042553191489362,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4716981132075472,-0.5,-0.5172413793103448,-0.5087719298245614,-0.5483870967741935,-0.5483870967741935,-0.49090909090909096,-0.46153846153846156,-0.4042553191489362,-0.36363636363636365,-0.31707317073170727,-0.2432432432432432,-0.34883720930232553,-0.2432432432432432,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,0.03703703703703698,0.03703703703703698,-0.03448275862068961,-0.06666666666666665,0.21739130434782616,0.16666666666666674,0.1200000000000001,0.0,0.03703703703703698,0.4736842105263157
BND.L^K99,-0.0714285714285714,-0.19999999999999996,-0.18840579710144922,-0.26315789473684215,-0.26315789473684215,-0.1515151515151515,-0.19999999999999996,-0.2432432432432432,-0.17647058823529416,-0.19999999999999996,-0.21533917748713938,-0.21533917748713938,-0.08456237373499598,-0.19620110864536233,-0.26764989898799685,-0.1761061363614964,-0.35380873440117366,-0.3134217803012469,-0.3408849090891971,-0.35380873440117366,-0.32743358070326234,-0.4317973354217216,-0.46845557184612663,-0.4317973354217216,-0.3408849090891971,-0.3781933104615066,-0.4768927849914263,-0.3662354895088433,-0.1761061363614964,-0.32743358070326234,-0.459741728761637,-0.5006703856736341,-0.3662354895088433,-0.48506633522593523,-0.5153565508008802,-0.5153565508008802,-0.48506633522593523,-0.3781933104615066,-0.3781933104615066,-0.389708249156664,-0.400804462808361,-0.459741728761637,-0.35380873440117366,-0.23358710359208956,-0.3781933104615066,-0.4768927849914263,-0.5223803689052153,-0.5081230664844754,-0.49298839160707475
SRA.L^H99,0.1707317073170731,0.09333333333333327,0.05128205128205132,-0.2407407407407407,0.02499999999999991,-0.2407407407407407,-0.3970588235294118,-0.4225352112676056,-0.4810126582278481,-0.4305555555555556,-0.5,-0.5,-0.48750000000000004,-0.47435897435897434,-0.4675324675324676,-0.4810126582278481,-0.5340909090909092,-0.5340909090909092,-0.5444444444444445,-0.5980392156862745,-0.5729166666666667,-0.5980392156862745,-0.6403508771929824,-0.6611570247933884,-0.6719999999999999,-0.7266666666666667,-0.689260038719715,-0.5949282647596285,-0.550811541119588,-0.6054953535050295,-0.6399362353418919,-0.6849442059241555,-0.6712461279208579,-0.484454155148618,-0.7054023743706388,-0.729952176506419,-0.6664115121549881,-0.8213856931038,-0.8268395650240282,-0.8199681192519936,-0.7818844525758866,-0.8497747218064178,-0.8332057574345828,-0.7992564871563664,-0.8027476786504892,-0.8446300205374102,-0.8688785142868788,-0.8696320860390584,-0.8402534014317238
