Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,-0.09154929577464788,-0.03401360544217691,0.0,0.021582733812949728,0.021582733812949728,0.021582733812949728,0.021582733812949728,0.021582733812949728,0.08396946564885499,0.17355371900826455,0.19327731092436973,0.21367521367521358,0.2678571428571428,0.3027522935779816,0.23478260869565215,0.10077519379844957,0.10077519379844957,0.10077519379844957,0.17355371900826455,0.10077519379844957,0.08396946564885499,0.06766917293233088,0.06766917293233088,0.11811023622047245,0.17355371900826455,-0.05960264900662249,-0.05960264900662249,-0.05960264900662249,-0.020689655172413834,0.007092198581560183,-0.07189542483660127,-0.03401360544217691,0.021582733812949728,0.03649635036496357,0.19327731092436973,0.1359999999999999,0.11811023622047245,0.11811023622047245,0.11811023622047245,0.08396946564885499,0.06766917293233088,0.11811023622047245,0.10077519379844957,0.10077519379844957,0.051851851851851816,0.051851851851851816,0.06766917293233088,0.051851851851851816,-0.0273972602739726
CSNS.L^L99,0.0,-0.03333333333333344,-0.03333333333333344,-0.03333333333333344,-0.06451612903225812,0.03571428571428559,-0.1614110089834644,-0.30767652354159736,-0.3234111516278332,-0.45872891999098486,-0.47309894694677046,-0.45872891999098486,-0.47309894694677046,-0.47309894694677046,-0.5747155785210699,-0.5747155785210699,-0.5747155785210699,-0.45872891999098486,-0.5038348441264082,-0.6158721362874928,-0.649765771958514,-0.649765771958514,-0.6692232294176055,-0.649765771958514,-0.7023009054180778,-0.7665105141509968,-0.7727487833536149,-0.794690280202394,-0.7981701060245449,-0.8015339376505632,-0.8015339376505632,-0.7873577900700507,-0.7665105141509968,-0.7873577900700507,-0.7910883552263054,-0.8015339376505632,-0.7981701060245449,-0.7981701060245449,-0.8028482820400087,-0.8015339376505632,-0.8079360681437464,-0.8168005574807864,-0.8222691976603915,-0.829886232185563,-0.829886232185563,-0.829886232185563,-0.8322822007894954,-0.8368772085911764,-0.8615353050515646
HLND.L^A00,0.017006802721088343,0.0,0.01730103806228378,0.0888888888888888,0.0888888888888888,0.12643678160919536,0.10943396226415092,0.14396887159533067,0.13076923076923075,0.20491803278688514,0.15748031496062986,0.15748031496062986,0.2564102564102564,0.5978260869565217,0.5154639175257731,0.34246575342465757,0.3183856502242153,0.3363636363636364,0.4482758620689655,0.4411764705882353,0.3125,0.185483870967742,0.17599999999999993,0.1620553359683794,0.2301255230125523,0.20491803278688514,0.17599999999999993,0.2618025751072961,0.380281690140845,0.3867924528301887,0.2564102564102564,0.6799999999999999,0.7093023255813953,0.9342105263157894,1.1777777777777776,1.1777777777777776,1.4098360655737703,1.6017699115044248,1.826923076923077,1.4098360655737703,1.4500000000000002,1.3519999999999999,1.5565217391304347,2.0,2.1956521739130435,2.4186046511627906,2.8684210526315788,3.0273972602739727,2.721518987341772
VSEL.L^J95,0.018823529411764683,0.03406326034063256,0.01674641148325362,0.02657004830917864,0.002358490566037652,-0.0139211136890951,0.04938271604938271,0.03658536585365857,0.15489130434782616,0.22126436781609193,0.27245508982035926,0.2573964497041421,0.2005649717514124,0.13941018766756041,0.2283236994219653,0.13636363636363646,0.1938202247191012,0.2177650429799427,0.4505119453924915,0.37096774193548376,0.2957317073170731,0.2573964497041421,0.07594936708860756,0.0,0.11842105263157898,-0.05764966740576494,-0.1344195519348269,-0.16502946954813358,-0.1344195519348269,-0.11087866108786615,-0.16829745596868884,-0.13617886178861793,-0.11273486430062629,-0.11458333333333337,0.051980198019802026,0.02657004830917864,0.029055690072639306,0.08695652173913038,0.05721393034825861,-0.08207343412527002,-0.09188034188034189,-0.08207343412527002,-0.20262664165103195,-0.15506958250497016,-0.18738049713193117,-0.19047619047619047,-0.05555555555555558,-0.07608695652173914,-0.16666666666666663
ALV.L^I04,-0.09459459459459452,-0.10843373493975916,-0.06329113924050644,-0.05128205128205132,-0.13953488372093037,-0.19565217391304346,-0.24489795918367352,-0.3508771929824561,-0.19565217391304346,0.0,-0.13953488372093037,-0.15909090909090917,0.3214285714285714,-0.13953488372093037,-0.36206896551724144,-0.43939393939393945,-0.421875,-0.4126984126984128,-0.4558823529411765,-0.5,-0.5487804878048781,-0.5375000000000001,-0.5194805194805194,-0.5,-0.7086614173228347,-0.7672955974842768,-0.7412587412587412,-0.7131782945736433,-0.7109375,-0.7357142857142858,-0.7955801104972375,-0.7921348314606742,-0.8140703517587939,-0.8031914893617021,-0.7885714285714286,-0.8072916666666666,-0.8082901554404145,-0.8072916666666666,-0.76875,-0.8112244897959184,-0.8052631578947369,-0.7897727272727273,-0.7967032967032968,-0.7944444444444445,-0.8203883495145631,-0.815,-0.8203883495145631,-0.8,-0.7967032967032968
FNLY.L^I00,-0.04347826086956519,-0.028169014084507005,-0.014285714285714235,-0.07999999999999996,0.1694915254237288,0.06153846153846154,0.045454545454545414,-0.014285714285714235,0.09523809523809534,0.09523809523809534,0.06153846153846154,0.078125,0.13114754098360648,-0.014285714285714235,-0.0738255033557047,-0.3727272727272727,-0.3727272727272727,-0.3727272727272727,-0.3669724770642202,-0.4152542372881356,-0.4,-0.42500000000000004,-0.42500000000000004,-0.45238095238095233,-0.44799999999999995,-0.4850746268656716,-0.3893805309734514,-0.4051724137931034,-0.3551401869158879,-0.3669724770642202,-0.3551401869158879,-0.3783783783783784,-0.4,-0.3893805309734514,-0.4,-0.41025641025641024,-0.4297520661157025,-0.4,-0.3168316831683168,-0.33653846153846156,-0.25806451612903225,-0.12658227848101267,-0.1585365853658537,-0.1686746987951807,-0.23333333333333328,-0.26595744680851063,-0.18823529411764706,-0.14814814814814814,-0.28865979381443296
ROR.L,-0.03496503496503489,0.017793594306049876,0.0631970260223047,0.15322580645161277,0.24347826086956514,0.24347826086956514,0.25991189427312755,0.28251121076233177,0.42288557213930345,0.7023809523809523,0.6823529411764704,0.6823529411764704,0.7023809523809523,0.8101265822784809,0.6823529411764704,0.672514619883041,0.6342857142857141,0.5888888888888888,0.857142857142857,0.7546012269938649,0.7763975155279501,0.7228915662650601,0.672514619883041,0.7763975155279501,0.7546012269938649,0.6342857142857141,0.6067415730337078,0.6627906976744187,0.7228915662650601,0.8101265822784809,0.74390243902439,0.8692810457516338,0.74390243902439,0.857142857142857,1.072463768115942,1.0283687943262407,0.9066666666666665,0.8692810457516338,0.7333333333333334,0.6022408963585435,0.437185929648241,0.9861111111111112,1.0,0.9324324324324325,0.945578231292517,0.881578947368421,0.7987421383647799,1.3064516129032255,0.972413793103448
NORP.L^H08,-0.11764705882352944,-0.2272727272727273,-0.15000000000000002,0.0,-0.15000000000000002,-0.15000000000000002,-0.2272727272727273,-0.31999999999999995,-0.31999999999999995,-0.15000000000000002,-0.31999999999999995,-0.15000000000000002,-0.38181818181818183,-0.15000000000000002,-0.31346085192239037,-0.404999404999405,-0.5537495537495538,-0.7651313440787125,-0.7768747768747769,-0.8560482431450174,-0.7874997874997876,-0.8214998214998215,-0.8760415427082093,-0.8406248406248407,-0.9158018025942554,-0.9455792138718968,-0.9343749343749344,-0.9468749468749469,-0.9525265482712291,-0.9579009012971277,-0.9601562101562101,-0.9608552240131187,-0.9594317776135958,-0.9570913032451493,-0.9481104132266923,-0.9504166170832837,-0.9535155785155786,-0.9587441956420135,-0.9587441956420135,-0.9652272506149653,-0.9587441956420135,-0.9433931986108998,-0.9446797169080184,-0.9513181508410361,-0.9587441956420135,-0.9572966235683678,-0.9513181508410361,-0.9557437735264147,-0.9642045226983365
BUV.L^D97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336,-0.7419354838709677
ABFL.L^G93,-0.05934065934065935,-0.07520325203252032,-0.11478599221789887,-0.16206261510128916,-0.1333333333333333,-0.14150943396226412,-0.1216216216216216,-0.038054968287526414,-0.03191489361702127,-0.04210526315789476,0.08076009501187653,0.14035087719298245,0.18181818181818188,0.1124694376528117,0.08076009501187653,0.08076009501187653,0.1518987341772151,0.13749999999999996,0.1757105943152455,0.18181818181818188,0.1460957178841309,0.14035087719298245,0.09112709832134303,0.09112709832134303,0.1757105943152455,0.1460957178841309,0.1607142857142858,0.18489583333333326,0.26388888888888884,0.28895184135977336,0.35014836795252235,0.38297872340425543,0.34615384615384626,0.34615384615384626,0.4820846905537459,0.48692810457516345,0.3999999999999999,0.4444444444444444,0.5268456375838926,0.4398734177215189,0.5476190476190477,0.5853658536585367,0.5689655172413792,0.5689655172413792,0.5909090909090908,0.46302250803858525,0.5268456375838926,0.5423728813559323,0.5423728813559323
TTY.L^K01,-0.023333326815517363,0.3333333245551302,0.714285728796622,0.714285728796622,0.6216216294123573,0.42857142454062114,0.19999998577931088,0.714285728796622,0.714285728796622,0.5,0.5,0.5,0.714285728796622,0.599999981039081,0.2631578986760912,0.09090907328013742,0.4117646812790845,0.714285728796622,0.714285728796622,0.874999958337825,0.27659573341502663,0.27659573341502663,0.19999998577931088,0.09090907328013742,0.09090907328013742,0.1538461380687619,0.0,-0.14285715011259648,-0.16666667489623221,-0.07692308113038149,-0.16666667489623221,-0.20000000948045948,-0.25000001110991343,-0.25000001110991343,-0.26829268398428685,-0.26829268398428685,-0.34782609199693615,-0.14285715011259648,-0.14285715011259648,-0.25000001110991343,-0.07692308113038149,-0.14285715011259648,-0.20000000948045948,0.09090907328013742,-0.20000000948045948,-0.2941176495191504,-0.3684210585404526,-0.2941176495191504,-0.5200000056882756
WHM.L^D08,-0.02257336343115124,0.006818181818181834,0.018390804597701038,-0.015555555555555656,-0.057446808510638325,-0.07708333333333339,-0.057446808510638325,0.011415525114155223,0.08048780487804863,0.18133333333333335,0.18133333333333335,0.19729729729729728,0.1657894736842105,0.3424242424242423,0.30294117647058805,0.06746987951807215,0.08048780487804863,0.15064935064935048,0.19729729729729728,0.039906103286384775,0.13589743589743586,0.08048780487804863,0.03023255813953485,0.08048780487804863,0.05476190476190479,-0.02637362637362639,-0.05341880341880345,-0.09221311475409832,-0.008948545861297674,0.05476190476190479,0.06746987951807215,0.08048780487804863,0.1019900497512436,0.18133333333333335,0.2729885057471264,0.26571428571428557,0.2840579710144926,0.32238805970149254,0.3424242424242423,0.3424242424242423,0.3974763406940063,0.4153354632587858,0.4198717948717947,0.40634920634920624,0.40634920634920624,0.45245901639344255,0.5016949152542372,0.5821428571428571,0.2136986301369863
MEGPM.L,-0.0274509803921571,0.04508196721311486,0.08974358974358987,0.5937500000000004,0.29441624365482233,0.15909090909090917,0.1135371179039304,0.07594936708860778,0.1333333333333333,0.0625,-0.037735849056603765,0.020000000000000018,-0.037735849056603765,-0.011627906976743985,0.0,-0.18530351437699655,0.020000000000000018,0.1333333333333333,0.14349775784753382,0.10869565217391308,-0.11458333333333315,-0.26086956521739124,-0.21538461538461517,-0.05555555555555558,-0.04672897196261683,-0.08108108108108103,-0.02857142857142836,0.030303030303030276,0.08510638297872375,0.1135371179039304,0.1460674157303372,0.16704805491990848,0.18604651162790709,0.22891566265060215,0.22891566265060215,0.22891566265060215,0.1460674157303372,0.1724137931034484,0.18604651162790709,0.21428571428571463,0.21428571428571463,0.22891566265060215,0.24390243902439024,0.21428571428571463,0.3421052631578949,0.5223880597014932,0.5692307692307703,0.6451612903225805,0.5937500000000002
SMON.L^H07,-0.19272727272727275,-0.12140575079872196,-0.14596273291925466,-0.14596273291925466,-0.16918429003021151,-0.17168674698795183,-0.22535211267605637,-0.2666666666666666,-0.20289855072463758,-0.05821917808219168,0.02230483271375472,-0.04844290657439432,-0.014336917562724039,-0.10130718954248363,-0.2142857142857143,-0.32432432432432434,-0.31930693069306926,-0.30555555555555547,-0.2382271468144045,-0.23184357541899436,-0.15809931703591118,-0.23646773173980185,-0.2504226296047073,-0.2261775400996111,-0.16544147531873077,-0.2619842339972779,-0.2980730242800834,-0.29635261474898555,-0.26575925130490463,-0.24846038486515853,-0.2600821312020444,-0.2261775400996111,-0.16300835969957927,-0.11118225237854529,0.0003070823102588882,-0.0366170030786801,-0.026819889937908514,0.030837103922857434,0.09995453447303126,0.028989723249623234,0.0712243786366491,0.12143802014820904,0.12143802014820904,0.10844838850596261,0.1127447007750435,0.06328938196372635,0.20625265808001814,0.4499400614241824,0.1576134409647052
LLOY.L,-0.08396946564885488,-0.1266666666666666,-0.1708860759493671,-0.0902777777777779,-0.05755395683453257,-0.1266666666666666,-0.13815789473684226,-0.12080536912751694,-0.17610062893081746,-0.07746478873239426,-0.022388059701492602,-0.06093189964157708,0.043824701195219085,0.09166666666666656,0.007692307692307887,-0.07092198581560305,-0.03676470588235303,-0.07092198581560305,0.03968253968253954,-0.03676470588235303,-0.029629629629629894,-0.09655172413793123,0.0234375,0.0826446280991735,0.24761904761904763,0.14410480349344978,0.14410480349344978,0.201834862385321,0.2843137254901962,0.23584905660377342,0.2186046511627906,0.12931034482758608,0.09623430962343082,0.07818930041152239,0.201834862385321,0.22429906542056055,0.21296296296296302,0.2843137254901962,0.31658291457286447,0.23584905660377342,0.2300469483568075,0.3232323232323233,0.2843137254901962,0.24761904761904763,0.19090909090909092,0.14912280701754366,0.1592920353982299,0.24761904761904763,0.19090909090909092
FIFE.L^H99,-0.04705882352941182,-0.04494382022471899,-0.02298850574712641,-0.06593406593406592,-0.011627906976744096,-0.05555555555555547,0.011904761904761862,-0.10526315789473673,0.19718309859154948,0.19718309859154948,0.19718309859154948,0.1643835616438356,0.1333333333333333,0.024096385542168752,0.08974358974358987,0.2500000000000002,0.1643835616438356,0.1643835616438356,0.04938271604938271,0.04938271604938271,0.024096385542168752,0.024096385542168752,0.024096385542168752,0.024096385542168752,0.0,0.1333333333333333,0.10389610389610393,0.1643835616438356,0.1643835616438356,0.19215798321559352,0.14630575059015083,0.14630575059015083,0.17647168759442833,0.2593218235721575,0.277312123579569,0.2593218235721575,0.19215798321559352,0.2082682329492349,0.35472499140941727,0.4657680227174408,0.5154550685109269,0.4657680227174408,0.5415835869200891,0.5966401666083458,0.3345052070699768,0.375566900708181,0.375566900708181,0.4657680227174408,0.35472499140941727
WIG.L^K93,-0.16666666666666663,-0.052631578947368474,0.0,0.2857142857142858,0.125,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.16129032258064524,0.3846153846153846,0.5,0.2857142857142858,0.2857142857142858,0.05882352941176472,-0.050548632560580176,-0.050548632560580176,-0.050548632560580176,-0.050548632560580176,0.24615491976423853,-0.23313543399123782,-0.2879114744204351,-0.23313543399123782,-0.2879114744204351,-0.3958036752658237,-0.47530319167821533,-0.5665548105167866,-0.5665548105167866,-0.5363144484598182,-0.5363144484598182,-0.5665548105167866,-0.6012304256754437,-0.6238022883730601,-0.5363144484598182,-0.5136956410676142,-0.47530319167821533,-0.5363144484598182,-0.5363144484598182,-0.5363144484598182,-0.5846150267452538,-0.5136956410676142,-0.5757770485908975,-0.47530319167821533,-0.5015380320943046,-0.5846150267452538,-0.5846150267452538,-0.5846150267452538,-0.5136956410676142,-0.6932541735964951
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211
THFL.L^G93,-0.10408921933085502,0.015094339622641506,-0.09731543624161076,-0.018248175182481785,0.0934959349593496,0.0,-0.03237410071942448,0.0074906367041198685,-0.011029411764705843,0.19026548672566368,0.09795918367346945,0.015094339622641506,0.07600000000000007,0.12083333333333335,0.059055118110236116,-0.09427609427609429,-0.13225806451612898,-0.05944055944055948,0.10245901639344268,0.011278195488721776,0.0,-0.08503401360544216,-0.135048231511254,-0.12377850162866455,-0.03584229390681004,-0.17737003058103973,-0.2157434402332361,-0.2292263610315186,-0.161993769470405,-0.17230769230769227,-0.08813559322033904,-0.05944055944055948,-0.04778761061946901,-0.025362318840579712,0.0717131474103585,0.03660886319845846,-0.0073800738007380184,0.005607476635514086,0.16956521739130426,0.08467741935483875,0.05490196078431375,0.1350210970464134,0.16450216450216448,0.15450643776824036,0.14468085106382977,0.16956521739130426,0.21171171171171177,0.4619565217391304,0.3517587939698492
