Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.01724137931034475,-0.19444444444444442,-0.24675324675324672,-0.2564102564102564,-0.2564102564102564,-0.1470588235294117,-0.22666666666666657,-0.26582278481012656,-0.3216374269005847,-0.3095238095238094,-0.2926829268292682,-0.25161290322580643,-0.3176470588235294,-0.3255813953488371,-0.3095238095238094,-0.32947976878612717,-0.32947976878612717,-0.35195530726256985,-0.37901498929336186,-0.3512304250559284,-0.3378995433789954,-0.22043010752688164,-0.24083769633507845,-0.26582278481012656,-0.25257731958762897,-0.23684210526315785,-0.2803970223325062,-0.30622009569377995,-0.27135678391959794,-0.2892156862745098,-0.2909535452322739,-0.3012048192771084,-0.3127962085308058,-0.2564102564102565,-0.20765027322404372,-0.2620865139949109,-0.49389179755671897,-0.44656488549618323,-0.4727272727272728,-0.41414141414141414,-0.37365010799136067,-0.2857142857142857,-0.24675324675324672,-0.23884514435695525,-0.1899441340782123,-0.09090909090909094,-0.055374592833876246,-0.023569023569023573,0.03571428571428559
BGP.L^C98,-0.11764705882352933,-0.26086956900870795,-0.3200000032089705,-0.29166667014862235,-0.3200000032089705,-0.15000000501401622,0.0,-0.1904761950240511,-0.29166667014862235,-0.26086956900870795,-0.22727273141654236,-0.26086956900870795,-0.26086956900870795,-0.39285714541531447,-0.34615384912071967,-0.39285714541531447,-0.46875000195860006,-0.48484848669018044,-0.5142857159229441,-0.46875000195860006,-0.5405405420055562,-0.29166667014862235,-0.34615384912071967,-0.46875000195860006,-0.4137931058330637,-0.5277777793253138,-0.6046511638753956,-0.5526315803362927,-0.5853658548516398,-0.6304347835565248,-0.5277777793253138,-0.6964285727076572,-0.7500000008674769,-0.6530612253251173,-0.6136363646723175,-0.6964285727076572,-0.8111111118539284,-0.7500000008674769,-0.7638888896626569,-0.7166666677808925,-0.5750000012535041,-0.5750000012535041,-0.5000000017349537,-0.5000000017349537,-0.5277777793253138,-0.5277777793253138,-0.46875000195860006,-0.5277777793253138,-0.6136363646723175
NBB.L,0.0,0.0588235294117645,0.0,-0.1428571428571429,0.12499999999999978,-0.21739130434782616,-0.3571428571428572,-0.4375000000000001,-0.5135135135135135,-0.5813953488372093,-0.6000000000000001,-0.6000000000000001,-0.75,-0.75,-0.7428571428571429,-0.7882352941176471,-0.8,-0.8043478260869565,-0.7954545454545454,-0.7882352941176471,-0.76,-0.7882352941176471,-0.7831325301204819,-0.8,-0.7954545454545454,-0.82,-0.8105263157894738,-0.8105263157894738,-0.7352941176470589,-0.76,-0.7428571428571429,-0.7096774193548387,-0.7230769230769231,-0.7,-0.7428571428571429,-0.8285714285714285,-0.88,-0.8434782608695652,-0.818180055079322,-0.7685927973736826,-0.8041939054700391,-0.6083878109400781,-0.528614957613057,-0.5008864257079426,-0.5008864257079426,-0.4805144430837771,-0.46969182731468906,-0.49090415422210154,-0.49090415422210154
ANEA.L,-0.07575757575757569,-0.02941176470588225,-0.108108108108108,0.0,-0.02941176470588225,-0.02941176470588225,-0.02941176470588225,-0.17500000000000004,-0.22352941176470587,-0.25,-0.25,-0.2978723404255318,-0.37735849056603765,-0.3529411764705882,-0.2584269662921348,-0.26574558529533154,-0.2954124303339041,-0.19822793796616656,-0.19822793796616656,-0.19822793796616656,-0.25793436811762227,-0.14933939759825,-0.12807288253820637,-0.09410169614359098,-0.08218198161916446,-0.003511865757950039,-0.044463432918582235,-0.06994440804075341,0.07314106764528461,0.07314106764528461,0.268257625398973,0.20265809305074978,0.20265809305074978,0.268257625398973,0.36772881170477456,0.18227405757531367,-0.06994440804075341,-0.003511865757950039,0.05688135449914378,0.08990889682724235,0.20265809305074978,0.5500926532654109,0.36772881170477456,0.45321186243632283,0.48413126376475524,0.6221899859754303,0.39508338793887,0.316116403715915,0.7013212048035
PDUF.L^A01,0.0277777777777779,-0.07395498392282962,-0.1325301204819277,-0.1841359773371105,-0.08571428571428585,-0.09433962264150952,-0.09717868338558,-0.17948717948717952,-0.23404255319148937,-0.2596401028277636,-0.21095890410958906,-0.18873239436619726,-0.2596401028277636,-0.2690355329949239,-0.2727272727272728,-0.24804177545691908,-0.24607329842931935,-0.23607427055702923,-0.23607427055702923,-0.2577319587628867,-0.2708860759493672,-0.21311475409836078,-0.2615384615384616,-0.2763819095477388,-0.22580645161290325,-0.2596401028277636,-0.27819548872180455,-0.23199999999999998,-0.23607427055702923,-0.18873239436619726,-0.12727272727272743,-0.14792899408284033,-0.1428571428571429,-0.11926605504587173,-0.0769230769230771,-0.23404255319148937,-0.37117903930131,-0.3752711496746205,-0.3698030634573305,-0.3142857142857144,-0.30097087378640786,-0.24804177545691908,-0.17714285714285716,-0.1955307262569833,-0.16279069767441867,-0.020408163265306256,-0.040000000000000036,0.03971119133574019,-0.006896551724138056
GEIN.L^J00,-0.05607476635514019,-0.10833333333333328,-0.19548872180451127,-0.20149253731343286,-0.18939393939393945,-0.13709677419354838,-0.10084033613445376,-0.20740740740740737,-0.2302158273381295,-0.18320610687022898,-0.1507936507936508,-0.1640625,-0.2517482517482518,-0.29605263157894735,-0.277027027027027,-0.21323529411764708,-0.2302158273381295,-0.1507936507936508,-0.1541501976284585,-0.1640625,-0.18320610687022898,-0.044642857142857095,-0.11570247933884292,-0.19548872180451127,-0.06956521739130439,-0.1507936507936508,-0.2569444444444444,-0.24647887323943662,-0.0854700854700855,-0.06956521739130439,-0.10833333333333328,-0.15748031496062997,-0.10084033613445376,-0.09322033898305082,0.028846153846153744,-0.036036036036036,-0.29605263157894735,-0.2329749103942652,-0.2794612794612794,-0.24647887323943662,-0.16731517509727623,-0.06956521739130439,-0.01834862385321101,-0.044642857142857095,-0.044642857142857095,0.12631578947368416,0.2298850574712643,0.18888888888888888,0.17582417582417587
MSTL.L,0.07017543859649122,-0.2191780821917808,-0.3522727272727273,-0.3804347826086957,-0.3936170212765957,-0.3870967741935484,-0.3522727272727273,-0.3132530120481928,-0.3870967741935484,-0.3804347826086957,-0.45192307692307687,-0.47706422018348627,-0.583941605839416,-0.6122448979591837,-0.6322580645161291,-0.6122448979591837,-0.6095890410958904,-0.6041666666666667,-0.6041666666666667,-0.583941605839416,-0.5511811023622047,-0.5043478260869565,-0.5,-0.5169491525423728,-0.5086206896551724,-0.4672897196261683,-0.5476190476190477,-0.49557522123893805,-0.5043478260869565,-0.5128205128205128,-0.4818181818181818,-0.5,-0.5,-0.13636363636363635,-0.12307692307692308,-0.19718309859154926,-0.4571428571428572,-0.49557522123893805,-0.4571428571428572,-0.3294117647058824,-0.3132530120481928,-0.18571428571428572,-0.20833333333333337,-0.18571428571428572,-0.2597402597402597,-0.3294117647058824,-0.3448275862068966,-0.33720930232558144,-0.44660194174757284
BND.L^K99,-0.08235294117647052,-0.19811320754716977,-0.26086956521739135,-0.3359375,-0.26724137931034475,-0.2543859649122806,-0.32539682539682535,-0.46875,-0.5,-0.5086705202312138,-0.5170454545454546,-0.5526315789473684,-0.6100917431192661,-0.6188340807174888,-0.6136363636363636,-0.6382978723404256,-0.6304347826086957,-0.6304347826086957,-0.6304347826086957,-0.6009389671361502,-0.5812807881773399,-0.5641025641025641,-0.5685279187817258,-0.5812807881773399,-0.5170454545454546,-0.53551912568306,-0.5478723404255319,-0.5549738219895288,-0.5086705202312138,-0.48795180722891573,-0.48484848484848486,-0.5170454545454546,-0.5029239766081872,-0.4785276073619631,-0.46875,-0.5663265306122449,-0.6458333333333333,-0.6009389671361502,-0.6188340807174888,-0.5526315789473684,-0.5,-0.5142857142857142,-0.49101796407185627,-0.49101796407185627,-0.46540880503144655,-0.4014084507042254,-0.4055944055944056,-0.4097222222222222,-0.4178082191780822
SRA.L^H99,0.09523809523809512,0.02941176470588247,-0.10256410256410253,-0.1393442622950819,-0.14634146341463417,0.009615384615384581,-0.07894736842105254,-0.14634146341463417,-0.09482758620689646,-0.02777777777777768,0.02941176470588247,0.050000000000000044,0.0,-0.00943396226415083,-0.00943396226415083,-0.02777777777777768,-0.1322314049586777,0.6733067729083666,0.5969581749049431,1.048780487804878,1.048780487804878,1.456140350877193,1.4277456647398847,1.1761658031088085,1.3204419889502765,1.2950819672131146,1.009569377990431,0.9811320754716983,1.2222222222222223,1.1989528795811517,1.3595505617977532,1.441860465116279,1.1989528795811517,1.4705882352941178,2.1343283582089554,1.3595505617977532,0.5999999730215644,0.6438355879613997,0.6901408149665345,0.4711033046888846,0.9489558764437567,1.1483375472692399,1.2826086956521738,1.7272727272727275,2.4146341463414633,2.68421052631579,2.7837837837837838,2.7333331864507424,2.9069765833222028
ROPO.L^G97,-0.023437493823242117,0.04918032373018,-0.07246377504725887,-0.05882353512110727,0.1851851836762688,0.14285713724489812,0.16363635999999993,0.1327433562847522,0.1327433562847522,0.1327433562847522,0.15315314851067274,0.023999993523200036,-0.13513514075967858,-0.20000000549999997,-0.24260355445537618,-0.11724138328656364,-0.05185185692181071,-0.05882353512110727,-0.044776123813766944,-0.07913669087521347,0.0078740078368158,0.11304346994328918,0.06666666422222223,0.06666666422222223,0.0078740078368158,-0.022900765666336476,-0.0857142866122449,-0.05185185692181071,0.1327433562847522,0.1327433562847522,0.04065040155991806,0.0,-0.007751938777717737,0.0078740078368158,0.06666666422222223,-0.0656934369865203,-0.2380952418367347,-0.21951219708506842,-0.2558139588426177,-0.2558139588426177,-0.17948718310322165,-0.1048951076923077,-0.12328767577406641,-0.044776123813766944,0.08474576207986217,0.12280701009541395,0.19626168185867754,0.20754717059451755,0.15315314851067274
