Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0LN9.L^A20,-0.13234147834156085,0.024734807774829504,-0.044107415774313985,-0.10802282957285336,-0.06996433732576257,-0.18352869957888318,-0.15950329319874157,-0.2461568592722777,-0.29324607676992875,-0.24170522081948598,-0.11849405446091832,-0.1738510074241454,-0.1885948125048228,-0.3355799798578992,-0.2974049636954733,-0.35752005605006265,-0.3353732303327356,-0.32338633538790407,-0.31881643495429823,-0.36814251782294294,-0.3084505475831465,-0.23230830890481236,-0.23230830890481236,-0.23230830890481236,-0.2759425947952875,-0.2804416925491724,-0.2793897099802094,-0.2961701762271247,-0.2611085478437932,-0.2895106437110696,-0.3082514665007363,-0.274028474901684,-0.2468627439142943,-0.29400659736116197,-0.26036937438962227,-0.2520349864498578,-0.31524952070491286,-0.2646136108957098,-0.27079815670245055,-0.24898420893943118,-0.3024530044949739,-0.27979468136088215,-0.24348681242807924,-0.29907019296450155,-0.20103905994388127,-0.1507400052216994,-0.1737373769076278,-0.19332773211974852,-0.16130017315259204
0LNK.L^D15,-0.03651242605930316,-0.025758956874664007,-0.11033323051795707,-0.22322738450062352,-0.3683896529594187,-0.37151334611080133,-0.3446782184104499,-0.3435950412238782,-0.42705139420570537,-0.4722591344628426,-0.4372010563115267,-0.47146897129089327,-0.43836511300784486,-0.4110122321916948,-0.4557135477425669,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.3129325197368663,-0.29005585951665425,-0.32704935676974356,-0.3249043788612813,-0.3102474952813685,-0.31736140619995934,-0.253699790921616,-0.11945675920669019,-0.11945675920669019,-0.11945675920669019,-0.11945675920669019
0LO8.L^K22,0.002029769959404737,-0.09878048780487803,-0.3217072051399724,-0.43000385653682993,-0.5687189962065948,-0.6345202769535114,-0.5683411214953271,-0.556422569027611,-0.6298522414224894,-0.617791569692268,-0.6037533512064344,-0.5995665131400705,-0.6096143687268886,-0.637922586967173,-0.6445235461061138,-0.6528886801315171,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592,0.997299294596592
0LOG.L^J12,0.13313609467455612,-0.006320740849625306,-0.12230589457283803,-0.21303841676367863,-0.5018422991893883,-0.5947485162760027,-0.49058025621703083,-0.548731642189586,-0.5570117955439056,-0.43666666666666665,-0.4787972243639167,-0.42905405405405395,-0.5285913528591353,-0.5633074935400517,-0.5847665847665847,-0.7073846420223358,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.7098712446351931,-0.9957079365079365,-0.9957079365079365,-0.9957079365079365,-0.9957079365079365,-0.7108707878984883,-0.7108707878984883,-0.7108707878984883,-0.7172486283839713,-0.714095272252354,-0.714095272252354,-0.714095272252354,-0.714095272252354,-0.714095272252354,-0.7310895487714452
0MPY.L^I10,-0.07545813869924534,0.027316352897748253,0.31583302206608965,0.044669669669669565,-0.14762633996937213,-0.3350059737156512,-0.277893098079917,-0.34839616014984787,-0.4050876442924327,-0.36081763895268726,-0.31856023506366316,-0.16776315789473684,-0.17123287671232879,-0.2693620372801261,-0.21933294061544506,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.18274543136421584,0.1949334478316873,0.19801980198019797,0.2638510445049953,0.40484603735487124,0.5224288840262581,0.44421380384016595,1.0388278388278387,1.0388278388278387,1.0388278388278387
0OES.L^E11,-0.16789404809403008,-0.03345200606228371,-0.15384135600345994,-0.17796607656591146,-0.30179947021007525,-0.46281644069942807,-0.387184101211018,-0.361542061661559,-0.4742547358437966,-0.45439936555996197,-0.43416667502318596,-0.48148148750527675,-0.46132485084196084,-0.516037054022163,-0.5109830587456801,-0.5226713615663133,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3433268618759756,-0.3144876393470224,-0.3439613598145034,-0.3527168442771689,-0.3417353363875999,-0.3474291300577964,-0.35333333468558925,-0.35148039635089634,-0.38272727686366725,-0.3554817363061086,-0.34930519121949555
0QDZ.L^D15,0.06316620607974732,0.08479657387580275,-0.002205940282045238,-0.018597442851607915,-0.27400401261106344,-0.39776509747979083,-0.4076239476145931,-0.40033143939393945,-0.46504751847940873,-0.4632337359610087,-0.47207169654022507,-0.4593394677919578,-0.40955710955710956,-0.36276729559748433,-0.3962722852512156,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271,0.12527765437583271
0QY1.L^A17,-0.17807089851897184,0.022765605649581522,0.005804320357965631,0.06496927227295668,-0.11330409317116441,-0.3092255079568732,-0.17257843764990521,-0.16171388886457383,-0.3294637864280231,-0.3219675746272692,-0.3000577015599082,-0.23412046621750182,-0.12683558748446033,-0.31337031104738977,-0.2766845519256156,-0.4371229671801702,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533,0.6384528081250533
7DIG.L^C23,0.20000000000000018,-0.032258064516129226,-0.1428571428571429,-0.032258064516129226,-0.471830985915493,-0.5161290322580646,-0.5161290322580646,-0.53125,-0.5522388059701493,-0.4642857142857143,-0.4642857142857143,-0.5161290322580646,-0.5454545454545454,-0.5454545454545454,-0.605263157894737,-0.6428571428571429,-0.5588235294117647,-0.6153846153846154,-0.6153846153846154,-0.5833333333333334,-0.673913043478261,-0.7169811320754718,-0.7115384615384615,-0.7222222222222222,-0.7727272727272727,-0.7619047619047619,-0.765625,-0.7761194029850746,-0.8051948051948052,-0.8076923076923077,-0.8148148148148149,-0.8170731707317073,-0.8235294117647058,-0.84375,-0.8076923076923077,-0.8404255319148937,-0.8484848484848485,-0.8543689320388349,-0.8529411764705883,-0.8529411764705883,-0.8598130841121495,-0.8611111111111112,-0.85,-0.8543689320388349,-0.845360824742268,-0.8728813559322034,-0.8717948717948718,-0.8717948717948718,-0.8770491803278688
8PG.L^E19,0.0,0.0,0.0,0.0,-0.4545454545454546,-0.2941176470588235,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.0,0.0,-0.11111110238293642,-0.09433961811118596,-0.41463414255631215,-0.4,-0.2941176470588235,1.1818182344036319,1.1818182344036319,1.0,0.714285714285714,0.276595759082932,-0.03999998981945696,0.09090909090909083,0.0,-0.38461538043205834,-0.03999998981945696,3.0,3.0,1.0,0.714285714285714,1.0,0.714285714285714,0.41176472789909835,0.09090909090909083,0.4999999999999998,-0.11111110238293642,-0.03999998981945696,0.09090909090909083,0.043478272897617076,-0.20000000000000007,-0.3513513467035506,-0.27272726688444504,-0.31428570909155984,-0.22580644499184255,-0.14285714285714302,-0.4,-0.4,-0.5,-0.4285714285714286
AADV.L,0.0,0.0,-0.08125000000000004,-0.08125000000000004,-0.1352941176470588,-0.1352941176470588,-0.1741573033707865,-0.1741573033707865,-0.069620253164557,-0.03289473684210531,-0.069620253164557,-0.14534883720930236,-0.14534883720930236,-0.1647727272727273,-0.1647727272727273,-0.1647727272727273,-0.18333333333333335,-0.1647727272727273,-0.1647727272727273,-0.1647727272727273,-0.1647727272727273,-0.1647727272727273,-0.125,-0.125,-0.125,-0.1352941176470588,-0.15517241379310343,-0.15517241379310343,-0.1647727272727273,-0.1741573033707865,-0.18333333333333335,-0.18333333333333335,-0.18333333333333335,-0.20108695652173914,-0.15517241379310343,-0.10365853658536583,-0.14534883720930236,-0.1647727272727273,-0.1647727272727273,-0.1741573033707865,-0.1741573033707865,-0.14534883720930236,-0.1647727272727273,-0.1647727272727273,-0.1647727272727273,-0.18333333333333335,-0.11445783132530118,-0.10365853658536583,-0.10365853658536583
AAL.L,-0.26290322580645153,-0.19793014230271666,-0.05846621108580108,-0.19584954604409865,-0.3290043290043291,-0.553956834532374,-0.5531531531531533,-0.6354013525433696,-0.6367896895137668,-0.6280743851229754,-0.5844504021447721,-0.6213740458015267,-0.5738831615120275,-0.5974025974025975,-0.6114070824193043,-0.6088328075709779,-0.630952380952381,-0.5635339669130588,-0.5568263045032166,-0.6014143362262938,-0.6137239009722819,-0.5456518488040007,-0.5507378355711203,-0.4958029310429658,-0.5004055598882169,-0.5166509029829798,-0.48808562896709284,-0.5014399169070818,-0.47491382439188945,-0.4834737877866161,-0.4559319472799831,-0.4655913889616521,-0.425835669685552,-0.4843586292636415,-0.4739962426083889,-0.44309777952386786,-0.4529656516722409,-0.39160050496745935,-0.3434991272249742,-0.28289303116772035,-0.27729735854177817,-0.1472927757298883,-0.15269345484208485,-0.08786166615954738,-0.09743433233178589,0.03705650359121204,-0.050455362248109425,-0.07666978476273167,-0.05862189157983
