Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GSJ.L^H05,-0.13478260869565217,-0.10505836575875482,-0.13533834586466165,-0.008620689655172376,-0.0456431535269709,-0.09448818897637801,-0.061224489795918324,-0.16967509025270755,-0.217687074829932,-0.30722891566265065,-0.3628808864265928,-0.26045016077170413,-0.29447852760736193,-0.22558922558922556,-0.24836601307189543,-0.3195266272189349,-0.32748538011695905,-0.30513595166163143,-0.3715846994535519,-0.29230769230769227,-0.24342105263157898,-0.2068965517241379,-0.19860627177700352,-0.11196911196911197,-0.029535864978902926,0.17948717948717952,0.06976744186046502,0.09523809523809534,0.3855421686746987,0.3450292397660819,0.5753424657534247,0.5972222222222223,0.6428571428571428,1.0909090909090908,0.8852459016393444,0.5753424657534247,0.513157894736842,0.5436241610738255,0.47435897435897445,0.6083916083916083,0.33720930232558133,0.25,0.45569620253164556,0.36094674556213024,0.2432432432432432,0.07476635514018692,0.09004739336492884,-0.10852713178294571,-0.12213740458015265
QYM.L^H13,0.0,-0.018461538461538418,-0.0031250000000000444,-0.018461538461538418,0.02079999999999993,0.10000000000000009,0.10956502442347404,0.10956502442347404,0.10956502442347404,0.1888196690251509,0.4830819633383068,0.49791278297169006,0.4830819633383068,0.5442399824450412,0.6643475366352112,0.5603258155955104,0.5603258155955104,0.4265836028301808,0.4403007528573941,0.4265836028301808,0.4265836028301808,0.3568050570395742,0.46854194408989214,0.46854194408989214,0.4403007528573941,0.3869562805293425,0.4403007528573941,0.4403007528573941,0.4542842553123203,0.3374221276532945,0.5284824316037651,0.5284824316037651,0.6643475366352112,0.6533253675184214,0.5935242372039256,0.4265836028301808,0.2913041232514568,0.4403007528573941,0.41312526695442453,0.41312526695442453,0.39730670053329287,0.41312526695442453,0.4403007528573941,0.42930609062184155,0.41312526695442453,0.4403007528573941,0.5935242372039256,0.6141301540643211,0.6496836816868832
THRG.L,-0.08421052631578951,-0.02564102564102566,-0.007832898172323799,0.04972375690607733,-0.035532994923857975,-0.0330788804071247,0.021505376344086002,0.007957559681697646,-0.030612244897959218,-0.03797468354430378,-0.054726368159204064,-0.0330788804071247,0.018766756032171594,0.10787172011661816,0.06145251396648033,-0.054726368159204064,-0.09090909090909094,-0.03797468354430378,0.05263157894736836,0.0734463276836157,0.19873817034700325,0.1550151975683891,0.10144927536231885,0.12759643916913932,0.21405750798722045,0.2925170068027212,0.2751677852348995,0.2881355932203389,0.3333333333333335,0.3669064748201438,0.5019762845849802,0.43939393939393945,0.42322097378277146,0.5261044176706826,0.35231316725978656,0.09826589595375723,0.021505376344086002,-0.07090464547677267,-0.015544041450777257,0.0,0.0734463276836157,0.13095238095238093,0.10465116279069764,0.12426035502958577,0.11764705882352944,0.12759643916913932,0.22580645161290325,0.3013698630136987,0.22186495176848875
NBB.L,0.0,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.125,-0.125,-0.125,-0.125,-0.5,-0.8055555555555556,-0.8157894736842105,-0.8055555555555556,-0.825,-0.8055555555555556,-0.8541666666666666,-0.8870967741935484,-0.8870967741935484,-0.9125,-0.6818181818181819,-0.6818181818181819,-0.5625,-0.5625,-0.5625,-0.6111111111111112,-0.65,-0.6818181818181819,-0.65,-0.65,-0.5625,-0.6111111111111112,-0.6111111111111112,-0.7083333333333333,-0.7083333333333333,-0.6818181818181819,-0.6111111111111112,-0.6111111111111112,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.7307692307692308,-0.75,-0.7666666666666666,-0.7083333333333333,-0.7307692307692308,-0.7083333333333333,-0.7307692307692308
ANEA.L,0.11864406779661008,-0.13235294117647056,-0.11940298507462688,-0.10606060606060608,-0.16901408450704225,-0.28915662650602414,-0.3295454545454546,-0.32183908045977017,-0.1917808219178082,-0.22368421052631582,-0.21333333333333337,-0.23376623376623373,-0.32183908045977017,-0.3370786516853933,-0.3979591836734694,-0.313953488372093,-0.3789473684210526,-0.3979591836734694,-0.3917525773195877,-0.4158415841584159,-0.4380952380952381,-0.3058823529411765,-0.37234042553191493,-0.3655913978494624,-0.3789473684210526,-0.3516483516483516,-0.4040404040404041,-0.4040404040404041,-0.4158415841584159,-0.3917525773195877,-0.3655913978494624,-0.4040404040404041,-0.2804878048780488,-0.15714285714285714,-0.16901408450704225,-0.3295454545454546,-0.3789473684210526,-0.4380952380952381,-0.46846846846846846,-0.46846846846846846,-0.528,-0.5629629629629629,-0.5693430656934306,-0.6628571428571428,-0.6666666666666667,-0.694300518134715,-0.700507614213198,-0.7177033492822966,-0.7445887445887446
PIRI.L,-0.33333333333333337,-0.1428571428571429,-0.25,-0.25,-0.25,-0.33333333333333337,-0.4339622641509434,-0.6082947350229435,-0.659545891188166,-0.561101329604021,-0.561101329604021,-0.5812805788176293,-0.7340978858184946,-0.7261008297528853,-0.6463243723993568,-0.6082947350229435,-0.6082947350229435,-0.6393208946250866,-0.6082947350229435,-0.6082947350229435,-0.6463243723993568,-0.6776231005056084,-0.6964284196427812,-0.7452546178820543,-0.7452546178820543,-0.7708893733153066,-0.7941887590798518,-0.8051947077921591,-0.8305646993355058,-0.8240164751552355,-0.816017224025928,-0.816017224025928,-0.8072561394557342,-0.8051947077921591,-0.7953450020063694,-0.8423004777365097,-0.8321263150098329,-0.8321263150098329,-0.8112508308659779,-0.7679707666059474,-0.7679707666059474,-0.7679707666059474,-0.7679707666059474,-0.7679707666059474,-0.7679707666059474,-0.7679707666059474,-0.7619046428570833,-0.7987370737963191,-0.8112508308659779
HDU.L^G12,-0.007843133447889783,-0.05904059359924252,0.0,0.0,0.0,0.007905134472480979,0.10869564601654158,0.307692301696056,0.3783783679094974,0.3212435105490501,0.41666665359745547,0.43258426596196875,0.6999999884186683,0.7957746407796578,0.8214285514862274,0.9318181661151881,0.7229729750548528,0.40109889578880953,0.29441624415840395,0.09442059149862891,0.3421052550373278,0.06249999660703165,-0.03409091694240596,-0.06593407318900601,-0.0957446875683936,-0.0957446875683936,-0.07272727660366884,-0.048507463412174046,-0.1267123335041629,-0.17741935890603477,-0.31081081200045635,-0.32000000463253275,-0.37037037195903044,-0.4014084530734474,-0.4516129059373566,-0.48795180875244326,-0.4456521769917292,-0.4456521769917292,-0.29945055210559524,-0.20312500254472632,-0.10211267961017112,-0.10211267961017112,-0.10211267961017112,-0.10211267961017112,-0.15000000579066586,-0.15000000579066586,-0.15000000579066586,-0.1712810379100318,-0.14365707371569414
OXT.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250000000000001,-0.2250000000000001,-0.38,-0.38,-0.38,-0.38,-0.38,-0.6352941176470588,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.31914893617021267,0.31914893617021267,0.31914893617021267,0.34782608695652173,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173
MSTL.L,-0.012820512820512775,0.16417910447761197,0.21875,0.16417910447761197,0.16417910447761197,0.13043478260869557,-0.012658227848101222,0.30000000000000004,0.4181818181818182,0.56,0.4444444444444444,0.3928571428571428,0.7333333333333334,0.8571428571428572,0.6595744680851063,0.5918367346938775,0.6595744680851063,0.6595744680851063,0.5918367346938775,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.6595744680851063,0.5918367346938775,0.6595744680851063,0.9024390243902438,1.108108108108108,0.9024390243902438,1.0,1.0,1.108108108108108,0.9024390243902438,1.108108108108108,1.108108108108108,1.0,0.6595744680851063,0.9024390243902438,0.9024390243902438,0.9024390243902438,0.7333333333333334,1.2285714285714286,0.8139534883720929,0.9024390243902438,0.8139534883720929,0.7333333333333334,0.7333333333333334,0.6595744680851063,1.0
8830q.L^A02,0.049966239027684045,0.16156862745098044,0.08897058823529402,0.1943548387096774,0.29006968641114983,0.4914400805639476,0.30140597539543057,0.17914012738853513,0.15163297045101087,0.2668947818648417,0.5236625514403292,0.6791383219954648,0.502028397565923,0.7800480769230769,1.0569444444444445,1.0371389270976614,1.2854938271604937,0.96158940397351,1.187592319054653,0.8194103194103195,1.0655509065550905,0.8306551297898641,0.6715575620767493,0.5688559322033899,0.6185792349726775,0.5839572192513369,0.43230174081237904,0.5363070539419088,0.9258777633289987,0.9667994687915007,1.0540915395284327,0.658454647256439,0.9879194630872483,2.577294685990338,0.7464622641509433,0.2911944202266783,0.14274691358024683,0.20504475183075677,0.2119476268412439,-0.019205298013244998,-0.14095127610208813,-0.06855345911949684,-0.00936454849498325,-0.17722222222222217,-0.15852272727272732,-0.23659793814432994,-0.2143236074270557,-0.10351089588377727,-0.25764411027568923
