Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.022727272727272707,-0.2666666666666667,-0.3802816901408451,-0.46341463414634143,-0.4054054054054054,-0.4883720930232558,-0.56,-0.6,-0.6140350877192983,-0.5849056603773585,-0.6764705882352942,-0.7066666666666667,-0.7380952380952381,-0.7215189873417722,-0.42105263157894735,-0.5769230769230769,-0.56,-0.8018018018018018,-0.7684210526315789,-0.752808988764045,-0.8533333333333333,-0.8533333333333333,-0.9022222222222223,-0.919634703196347,-0.9466666666666667,-0.9489855072463769,-0.9489855072463769,-0.9565432098765432,-0.9621505376344086,-0.9829951690821256,-0.9834741784037558,-0.9847619047619047,-0.9856910569105691,-0.9866666666666667,-0.9839269406392694,-0.986031746031746,-0.984561403508772,-0.9872463768115942,-0.9882666666666666,-0.9869629629629629,-0.9887179487179487,-0.9889308176100629,-0.9903825136612022,-0.9891358024691358,-0.9887179487179487,-0.9856910569105691,-0.9866666666666667,-0.9872463768115942,-0.9875177304964539
QYM.L^H13,-0.24,-0.019607843137254943,0.25,0.020408163265306145,0.05263157894736836,-0.038461538461538436,-0.13793103448275867,-0.21875,-0.14529914529914534,-0.21875,-0.2063492063492064,-0.05660377358490565,-0.038461538461538436,-0.15254237288135597,-0.25705794947994054,-0.23076923076923073,-0.19999999999999996,-0.08256880733944949,0.04166666666666674,0.098901098901099,0.08695652173913038,0.25,0.25,0.23456790123456783,0.21359223300970864,0.06382978723404253,0.098901098901099,0.11111111111111116,0.20192307692307687,0.3157894736842106,0.40056022408963576,0.41643059490084977,0.408450704225352,0.4970059880239521,0.5151515151515151,0.47058823529411775,0.639344262295082,0.4450867052023122,0.3966480446927374,0.6339869281045751,0.6666666666666667,0.5923566878980893,0.9157088122605364,1.0242914979757085,1.0242914979757085,1.0408163265306123,1.074688796680498,0.9011406844106464,1.380952380952381
THRG.L,-0.04385964912280693,0.005291005291005346,0.14919354838709675,0.06343283582089554,0.05555555555555558,-0.056291390728476776,-0.07014681892332797,-0.1914893617021276,-0.19263456090651554,-0.2116182572614108,-0.24802110817941958,-0.2729591836734695,-0.28301886792452835,-0.25294888597640897,-0.23898531375166898,-0.22554347826086973,-0.20168067226890762,-0.16422287390029333,-0.13373860182370823,-0.13373860182370823,-0.09810126582278489,-0.09523809523809523,-0.06862745098039214,-0.07766990291262132,-0.07617504051863866,-0.15680473372781067,-0.13897280966767378,-0.13767019667170954,-0.10236220472440949,-0.032258064516129004,-0.005235602094240788,0.021505376344086002,-0.05472636815920395,0.010638297872340274,0.05360443622920519,0.10679611650485432,0.15151515151515138,0.14457831325301185,0.05166051660516602,0.047794117647058876,0.10251450676982587,0.2076271186440677,0.28959276018099533,0.3902439024390243,0.46529562982005146,0.5702479338842974,0.5745856353591159,0.5159574468085106,0.5966386554621848
SWGS.L,0.0,0.0,0.0,0.0,-0.1084905660377361,-0.10000000000000009,0.044198895027624197,-0.11267605633802835,0.0,0.1812499999999997,0.1183431952662719,-0.06435643564356452,0.02717391304347827,-0.0869565217391306,-0.0869565217391306,-0.1409090909090911,-0.1957446808510639,-0.2947761194029852,-0.12903225806451613,0.032786885245901454,-0.059701492537313716,0.05586592178770933,0.032786885245901454,-0.020725388601036454,-0.10000000000000009,-0.16000000000000003,0.2193548387096773,0.46511627906976716,1.8208955223880592,1.7794117647058822,1.3624999999999994,1.4545454545454541,1.0322580645161286,0.6578947368421051,0.6434782608695648,0.6293103448275859,0.3999999999999999,0.14545454545454528,0.0216216216216214,0.05586592178770933,0.07999999999999985,0.044198895027624197,0.044198895027624197,0.044198895027624197,-0.0052631578947369695,-0.06896551724137945,-0.2157676348547719,-0.22857142857142865,-0.0869565217391306
SISGM.L^H21,-0.09782608695652173,-0.061224489795918324,-0.13207547169811318,-0.32352941176470584,-0.29230769230769227,-0.33333333333333337,-0.4772727272727273,-0.5818181818181818,-0.5598086124401913,-0.5576923076923077,-0.6068376068376069,-0.640625,-0.45238095238095233,-0.352112676056338,-0.24590163934426235,-0.2698412698412699,-0.24590163934426235,-0.2068965517241379,-0.2068965517241379,-0.22033898305084743,-0.22033898305084743,-0.23333333333333328,-0.23333333333333328,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,0.12195121951219523,0.295774647887324,0.295774647887324,0.5862068965517242,0.5862068965517242,0.3529411764705883,0.2432432432432432,0.022222222222222143,0.09523809523809534,-0.061224489795918324,-0.061224489795918324,-0.1785714285714286,0.09523809523809534,0.4375,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.4838709677419355,0.46031746031746024,0.4375,0.3529411764705883,0.3529411764705883
NBB.L,0.0,-0.07317073170731703,-0.11627906976744184,-0.35593220338983056,0.05555555555555558,-0.15555555555555556,-0.24,-0.4571428571428572,-0.3770491803278688,-0.5581395348837209,-0.13636363636363635,0.08571428571428563,-0.17391304347826086,-0.19148936170212771,-0.3770491803278688,1.923076923076923,1.7142857142857144,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.923076923076923,1.0652173913043477,0.5833333333333335,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.5833333333333335,0.46153846153846145,0.6521739130434783,0.8095238095238095,0.3571428571428572,0.5833333333333335,0.11764705882352944,0.11764705882352944,-0.13636363636363635,0.3571428571428572,0.3571428571428572,0.2666666666666666,0.3571428571428572,0.1875,0.2666666666666666,0.11764705882352944,-0.09523809523809523,0.3571428571428572,0.05555555555555558,-0.13636363636363635,-0.17391304347826086,-0.6607142857142857
ANEA.L,-0.02941176470588236,-0.0050167224080267525,-0.04800000000000004,-0.08461538461538465,0.09174311926605494,0.3303521520402459,0.4968553459119496,0.4691358024691359,0.576158940397351,0.5063291139240507,0.47277227722772275,0.43633071816535907,0.4810205351586807,0.6290212183436004,0.8933969769291965,0.8994413407821229,0.7921686746987953,0.9039999999999999,0.8888888888888888,0.9147224456958971,0.8449612403100775,0.8478260869565217,1.0570440795159897,1.3658051689860833,1.497376705141658,1.1518987341772151,1.1518987341772151,1.117437722419929,1.2410546139359697,1.4285714285714284,1.7610208816705337,1.8674698795180724,1.853717026378897,1.8400954653937949,2.082901554404145,2.090909090909091,2.2249322493224932,2.1733333333333333,2.296398891966759,2.1989247311827955,2.7777777777777777,2.6280487804878048,2.6615384615384614,2.6842105263157894,2.5311572700296736,2.26027397260274,2.63914373088685,2.617021276595745,2.8636363636363638
ARTA.L^J18,-0.3168316831683168,-0.09009009009009006,0.2784810126582278,0.23170731707317072,-0.6195856873822976,-0.744949494949495,-0.7617924528301887,-0.8510324483775811,-0.8087121212121212,-0.749379652605459,-0.7851063829787234,-0.7904564315352697,-0.8136531365313653,-0.8224956063268893,-0.765661252900232,-0.7029411764705882,-0.23484848484848486,-0.1404255319148936,-0.7251700680272108,-0.7251700680272108,-0.7251700680272108,-0.7251700680272108,-0.7251700680272108,-0.7251700680272108,-0.7251700680272108,-0.7251700680272108,-0.7251700680272108,-0.7938775510204081,-0.7743016759776536,-0.7521472392638037,-0.303448275862069,0.22424242424242413,1.3764705882352941,1.3764705882352941,1.525,1.525,1.525,1.3764705882352941,1.525,1.1837837837837837,1.1263157894736842,2.1076923076923078,1.2444444444444445,0.8363636363636364,1.1263157894736842,0.7565217391304349,0.6160000000000001,-0.19199999999999995,0.22424242424242413
PIRI.L,-0.10526315789473684,-0.19718309859154926,-0.2191780821917808,-0.3448275862068966,-0.09523809523809523,-0.2597402597402597,-0.4672897196261683,-0.5777777777777777,-0.5648854961832062,-0.5714285714285714,-0.6068965517241379,-0.6346153846153846,-0.639240506329114,-0.696,-0.6492307692307693,-0.6742857142857143,-0.7466666666666666,-0.6742857142857143,-0.696,-0.7150000000000001,-0.7317647058823529,-0.7317647058823529,-0.6742857142857143,-0.544,-0.7150000000000001,-0.5854545454545454,-0.6492307692307693,-0.6742857142857143,-0.6742857142857143,-0.696,-0.696,-0.6492307692307693,-0.7,-0.740909090909091,-0.7150000000000001,-0.6742857142857143,-0.4933333333333333,-0.62,-0.6742857142857143,-0.6492307692307693,-0.62,-0.6742857142857143,-0.696,-0.7150000000000001,-0.6492307692307693,-0.7150000000000001,-0.772,-0.76,-0.7317647058823529
HDU.L^G12,-0.1259689922480619,-0.08753315649867377,-0.10726643598615915,-0.03370786516853941,0.03200000000000003,-0.12542372881355934,-0.09473684210526312,-0.16908212560386482,-0.2309985096870344,-0.21161191749427055,-0.1283783783783785,-0.05407882676443643,-0.12542372881355934,-0.1164383561643837,-0.08994708994709,-0.05667276051188297,-0.034611786716557624,0.002915451895043608,0.019762845849802257,0.12418300653594772,0.07724425887265118,0.09322033898305082,0.3163265306122447,0.22274881516587675,0.17539863325740312,0.1466666666666665,0.1466666666666665,0.14412416851441234,0.13157894736842102,0.15307262569832392,0.22274881516587675,0.2616136919315404,0.2616136919315404,0.24337349397590358,0.21985815602836878,0.21411764705882352,0.20560747663551382,0.21411764705882352,0.35789473684210504,0.17808219178082196,0.15436241610738244,0.10492505353319048,0.08860759493670889,0.21126760563380276,0.13907284768211925,0.10967741935483866,0.06391752577319587,0.08403361344537807,0.025844930417495027
OXT.L^G22,0.0,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.018181818181818077,-0.05084745762711873,-0.03448275862068961,0.05660377358490565,0.05660377358490565,0.05660377358490565,-0.125,-0.125,-0.11111111111111116,-0.11111111111111116,-0.1384615384615384,-0.17647058823529416,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.21126760563380276,-0.19999999999999996,-0.44000000000000006,-0.44000000000000006,-0.47663551401869153,-0.5333333333333333,-0.5333333333333333,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.5757575757575757,-0.5971223021582734,-0.5971223021582734,-0.5971223021582734,-0.5971223021582734,-0.6,-0.6083916083916083,-0.6137931034482759,-0.6137931034482759,-0.6137931034482759,-0.5912408759124088,-0.5912408759124088,-0.5942028985507246,-0.552,-0.552,-0.6111111111111112,-0.6455696202531646,-0.6455696202531646
