Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0LN9.L^A20,0.051567389253694085,0.0022183540356426334,-0.1304167045584802,-0.10890772890153133,-0.16877177652091746,-0.22435155268135976,-0.1912565235735989,-0.2900101959463821,-0.26911810389201685,-0.34447059744000186,-0.3854185943713717,-0.3405995270041091,-0.2334571549268324,-0.28159463651019656,-0.2944156031195996,-0.422231449327511,-0.3890350929694554,-0.4413101730849305,-0.4220516633940883,-0.4116280597858504,-0.40765415070695576,-0.4505472883990933,-0.398640148206574,-0.3324281293743735,-0.3324281293743735,-0.3324281293743735,-0.3703717754932502,-0.3742841157445871,-0.37336932927552113,-0.38796134241355895,-0.3574723360604356,-0.3821703241821478,-0.3984670306228717,-0.3687072888083004,-0.3450844229332082,-0.3860799303733474,-0.3568295631722548,-0.3495821186421062,-0.40455242165941796,-0.3605202803398516,-0.36589825806328624,-0.34692921348093064,-0.3934247849234085,-0.373721485623286,-0.3421487693062405,-0.39048314852488264,-0.30523691281694565,-0.2614976950540374,-0.28149582531118056
0LNK.L^D15,0.07833807989254638,0.030055524885567175,-0.007554301303793753,-0.033118667256955114,-0.11705404135459718,-0.22909535888264176,-0.3731610278275571,-0.37626112365969344,-0.34962871659951633,-0.3485537220597773,-0.4313796206054641,-0.4762458479714352,-0.44145260910560624,-0.47546165393016593,-0.4426078721669058,-0.41546162325396774,-0.4598252515984925,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.3181228344988124,-0.2954189914627283,-0.3321330286912868,-0.3300042545922349,-0.31545809352705945,-0.32251826381912296,-0.25933756756407844,-0.12610864815866185,-0.12610864815866185
0LO8.L^K22,0.15744957709824337,0.03781228899392297,0.03991880920162383,-0.06280487804878043,-0.29463056447911884,-0.4072502892402623,-0.551502772103881,-0.6199307616221563,-0.5511098130841122,-0.5387154861944778,-0.615076383671425,-0.6025342642875615,-0.5879356568364611,-0.583581685180168,-0.5940306391970418,-0.623468887800098,-0.630333349367454,-0.6390324095819634,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313,1.0770291040561313
0LOG.L^J12,0.27209504491451764,-0.09895561357702365,0.021005917159763188,0.01455240335146235,-0.10386912490262268,-0.1965075669383004,-0.49137803979366257,-0.5862358371800251,-0.479879427279578,-0.5392523364485982,-0.5477064220183487,-0.4248333333333334,-0.4678488820354665,-0.4170608108108108,-0.5186889818688982,-0.5541343669250647,-0.576044226044226,-0.7012379880529825,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.7037768240343347,-0.9956177777777778,-0.9956177777777778,-0.9956177777777778,-0.9956177777777778,-0.7047973636206164,-0.7047973636206164,-0.7047973636206164,-0.7113091764949957,-0.7080895812257024,-0.7080895812257024,-0.7080895812257024,-0.7080895812257024
0MPY.L^I10,0.0947093403004573,0.19005052467936268,0.10025152712899765,0.13030638612033973,0.447747291974979,0.1493993993993994,-0.06217457886676869,-0.26833930704898445,-0.2055007784120394,-0.28307188012175133,-0.34544677212483965,-0.29673863114377586,-0.2502448579823703,-0.08433014354066981,-0.08814770696843355,-0.19611446573903912,-0.14106987573283958,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.3013174670633234,0.31472735079433245,0.318123116659492,0.3905540417801998,0.5456839979808179,0.675054704595186,0.5889984431759212,1.2432234432234432
0OES.L^E11,0.12163792721768218,0.1451329091569109,-0.04712809056713618,-0.07900356745806414,-0.193719197211894,-0.21670696575877146,-0.3347043280120372,-0.4881328761333219,-0.4160649443901261,-0.3916313652028801,-0.49903210626819317,-0.4801124816733391,-0.46083331920859705,-0.5059182749228648,-0.48671158205774645,-0.5388453035713445,-0.5340294934419775,-0.5451669488687039,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3742746130024901,-0.3467945279647673,-0.37487920826470633,-0.3832220634626562,-0.37275809307147045,-0.3781835491179074,-0.3838094998552748,-0.3820438869662346,-0.4118181616642591
0QDZ.L^D15,-0.06465517241379315,0.033791310805792785,0.09909198578760381,0.19229122055674508,0.09666745450248171,0.0786516853932584,-0.20206362854686155,-0.33808844507845937,-0.3489242282507016,-0.34090909090909094,-0.412038014783527,-0.4100445009535918,-0.41975823259691536,-0.4057643420184802,-0.35104895104895106,-0.29962264150943396,-0.33644770712174665,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076,0.23678365171035076
0QY1.L^A17,0.13806327907460125,0.046138414133706895,-0.14014839324629458,-0.1205733506497807,-0.13515753906038463,-0.0842844600927738,-0.23757309981129182,-0.40603644311224274,-0.28854024015060964,-0.27919834042088854,-0.42343835937358987,-0.4169927296121455,-0.39815349005140543,-0.34145725229734014,-0.24920817693835795,-0.4096003587093011,-0.3780560497834642,-0.5160092789251112,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479,0.4088262796564479
7DIG.L^C23,0.20000000000000018,-0.16666666666666674,0.0,-0.032258064516129226,-0.1428571428571429,-0.032258064516129226,-0.471830985915493,-0.5161290322580646,-0.5161290322580646,-0.53125,-0.5522388059701493,-0.4642857142857143,-0.4642857142857143,-0.5161290322580646,-0.5454545454545454,-0.5454545454545454,-0.605263157894737,-0.6428571428571429,-0.5588235294117647,-0.6153846153846154,-0.6153846153846154,-0.5833333333333334,-0.673913043478261,-0.7169811320754718,-0.7115384615384615,-0.7222222222222222,-0.7727272727272727,-0.7619047619047619,-0.765625,-0.7761194029850746,-0.8051948051948052,-0.8076923076923077,-0.8148148148148149,-0.8170731707317073,-0.8235294117647058,-0.84375,-0.8076923076923077,-0.8404255319148937,-0.8484848484848485,-0.8543689320388349,-0.8529411764705883,-0.8529411764705883,-0.8598130841121495,-0.8611111111111112,-0.85,-0.8543689320388349,-0.845360824742268,-0.8728813559322034,-0.8717948717948718
8PG.L^E19,0.0,0.0,0.0,0.0,0.0,0.0,-0.4545454545454546,-0.2941176470588235,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.0,0.0,-0.11111110238293642,-0.09433961811118596,-0.41463414255631215,-0.4,-0.2941176470588235,1.1818182344036319,1.1818182344036319,1.0,0.714285714285714,0.276595759082932,-0.03999998981945696,0.09090909090909083,0.0,-0.38461538043205834,-0.03999998981945696,3.0,3.0,1.0,0.714285714285714,1.0,0.714285714285714,0.41176472789909835,0.09090909090909083,0.4999999999999998,-0.11111110238293642,-0.03999998981945696,0.09090909090909083,0.043478272897617076,-0.20000000000000007,-0.3513513467035506,-0.27272726688444504,-0.31428570909155984,-0.22580644499184255,-0.14285714285714302,-0.4,-0.4
