Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,-0.023809523809523836,0.0031847133757962887,-0.023255813953488413,-0.11267605633802813,-0.1428571428571429,-0.11267605633802813,-0.09352517985611508,-0.09352517985611508,-0.09352517985611508,-0.09352517985611508,-0.09352517985611508,-0.03816793893129766,0.04132231404958686,0.05882352941176472,0.07692307692307687,0.125,0.15596330275229353,0.09565217391304337,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,0.04132231404958686,-0.023255813953488413,-0.03816793893129766,-0.052631578947368474,-0.052631578947368474,-0.007874015748031482,0.04132231404958686,-0.16556291390728473,-0.16556291390728473,-0.16556291390728473,-0.13103448275862073,-0.1063829787234043,-0.17647058823529416,-0.1428571428571429,-0.09352517985611508,-0.08029197080291972,0.05882352941176472,0.008000000000000007,-0.007874015748031482,-0.007874015748031482,-0.007874015748031482,-0.03816793893129766,-0.052631578947368474,-0.007874015748031482,-0.023255813953488413,-0.023255813953488413,-0.06666666666666665,-0.06666666666666665
INS.L^F94,-0.05844155512970417,-0.14444444641000842,-0.18085106262855988,-0.19791666850938283,-0.2222222281784767,-0.28037383223923684,-0.28703703867500696,-0.18947368456334768,-0.15384615743501118,-0.094117651025318,-0.10465116853112255,0.02666665704326543,0.013157897125737339,-0.012820515088471263,0.013157897125737339,-0.07228915678057835,-0.04938272446167291,-0.2142857189274252,-0.28703703867500696,-0.3185840712952014,-0.2935779844208014,-0.2596153888350957,-0.2376237627924339,-0.28037383223923684,-0.2935779844208014,-0.28703703867500696,-0.2299999990447359,-0.2142857189274252,-0.2596153888350957,-0.2666666720579278,-0.28037383223923684,-0.28037383223923684,-0.28037383223923684,-0.2666666720579278,-0.27358490490466036,-0.2596153888350957,-0.2666666720579278,-0.2222222281784767,-0.2376237627924339,-0.2935779844208014,-0.17204301737956362,-0.08333333543929466,-0.2596153888350957,-0.20618557028172302,-0.08333333543929466,-0.04938272446167291,0.10000000303258427,0.1666666639863521,0.20312500388697963
CSNS.L^L99,0.0,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.08064516129032262,0.017857142857142794,-0.1758694398630598,-0.31961313520467327,-0.335076476599767,-0.4680611799911403,-0.4821834478614814,-0.4680611799911403,-0.4821834478614814,-0.4821834478614814,-0.5820480685465688,-0.5820480685465688,-0.5820480685465688,-0.4680611799911403,-0.5123894157794011,-0.6224950304894326,-0.655804293131643,-0.655804293131643,-0.6749262771862674,-0.655804293131643,-0.7074336484281109,-0.7705361949414968,-0.7766669077785524,-0.7982301029575252,-0.8016499317827424,-0.8049557663117605,-0.8049557663117605,-0.7910240350688429,-0.7705361949414968,-0.7910240350688429,-0.7946902801361967,-0.8049557663117605,-0.8016499317827424,-0.8016499317827424,-0.806247449591043,-0.8049557663117605,-0.8112475152447163,-0.819959168558704,-0.8253335218386606,-0.8328192281823636,-0.8328192281823636,-0.8328192281823636
HLND.L^A00,0.0,0.010344827586206806,-0.02006688963210701,-0.003401360544217691,-0.003401360544217691,0.01384083044982698,0.08518518518518525,0.08518518518518525,0.12260536398467425,0.10566037735849054,0.1400778210116731,0.12692307692307692,0.2008196721311475,0.15354330708661412,0.15354330708661412,0.25213675213675213,0.5923913043478262,0.5103092783505154,0.3378995433789955,0.31390134529147984,0.3318181818181818,0.4433497536945812,0.4362745098039216,0.3080357142857142,0.18145161290322576,0.17199999999999993,0.15810276679841895,0.2259414225941423,0.2008196721311475,0.17199999999999993,0.257510729613734,0.375586854460094,0.3820754716981132,0.25213675213675213,0.6742857142857144,0.7034883720930232,0.9276315789473684,1.1703703703703705,1.1703703703703705,1.401639344262295,1.5929203539823007,1.8173076923076925,1.401639344262295,1.4416666666666669,1.3439999999999999,1.5478260869565217,1.989795918367347,2.1847826086956523,2.4069767441860463
VSEL.L^J95,-0.05089058524173029,-0.053012048192771055,-0.09237875288683606,-0.07529411764705884,-0.04379562043795615,-0.05980861244019142,-0.050724637681159424,-0.07311320754716977,-0.08816705336426911,-0.029629629629629672,-0.04146341463414638,0.06793478260869557,0.1293103448275863,0.17664670658682624,0.16272189349112431,0.11016949152542366,0.0536193029490617,0.13583815028901736,0.050802139037433136,0.10393258426966301,0.1260744985673352,0.341296928327645,0.26774193548387104,0.19817073170731714,0.16272189349112431,-0.005063291139240533,-0.07529411764705884,0.03421052631578947,-0.12860310421286036,-0.19959266802443987,-0.22789783889980353,-0.19959266802443987,-0.17782426778242677,-0.2309197651663405,-0.2012195121951219,-0.17954070981210857,-0.18125000000000002,-0.027227722772277252,-0.050724637681159424,-0.048426150121065326,0.005115089514066584,-0.02238805970149249,-0.1511879049676026,-0.16025641025641024,-0.1511879049676026,-0.26266416510318946,-0.2186878727634195,-0.248565965583174,-0.25142857142857145
ALV.L^I04,0.14583333333333326,0.11627906976744162,0.4328358208955223,0.29729729729729737,0.15662650602409633,0.21518987341772133,0.23076923076923084,0.11627906976744162,0.04347826086956519,-0.020408163265306145,-0.1578947368421053,0.04347826086956519,0.29729729729729737,0.11627906976744162,0.09090909090909083,0.7142857142857142,0.11627906976744162,-0.1724137931034483,-0.2727272727272727,-0.25,-0.23809523809523814,-0.2941176470588236,-0.3513513513513513,-0.41463414634146334,-0.4,-0.37662337662337664,-0.3513513513513513,-0.6220472440944882,-0.6981132075471699,-0.6643356643356644,-0.627906976744186,-0.625,-0.6571428571428571,-0.7348066298342542,-0.7303370786516854,-0.7587939698492463,-0.7446808510638299,-0.7257142857142858,-0.75,-0.7512953367875648,-0.75,-0.7,-0.7551020408163265,-0.7473684210526316,-0.7272727272727273,-0.7362637362637363,-0.7333333333333334,-0.7669902912621359,-0.76
FNLY.L^I00,0.0,-0.06349206349206349,-0.10606060606060608,-0.14492753623188404,-0.16901408450704225,-0.15714285714285714,-0.21333333333333337,0.0,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.06349206349206349,-0.06349206349206349,-0.09230769230769231,-0.078125,-0.032786885245901676,-0.15714285714285714,-0.20805369127516782,-0.4636363636363636,-0.4636363636363636,-0.4636363636363636,-0.45871559633027525,-0.5,-0.4869565217391304,-0.5083333333333333,-0.5083333333333333,-0.5317460317460317,-0.528,-0.5597014925373134,-0.47787610619469023,-0.4913793103448276,-0.44859813084112155,-0.45871559633027525,-0.44859813084112155,-0.46846846846846846,-0.4869565217391304,-0.47787610619469023,-0.4869565217391304,-0.49572649572649574,-0.5123966942148761,-0.4869565217391304,-0.4158415841584159,-0.4326923076923077,-0.3655913978494624,-0.25316455696202533,-0.2804878048780488,-0.28915662650602414,-0.34444444444444444,-0.37234042553191493
ROR.L,0.1151079136690647,0.07335907335907321,0.007246376811594235,-0.027972027972028024,-0.01067615658362997,0.033457249070631745,0.12096774193548376,0.20869565217391295,0.20869565217391295,0.22466960352422882,0.24663677130044848,0.3830845771144278,0.6547619047619047,0.6352941176470586,0.6352941176470586,0.6547619047619047,0.7594936708860758,0.6352941176470586,0.6257309941520466,0.5885714285714285,0.5444444444444443,0.805194805194805,0.705521472392638,0.7267080745341612,0.6746987951807228,0.6257309941520466,0.7267080745341612,0.705521472392638,0.5885714285714285,0.5617977528089886,0.6162790697674418,0.6746987951807228,0.7594936708860758,0.6951219512195119,0.8169934640522873,0.6951219512195119,0.805194805194805,1.0144927536231885,0.9716312056737586,0.8533333333333333,0.8169934640522873,0.6848484848484848,0.5574229691876751,0.3969849246231154,0.9305555555555556,0.944055944055944,0.8783783783783785,0.8911564625850339,0.8289473684210527
NORP.L^H08,0.47058823529411775,0.1333333333333333,0.1333333333333333,0.0,-0.2272727272727273,-0.15000000000000002,0.0,-0.15000000000000002,-0.15000000000000002,-0.2272727272727273,-0.31999999999999995,-0.31999999999999995,-0.15000000000000002,-0.31999999999999995,-0.15000000000000002,-0.38181818181818183,-0.15000000000000002,-0.31346085192239037,-0.404999404999405,-0.5537495537495538,-0.7651313440787125,-0.7768747768747769,-0.8560482431450174,-0.7874997874997876,-0.8214998214998215,-0.8760415427082093,-0.8406248406248407,-0.9158018025942554,-0.9455792138718968,-0.9343749343749344,-0.9468749468749469,-0.9525265482712291,-0.9579009012971277,-0.9601562101562101,-0.9608552240131187,-0.9594317776135958,-0.9570913032451493,-0.9481104132266923,-0.9504166170832837,-0.9535155785155786,-0.9587441956420135,-0.9587441956420135,-0.9652272506149653,-0.9587441956420135,-0.9433931986108998,-0.9446797169080184,-0.9513181508410361,-0.9587441956420135,-0.9572966235683678
BUV.L^D97,0.0,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.07407407407407407,-0.13793103448275867,-0.21875,-0.40476190476190477,-0.5192307692307692,-0.43181818181818177,-0.3902439024390244,-0.537037037037037,-0.5454545454545454,-0.5,-0.5614035087719298,-0.5901639344262295,-0.6212121212121212,-0.6951219512195121,-0.7474747474747474,-0.75,-0.7767857142857143,-0.7191011235955056,-0.7340425531914894,-0.7549019607843137,-0.7844827586206897,-0.8062015503875969,-0.8106060606060606,-0.8287671232876712,-0.8214285714285714,-0.8226950354609929,-0.8427672955974843,-0.845679012345679,-0.8466257668711656,-0.8730964467005076,-0.8648648648648649,-0.8520710059171598,-0.8062015503875969,-0.8106060606060606,-0.7967479674796748,-0.7863247863247863
ABFL.L^G93,-0.052863436123347984,-0.03813559322033899,0.06074766355140193,-0.00219780219780219,-0.07723577235772361,-0.11673151750972766,-0.16390423572744017,-0.13523809523809527,-0.1433962264150943,-0.12355212355212353,-0.04016913319238902,-0.03404255319148941,-0.04421052631578948,0.07838479809976251,0.1378446115288221,0.17922077922077917,0.11002444987775051,0.07838479809976251,0.07838479809976251,0.14936708860759484,0.135,0.17312661498708004,0.17922077922077917,0.1435768261964736,0.1378446115288221,0.08872901678657064,0.08872901678657064,0.17312661498708004,0.1435768261964736,0.15816326530612246,0.18229166666666674,0.26111111111111107,0.2861189801699717,0.34718100890207726,0.3799392097264438,0.3431952662721893,0.3431952662721893,0.4788273615635179,0.4836601307189543,0.39692307692307693,0.44126984126984126,0.523489932885906,0.4367088607594938,0.5442176870748299,0.5818815331010454,0.5655172413793104,0.5655172413793104,0.5874125874125875,0.459807073954984
TTY.L^K01,0.03466665882948683,0.27551021559822586,0.2798634878545767,0.250000014813218,0.66666667544487,1.1428571863898656,1.1428571863898656,1.0270270607868812,0.7857143018375163,0.5,1.1428571863898656,1.1428571863898656,0.8750000222198269,0.8750000222198269,0.8750000222198269,1.1428571863898656,1.0,0.5789473920565475,0.36363635776004566,0.7647058725116338,1.1428571863898656,1.1428571863898656,1.3437499756970648,0.5957446856792743,0.5957446856792743,0.5,0.36363635776004566,0.36363635776004566,0.44230768967812684,0.250000014813218,0.0714285750562984,0.04166666872405811,0.15384616226076275,0.04166666872405811,0.0,-0.06250000277747836,-0.06250000277747836,-0.08536584414141857,-0.08536584414141857,-0.18478260533537594,0.0714285750562984,0.0714285750562984,-0.06250000277747836,0.15384616226076275,0.0714285750562984,0.0,0.36363635776004566,0.0,-0.11764705144254894
WHM.L^D08,0.028708133971292016,-0.004761904761904856,-0.034642032332563466,-0.05643340857787815,-0.050000000000000044,-0.039080459770114984,-0.07111111111111112,-0.11063829787234047,-0.12916666666666676,-0.11063829787234047,-0.045662100456621,0.019512195121951237,0.1146666666666667,0.1146666666666667,0.12972972972972974,0.09999999999999987,0.2666666666666666,0.2294117647058822,0.0072289156626506035,0.019512195121951237,0.08571428571428563,0.12972972972972974,-0.018779342723004744,0.07179487179487176,0.019512195121951237,-0.027906976744186074,0.019512195121951237,-0.004761904761904856,-0.08131868131868136,-0.10683760683760679,-0.14344262295081966,-0.06487695749440725,-0.004761904761904856,0.0072289156626506035,0.019512195121951237,0.03980099502487544,0.1146666666666667,0.20114942528735624,0.19428571428571417,0.2115942028985507,0.24776119402985075,0.2666666666666666,0.2666666666666666,0.3186119873817035,0.3354632587859423,0.33974358974358965,0.32698412698412693,0.32698412698412693,0.37049180327868836
MEGPM.L,-0.009868421052631748,0.1692307692307693,0.2258064516129037,0.19215686274509802,0.24590163934426257,0.2991452991452994,0.9000000000000006,0.5431472081218276,0.38181818181818206,0.3275109170305681,0.2827004219409286,0.35111111111111115,0.26666666666666683,0.14716981132075468,0.2160000000000002,0.14716981132075468,0.17829457364341117,0.19215686274509802,-0.02875399361022324,0.2160000000000002,0.35111111111111115,0.36322869955156967,0.32173913043478275,0.0555555555555558,-0.11884057971014472,-0.0646153846153843,0.125925925925926,0.1364485981308412,0.09549549549549563,0.1580952380952385,0.22828282828282842,0.29361702127659606,0.3275109170305681,0.36629213483146095,0.39130434782608714,0.41395348837209345,0.46506024096385534,0.46506024096385534,0.46506024096385534,0.36629213483146095,0.39770114942528756,0.41395348837209345,0.447619047619048,0.447619047619048,0.46506024096385534,0.4829268292682929,0.447619047619048,0.6000000000000003,0.8149253731343291
SMON.L^H07,-0.1026615969581749,0.10041841004184104,0.18468468468468457,-0.043636363636363584,-0.15974440894568676,-0.18322981366459623,-0.18322981366459623,-0.20543806646525675,-0.20783132530120485,-0.2591549295774648,-0.29866666666666664,-0.23768115942028978,-0.09931506849315064,-0.022304832713754608,-0.08996539792387537,-0.05734767025089604,-0.14052287581699352,-0.24857142857142855,-0.35380835380835374,-0.349009900990099,-0.33585858585858575,-0.2714681440443213,-0.26536312849162014,-0.19483680138343495,-0.2697855034457014,-0.2831314603128655,-0.2599443383498099,-0.20185857457754985,-0.29418855833194213,-0.3287025650387707,-0.3270572279235753,-0.2977988476115997,-0.2812548407983152,-0.29236945638595524,-0.2599443383498099,-0.1995316312763249,-0.1499670268202088,-0.04334268128146157,-0.0786555338534286,-0.0692859311042543,-0.01414487879377635,0.05195651842329907,-0.015911646492178577,0.02448004211432253,0.07250254290537805,0.07250254290537805,0.06007973155297508,0.06418856837758713,0.016891299841672813
LLOY.L,-0.01515151515151536,0.10924369747899165,0.10000000000000009,0.007633587786259666,-0.11999999999999988,-0.16455696202531633,-0.08333333333333337,-0.05035971223021596,-0.11999999999999988,-0.13157894736842113,-0.11409395973154368,-0.16981132075471683,-0.0704225352112674,-0.014925373134328401,-0.053763440860215006,0.05179282868525914,0.10000000000000009,0.015384615384615552,-0.06382978723404265,-0.02941176470588236,-0.06382978723404265,0.04761904761904767,-0.02941176470588236,-0.022222222222222365,-0.08965517241379317,0.03125000000000022,0.09090909090909105,0.25714285714285734,0.15283842794759828,0.15283842794759828,0.21100917431192667,0.2941176470588238,0.2452830188679247,0.22790697674418614,0.13793103448275867,0.10460251046025104,0.08641975308641969,0.21100917431192667,0.23364485981308403,0.22222222222222254,0.2941176470588238,0.3266331658291459,0.2452830188679247,0.23943661971830998,0.3333333333333337,0.2941176470588238,0.25714285714285734,0.20000000000000018,0.1578947368421051
FIFE.L^H99,0.02631578947368407,-0.02564102564102555,-0.061728395061728336,-0.10588235294117643,-0.146067415730337,-0.12643678160919536,-0.1648351648351648,-0.11627906976744173,-0.15555555555555545,-0.09523809523809523,-0.19999999999999996,0.07042253521126773,0.07042253521126773,0.07042253521126773,0.041095890410958846,0.01333333333333342,-0.0843373493975903,-0.02564102564102555,0.11764705882352966,0.041095890410958846,0.041095890410958846,-0.061728395061728336,-0.061728395061728336,-0.0843373493975903,-0.0843373493975903,-0.0843373493975903,-0.0843373493975903,-0.10588235294117643,0.01333333333333342,-0.01298701298701288,0.041095890410958846,0.041095890410958846,0.0659294908751189,0.024932200527664206,0.024932200527664206,0.05190409714325339,0.1259818657821643,0.14206731049467347,0.1259818657821643,0.0659294908751189,0.08033394946049244,0.21128352173077314,0.3105690556061824,0.3549951200803583,0.3105690556061824,0.3783570894814914,0.4275841489674621,0.1932046557331557,0.229918640633197
WIG.L^K93,-0.23076923076923073,-0.0714285714285714,-0.1333333333333333,-0.2777777777777778,-0.3157894736842105,-0.2777777777777778,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.16129032258064513,0.0,0.08333333333333326,-0.0714285714285714,-0.0714285714285714,-0.23529411764705888,-0.3142851235159746,-0.3142851235159746,-0.3142851235159746,-0.3142851235159746,-0.09999922461471666,-0.44615336899367175,-0.4857138426369809,-0.44615336899367175,-0.4857138426369809,-0.5636359876919838,-0.6210523051009333,-0.6869562520399015,-0.6869562520399015,-0.6651159905543131,-0.6651159905543131,-0.6869562520399015,-0.7119997518767093,-0.7283016527138767,-0.6651159905543131,-0.6487801852154992,-0.6210523051009333,-0.6651159905543131,-0.6651159905543131,-0.6651159905543131,-0.6999997415382389,-0.6487801852154992,-0.6936167573156482,-0.6210523051009333,-0.6399996898458866,-0.6999997415382389,-0.6999997415382389
THFL.L^G93,-0.0022026431718061845,-0.025751072961373356,-0.05809128630705396,-0.15613382899628248,-0.1433962264150943,-0.23825503355704702,-0.17153284671532842,-0.07723577235772361,-0.15613382899628248,-0.1834532374100719,-0.14981273408239704,-0.1654411764705882,0.004424778761061843,-0.07346938775510203,-0.1433962264150943,-0.09199999999999997,-0.054166666666666696,-0.10629921259842523,-0.23569023569023573,-0.26774193548387093,-0.20629370629370625,-0.069672131147541,-0.14661654135338342,-0.15613382899628248,-0.22789115646258506,-0.270096463022508,-0.26058631921824105,-0.18637992831541217,-0.3058103975535168,-0.33819241982507287,-0.34957020057306587,-0.2928348909657321,-0.30153846153846153,-0.23050847457627122,-0.20629370629370625,-0.19646017699115048,-0.17753623188405798,-0.09561752988047811,-0.12524084778420042,-0.16236162361623618,-0.15140186915887854,-0.013043478260869601,-0.08467741935483875,-0.1098039215686275,-0.04219409282700426,-0.017316017316017285,-0.025751072961373356,-0.03404255319148941,-0.013043478260869601
