Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.08394160583941601,-0.038596491228070184,-0.0680272108843537,-0.07432432432432423,-0.08053691275167785,-0.12460063897763574,-0.16969696969696968,-0.13836477987421392,-0.07432432432432423,-0.13836477987421392,-0.13836477987421392,-0.14375000000000004,-0.2171428571428572,-0.30102040816326536,-0.1595092024539877,-0.08666666666666667,-0.11038961038961037,-0.09868421052631582,-0.09868421052631582,-0.04861111111111116,-0.03521126760563387,0.04580152671755733,0.0703125,0.17094017094017078,0.11382113821138207,0.0703125,0.2568807339449539,0.4421052631578948,0.5222222222222221,0.4891304347826084,0.691358024691358,0.4891304347826084,0.29245283018867907,0.16101694915254217,0.12295081967213117,0.4891304347826084,0.3979591836734693,0.4123711340206184,0.4731182795698925,0.4421052631578948,0.23423423423423428,0.20175438596491224,0.19130434782608696,0.2685185185185184,0.24545454545454537,0.20175438596491224,0.16101694915254217,0.18103448275862055,0.2685185185185184
BGP.L^C98,-0.06338028169014087,0.17355371900826455,0.21367521367521358,0.15447154471544722,0.109375,-0.06578947368421051,-0.06578947368421051,-0.07792207792207795,-0.08974358974358976,-0.07497687035035405,-0.13103887820790838,0.00616550587879483,-0.14400844976988536,-0.13103887820790838,-0.011182171753826853,0.024132750683536486,-0.044142766028699265,0.00616550587879483,-0.05981255986204881,0.00616550587879483,0.18250406294239285,0.4341006657266979,0.4978384872109749,0.4978384872109749,0.4341006657266979,0.4652767739112711,1.496397452352563,1.8084471524115986,1.407240423154215,1.407240423154215,1.407240423154215,1.106335374723367,0.8722980892644221,0.6850682847815717,0.7737560870281184,0.7737560870281184,0.7634434715962843,1.0940891355234323,2.350542616837491,1.7921188473645762,1.3932447263124939,0.8614125649097173,0.8614125649097173,0.6752713084187456,1.3932447263124939,0.8614125649097173,0.6752713084187456,0.5229739167443141,0.5229739167443141
NBB.L,0.1333333333333333,0.0,-0.16666666666666663,-0.0625,-0.25,-0.3923682423449336,-0.5273975218238373,-0.8364068344774821,-0.8150685954962842,-0.8670805530129542,-0.8582192565471511,-0.8670805530129542,-0.879034705378312,-0.895529972826724,-0.8648034942463487,-0.8084716168489938,-0.7910599456534478,-0.8232045693990713,-0.7910599456534478,-0.7910599456534478,-0.7701659402187927,-0.8232045693990713,-0.7127074252734908,-0.7127074252734908,-0.7701659402187927,-0.7701659402187927,-0.9281768563183728,-0.8850829701093963,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9179164072209974,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9179164072209974,-0.9179164072209974,-0.9179164072209974,-0.9361572056163313,-0.9281768563183728,-0.9281768563183728,-0.9361572056163313,-0.9281768563183728,-0.9521179042122485,-0.9589582036104987,-0.9589582036104987
ANEA.L,0.2192982456140351,0.027027027027026973,0.0,-0.03389830508474567,0.06542056074766367,0.2127659574468086,0.23913043478260887,0.35714285714285743,0.44303797468354444,0.3902439024390245,0.37349397590361444,0.44303797468354444,0.3411764705882354,0.1875,0.40740740740740766,0.5405405405405408,0.4615384615384617,0.6521739130434785,0.9655172413793105,1.5333333333333332,1.5909090909090913,1.7142857142857144,2.0810810810810816,2.257142857142857,2.257142857142857,2.166666666666667,2.0,1.923076923076923,2.0,2.166666666666667,2.0810810810810816,2.166666666666667,2.0810810810810816,2.0810810810810816,2.352941176470588,2.166666666666667,2.166666666666667,2.166666666666667,2.166666666666667,2.257142857142857,1.7956415457837802,1.9320143041146962,1.732104237925058,1.504428884764636,1.357109538602011,1.1856833903400466,1.1856833903400466,1.1856833903400466,1.1856833903400466
PDUF.L^A01,0.06181015452538641,-0.06597938144329896,-0.08816392266775797,-0.14504910914353086,-0.10737885916326495,-0.17238324064515864,-0.1896552425795206,-0.22471175454779424,-0.1528213899694988,-0.24968078016622275,-0.3137728490180034,-0.30455487236302137,-0.30351534302425165,-0.3157882004158947,-0.2615717345217501,-0.2592237909113264,-0.23988868594326962,-0.18254695523372688,-0.14504910914353086,-0.12250803104185382,-0.1290687186602324,-0.16045362969950316,-0.12743776120453987,-0.12580068383344145,-0.10737885916326495,-0.06247839936262445,0.008545964322025368,0.06380875688761578,0.20400060857047975,0.3505745957007991,0.382635713699631,0.3584496662296668,0.3274878504751444,0.2730826107015729,0.46524602363765943,0.7386128190924466,0.6760727896286896,0.5902670154156167,0.6178758177665824,0.6406628011154072,0.5480007824477597,0.4698682508415637,0.4886525096382608,0.7067700934680425,0.5794855441246631,0.378545075493419,0.33893171125510246,0.46524602363765943,0.4982258376745199
HTS.L^K00,-0.2586206896551724,-0.19444444444444442,-0.21621621621621623,-0.275,-0.29268292682926833,-0.3695652173913043,-0.6547619047619048,-0.6081081081081081,-0.6233766233766234,-0.6463414634146342,-0.6813186813186813,-0.6777777777777778,-0.6847826086956521,-0.6666666666666667,-0.532258064516129,-0.5084745762711864,-0.546875,-0.49122807017543857,-0.4727272727272728,-0.40816326530612246,-0.3695652173913043,-0.43137254901960786,-0.30952380952380953,-0.23684210526315785,-0.49122807017543857,-0.6081081081081081,-0.033333333333333326,-0.17142857142857137,-0.275,-0.4528301886792453,-0.5671641791044777,-0.5915492957746479,-0.8342857142857143,-0.8535353535353536,-0.8415300546448088,-0.8284023668639053,-0.8313953488372093,-0.8294117647058823,-0.8423027041790904,-0.8502271914062718,-0.8479347504584085,-0.8524515400487529,-0.816019821542272,-0.7824467962762633,-0.7824467962762633,-0.7792237858507265,-0.7855770582003458,-0.6760349031505226,-0.6365269645103424
GEIN.L^J00,-0.011363636363636354,0.0,0.1428571428571428,0.17333333333333334,0.1578947368421053,0.07317073170731714,0.04761904761904767,0.04761904761904767,0.06024096385542177,0.03529411764705892,0.03529411764705892,0.023255813953488413,0.023255813953488413,0.10000000000000009,0.1428571428571428,0.17333333333333334,0.03529411764705892,0.03529411764705892,0.06024096385542177,0.18918918918918926,0.1428571428571428,0.07317073170731714,0.06024096385542177,0.07317073170731714,0.07317073170731714,0.1428571428571428,0.1578947368421053,0.3538461538461539,0.33333333333333326,0.3538461538461539,0.11392405063291133,0.023255813953488413,-0.1456310679611651,-0.23478260869565215,-0.1456310679611651,0.0,0.03529411764705892,0.03529411764705892,0.1428571428571428,0.011494252873563315,-0.09278350515463918,-0.11111111111111116,-0.053763440860215006,-0.04347826086956519,-0.09278350515463918,-0.16981132075471694,-0.2142857142857143,-0.22807017543859653,-0.18518518518518523
MSTL.L,-0.13636363636363635,-0.04347826086956519,-0.15384615384615385,-0.15384615384615385,-0.5319148936170213,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5849056603773585,-0.6071428571428572,-0.6206896551724138,-0.6140350877192983,-0.6451612903225806,-0.6451612903225806,-0.6,-0.5769230769230769,-0.5319148936170213,-0.5,-0.46341463414634143,-0.4054054054054054,-0.4883720930232558,-0.4054054054054054,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.2666666666666667,-0.04347826086956519,-0.08333333333333337,-0.12,-0.2142857142857143,-0.18518518518518523,0.1578947368421053,0.0,-0.18518518518518523,-0.4054054054054054,-0.44999999999999996,-0.5111111111111111,-0.5319148936170213,-0.4883720930232558,-0.5111111111111111,-0.4054054054054054,-0.4883720930232558,-0.5925925925925926,-0.6,-0.56
BND.L^K99,-0.12195121951219512,-0.0888888888888889,0.02499999999999991,-0.196078431372549,-0.14583333333333326,-0.18000000000000005,-0.196078431372549,-0.16326530612244905,-0.293103448275862,-0.33870967741935487,-0.293103448275862,-0.18000000000000005,-0.2264150943396226,-0.3492063492063492,-0.21153846153846156,0.02499999999999991,-0.16326530612244905,-0.3278688524590164,-0.3787878787878788,-0.21153846153846156,-0.359375,-0.3970588235294118,-0.3970588235294118,-0.359375,-0.2264150943396226,-0.2264150943396226,-0.2407407407407408,-0.25454545454545463,-0.3278688524590164,-0.196078431372549,-0.046511627906976716,-0.2264150943396226,-0.3492063492063492,-0.4057971014492754,-0.3880597014925373,-0.36923076923076925,-0.3880597014925373,-0.5060240963855422,-0.4383561643835616,-0.3970588235294118,-0.45333333333333337,-0.5060240963855422,-0.5287356321839081,-0.4383561643835616,-0.48750000000000004,-0.48750000000000004,-0.5119047619047619,-0.5340909090909092,-0.4675324675324676
SRA.L^H99,0.02564102564102555,0.01298701298701288,-0.012658227848101222,-0.11363636363636365,-0.11363636363636365,-0.1333333333333333,-0.23529411764705888,-0.1875,-0.23529411764705888,-0.3157894736842105,-0.3553719008264463,-0.376,-0.48,-0.4088361712228724,-0.22937572320124433,-0.14544634652019184,-0.24947896520469026,-0.3150006428455505,-0.4006255624898568,-0.37456580433724174,-0.019205465892492835,-0.4395459805099958,-0.4862504821341629,-0.36536824263631884,-0.6601971722462538,-0.6705728310213219,-0.6575003244306221,-0.5850484707541257,-0.7142055683146484,-0.6826841238999382,-0.6180977072730873,-0.6247394862131259,-0.7044180878516584,-0.7505493686433303,-0.751982992952355,-0.6960918368701088,-0.7368600048197801,-0.7103694014748777,-0.6850002981593332,-0.6960918368701088,-0.7064288491436541,-0.6939364598435492,-0.6519761361642832,-0.6040829443795113,-0.5727231779412623,-0.5748279898496397,-0.5727231779412623,-0.5810198151736596,-0.5096027329462465
