Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.012345679012345734,-0.018181818181818077,-0.006134969325153228,0.015673981191222763,0.018867924528301883,-0.041420118343195145,0.07284768211920545,0.09090909090909105,0.18248175182481763,0.1368421052631581,0.10204081632653073,0.09459459459459474,0.08724832214765121,0.03514376996805124,-0.018181818181818077,0.018867924528301883,0.09459459459459474,0.018867924528301883,0.018867924528301883,0.012499999999999956,-0.07428571428571429,-0.173469387755102,-0.006134969325153228,0.08000000000000007,0.051948051948051965,0.06578947368421062,0.06578947368421062,0.125,0.14084507042253525,0.23664122137404608,0.265625,0.3846153846153846,0.3170731707317074,0.265625,0.4862385321100917,0.705263157894737,0.8,0.7608695652173914,1.0,0.7608695652173914,0.5283018867924529,0.3728813559322033,0.32786885245901654,0.7608695652173914,0.653061224489796,0.6701030927835052,0.741935483870968,0.705263157894737,0.45945945945945965
BGP.L^C98,-0.006329113924050667,0.06756756756756754,0.12455516014234869,0.08219178082191791,0.12857142857142856,0.0748299319727892,0.10489510489510478,0.18796992481203012,0.11267605633802824,0.30578512396694224,0.3504273504273505,0.2845528455284554,0.234375,0.03947368421052633,0.03947368421052633,0.025974025974025983,0.012820512820512775,0.029251087920028507,-0.03312776589330657,0.11953626710457455,-0.047558697631280844,-0.03312776589330657,0.10023392156968547,0.13952799019717443,0.0635594575173628,0.11953626710457455,0.04612405311124146,0.11953626710457455,0.3157439573584371,0.5956894731325231,0.6666090209812257,0.6666090209812257,0.5956894731325231,0.6303783822393016,1.7776816723359503,2.124891901979103,1.6784787806927182,1.6784787806927182,1.6784787806927182,1.343668938072479,1.0832612542519624,0.8749351337710445,0.9736159278200192,0.9736159278200192,0.9621413275507953,1.330042840934523,2.728068545495237,2.1067237879126974,1.6629061039251694
NBB.L,0.09090909090909083,0.10000000000000009,-0.08333333333333337,0.5714285714285714,0.5714285714285714,0.375,0.22222222222222232,-0.3529411764705882,-0.2666666666666667,-0.2666666666666667,-0.38888888888888884,-0.3125,-0.44999999999999996,-0.554403377719618,-0.6534248493374806,-0.8800316786168202,-0.864383636697275,-0.9025257388761665,-0.8960274548012441,-0.9025257388761665,-0.9112921172774288,-0.9233886467395975,-0.9008558957806557,-0.8595458523559288,-0.8467772934791951,-0.870350017559319,-0.8467772934791951,-0.8467772934791951,-0.8314550228271146,-0.870350017559319,-0.7893187785338933,-0.7893187785338933,-0.8314550228271146,-0.8314550228271146,-0.9473296946334733,-0.9157275114135573,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.939805365295398,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.939805365295398,-0.939805365295398,-0.939805365295398
ANEA.L,0.0,4.705884566469365e-07,0.10526367801882053,0.07692358371064567,0.07692358371064567,0.09565268951430927,0.032787371263488074,-0.09352475327952836,0.10526367801882053,0.13513566931662657,0.10526367801882053,0.06779711266225052,0.17757064760883678,0.3404261627036762,0.36956586189288654,0.5000007058826854,0.594937459419564,0.5365860889529945,0.5180730035439223,0.594937459419564,0.48235363875465365,0.3125006176473495,0.5555562875820439,0.7027035039749401,0.6153853755659688,0.826087815857182,1.1724148154163028,1.8000013176476788,1.8636377112305809,2.00000141176537,2.40540700794988,2.6000016941184443,2.6000016941184443,2.500001647059599,2.315791034056462,2.230770751131937,2.315791034056462,2.500001647059599,2.40540700794988,2.500001647059599,2.40540700794988,2.40540700794988,2.7058840968866336,2.500001647059599,2.500001647059599,2.500001647059599,2.500001647059599,2.6000016941184443,2.0899210573152023
PDUF.L^A01,-0.21212121212121215,-0.010000000000000009,0.007633587786259444,0.05506216696269983,0.12075471698113205,0.09191176470588225,0.19277108433734935,0.23492723492723488,0.3112582781456954,0.2247422680412372,0.19565260471380075,0.12106143304358197,0.17045686017002337,0.08521932683614963,0.06257127131956897,0.01660312979825651,0.11086996547045858,-0.01613771174113976,-0.100178967586521,-0.08809181938992194,-0.08672872793908493,-0.10282161379037857,-0.03172982407487768,-0.028651063579090308,-0.0032977471309099116,0.07189207194517944,0.12106143304358197,0.15061860830273477,0.1420158523528079,0.10086212794369787,0.14415445881788802,0.14630109007270597,0.17045686017002337,0.2293329597761613,0.32246424460768885,0.3949280388327676,0.5787557648804966,0.7709521188659483,0.8129925252485228,0.7812783702879074,0.7406794330733681,0.6693401120457712,0.921315978014944,1.2797704515251946,1.1977643201753678,1.0852507884257756,1.1214530590581675,1.1513326796082821,1.0298288405606386
HTS.L^K00,0.11111111111111116,-0.0357142857142857,-0.18181818181818177,-0.09999999999999998,0.05882352941176472,-0.1428571428571429,0.588235294117647,0.2558139534883721,-0.06896551724137934,-0.25,-0.2702702702702703,-0.32499999999999996,-0.3414634146341463,-0.4130434782608695,-0.6785714285714286,-0.6351351351351351,-0.6493506493506493,-0.6707317073170731,-0.7032967032967032,-0.7,-0.7065217391304348,-0.6896551724137931,-0.564516129032258,-0.5423728813559322,-0.578125,-0.5263157894736843,-0.509090909090909,-0.44897959183673475,-0.4130434782608695,-0.47058823529411764,-0.3571428571428571,-0.2894736842105263,-0.5263157894736843,-0.6351351351351351,-0.09999999999999998,-0.22857142857142854,-0.32499999999999996,-0.49056603773584906,-0.5970149253731343,-0.619718309859155,-0.8457142857142858,-0.8636363636363636,-0.8524590163934427,-0.8402366863905325,-0.8430232558139534,-0.8411764705882353,-0.8531783797529462,-0.8605563506196323,-0.8584220090474839
GEIN.L^J00,0.09243697478991586,-0.11194029850746268,-0.1376811594202898,-0.04800000000000004,0.053097345132743445,0.18999999999999995,0.3076923076923077,0.367816091954023,0.3522727272727273,0.3522727272727273,0.5454545454545454,0.5866666666666667,0.5657894736842106,0.4512195121951219,0.41666666666666674,0.41666666666666674,0.4337349397590362,0.3999999999999999,0.3999999999999999,0.38372093023255816,0.38372093023255816,0.48750000000000004,0.5454545454545454,0.5866666666666667,0.3999999999999999,0.3999999999999999,0.4337349397590362,0.6081081081081081,0.5454545454545454,0.4512195121951219,0.4337349397590362,0.4512195121951219,0.4512195121951219,0.5454545454545454,0.5657894736842106,0.8307692307692307,0.803030303030303,0.8307692307692307,0.5063291139240507,0.38372093023255816,0.15533980582524265,0.034782608695652195,0.15533980582524265,0.3522727272727273,0.3999999999999999,0.3999999999999999,0.5454545454545454,0.367816091954023,0.2268041237113403
MSTL.L,0.0625,-0.05882352941176472,0.18518518518518512,-0.05882352941176472,0.33333333333333326,0.5238095238095237,0.5238095238095237,0.6842105263157894,0.4545454545454546,0.3913043478260869,0.23076923076923084,0.23076923076923084,-0.3191489361702128,-0.34693877551020413,-0.34693877551020413,-0.34693877551020413,-0.39622641509433965,-0.4285714285714286,-0.4482758620689655,-0.4385964912280702,-0.4838709677419355,-0.4838709677419355,-0.4181818181818182,-0.3846153846153846,-0.3191489361702128,-0.2727272727272727,-0.2195121951219512,-0.1351351351351351,-0.2558139534883721,-0.1351351351351351,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.18518518518518512,0.18518518518518512,0.10344827586206895,0.06666666666666665,0.3913043478260869,0.33333333333333326,0.28,0.1428571428571428,0.18518518518518512,0.6842105263157894,0.4545454545454546,0.18518518518518512,-0.1351351351351351,-0.19999999999999996,-0.28888888888888886
BND.L^K99,0.1515151515151516,-0.05714285714285716,-0.10810810810810811,-0.02941176470588236,-0.05714285714285716,-0.07522117346698565,-0.07522117346698565,0.07890863095518341,-0.05266559233203416,-0.13687309523585334,-0.028982232140335018,-0.2384174369728118,-0.19081852678361244,-0.223185785712268,-0.2384174369728118,-0.2073324344002735,-0.3303325738898861,-0.3735369239615064,-0.3303325738898861,-0.223185785712268,-0.26715640161534715,-0.38348078231132376,-0.25306325549256536,-0.028982232140335018,-0.2073324344002735,-0.3632670374690722,-0.41150438311535453,-0.25306325549256536,-0.39311389508770944,-0.42881307772960886,-0.42881307772960886,-0.39311389508770944,-0.26715640161534715,-0.26715640161534715,-0.28072757936321113,-0.29380525973842553,-0.3632670374690722,-0.2384174369728118,-0.09672765780496273,-0.26715640161534715,-0.38348078231132376,-0.43709114906686086,-0.4202878997852746,-0.40245060439405234,-0.4202878997852746,-0.5320396299471495,-0.467935469665937,-0.42881307772960886,-0.48212385714151207
SRA.L^H99,-0.2592592592592593,-0.20588235294117652,-0.23943661971830987,-0.31645569620253167,-0.25,-0.3414634146341463,-0.3414634146341463,-0.32499999999999996,-0.3076923076923077,-0.2987012987012987,-0.31645569620253167,-0.38636363636363635,-0.38636363636363635,-0.4,-0.47058823529411764,-0.4375,-0.47058823529411764,-0.5263157894736843,-0.5537190082644627,-0.5680000000000001,-0.64,-0.5907327339235271,-0.4664908852931692,-0.4083859322062867,-0.4804085143724779,-0.5257696758161503,-0.5850484663391315,-0.5670070953103982,-0.32098839946403357,-0.6119933711223049,-0.6443272568621128,-0.5606395525943746,-0.7647518884781757,-0.7719350368609152,-0.7628848399904307,-0.7127258643682409,-0.8021423165255259,-0.7803197780845725,-0.7356061050352143,-0.7402042596860103,-0.7953663685126866,-0.8273034090607672,-0.8282959181977843,-0.7896020409100752,-0.8178261571829247,-0.7994865087133769,-0.7819232833410767,-0.7896020409100752,-0.7967584340225298
