Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,0.06586826347305386,0.006024096385542244,0.0915032679738561,0.12080536912751683,0.18439716312056742,0.346774193548387,0.2031700288184437,0.10596026490066235,-0.08241758241758246,-0.08743169398907102,-0.20853080568720384,-0.2863247863247863,-0.379182156133829,-0.4954682779456193,-0.5348189415041782,-0.5014925373134329,-0.47975077881619943,-0.4451827242524917,-0.4451827242524917,-0.4221453287197232,-0.4241379310344827,-0.39492753623188404,-0.4098939929328622,-0.3399209486166008,-0.2374429223744292,-0.3601532567049809,-0.28936170212765955,-0.31836734693877555,-0.33199999999999996,-0.4078014184397163,-0.4748427672955975,-0.5282485875706215,-0.5263754963131027,-0.5214899713467049,-0.5228571428571429,-0.53559510567297,-0.5381637168141593,-0.5145348837209303,-0.5018996943166179,-0.47920300551084805,-0.4246433203738893,-0.40354420377264955,-0.36788167485023704,-0.3433429199919388,-0.32120841167706027,-0.34232168036517663,-0.33716746155926114,-0.3233805447596938,-0.3112586978417078
QYM.L^H13,0.0,-0.019230769230769162,-0.05555555555555558,-0.019230769230769162,-0.019230769230769162,-0.009708737864077666,-0.0892857142857143,0.04081632653061229,0.04081632653061229,0.1333333333333333,0.1258278145695364,0.08510638297872353,-0.02857142857142858,-0.12068965517241381,-0.019230769230769162,-0.037735849056603765,-0.037735849056603765,-0.04850746268656714,-0.037735849056603765,-0.019230769230769162,-0.026717557251908386,-0.037735849056603765,-0.019230769230769162,0.08510638297872353,0.09913793103448287,0.12334801762114544,0.12334801762114544,0.10869565217391308,0.08510638297872353,0.024096385542168752,0.18329466357308588,0.2289156626506026,0.2230215827338129,0.21718377088305485,0.2592592592592593,0.19158878504672905,0.22596153846153855,0.3421052631578949,0.4739884393063585,0.4825581395348839,0.49122807017543857,0.36363636363636376,0.38586956521739135,0.38586956521739135,0.370967741935484,0.41666666666666674,0.41666666666666674,0.7465753424657535,0.44067796610169485
THRG.L,0.023738872403560762,0.07667731629392982,0.1462585034013606,0.1308724832214767,0.14237288135593218,0.18245614035087732,0.21223021582733814,0.3320158102766797,0.2765151515151516,0.26217228464419473,0.35341365461847385,0.19928825622775825,-0.026011560693641633,-0.09408602150537626,-0.176039119804401,-0.12694300518134716,-0.11315789473684201,-0.04802259887005644,0.0029761904761904656,-0.02034883720930225,-0.002958579881656709,-0.008823529411764675,0.0,0.08709677419354844,0.15410958904109617,0.0836012861736335,0.03692307692307706,0.015060240963855609,0.021212121212121238,-0.008823529411764675,-0.023188405797101352,0.09771986970684043,0.0836012861736335,0.08012820512820507,0.056426332288401326,0.08012820512820507,0.1462585034013606,0.05974842767295607,0.015060240963855609,0.024316109422492405,0.0732484076433122,0.11589403973509937,0.04658385093167694,0.08709677419354844,0.05312500000000009,0.04012345679012341,0.021212121212121238,0.03374233128834381,0.056426332288401326
NBB.L,-0.11111111111111116,-0.09999999999999998,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,0.125,0.0,0.0,-0.25,-0.25,-0.18181818181818177,0.0,0.0,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.3076923076923077,-0.3571428571428571,-0.4,-0.25,-0.3076923076923077,-0.25,-0.3076923076923077,-0.3076923076923077,-0.4375,-0.4,-0.4,-0.4,-0.3571428571428571,-0.4,-0.3076923076923077,-0.3076923076923077,-0.25,-0.3571428571428571,-0.4,-0.3571428571428571,-0.3571428571428571,-0.3076923076923077,-0.18181818181818177,-0.09999999999999998,-0.18181818181818177,-0.25,-0.18181818181818177,-0.09999999999999998,-0.25,0.2857142857142858
ANEA.L,0.010752688172043001,-0.021052631578947323,0.0219780219780219,-0.06060606060606055,-0.06060606060606055,-0.07920792079207917,-0.04123711340206182,0.0,-0.06060606060606055,0.13414634146341453,0.3285714285714285,0.3098591549295775,0.05681818181818188,-0.021052631578947323,-0.11428571428571432,-0.16216216216216217,-0.16216216216216217,-0.256,-0.3111111111111111,-0.3211678832116789,-0.4685714285714285,-0.47457627118644063,-0.5181347150259068,-0.5279187817258884,-0.5550239234449761,-0.5974025974025974,-0.5903083700440528,-0.6042553191489362,-0.5991379310344828,-0.5991379310344828,-0.5921052631578947,-0.5791855203619909,-0.5938864628820961,-0.6025641025641026,-0.6025641025641026,-0.6042553191489362,-0.5848214285714286,-0.615702479338843,-0.6580882352941176,-0.628,-0.6125,-0.5694444444444444,-0.6025641025641026,-0.6025641025641026,-0.6092436974789917,-0.6092436974789917,-0.6092435135935863,-0.5681112518665954,-0.5791853223315544
PDUF.L^A01,0.0640394088669951,-0.004901960784313708,-0.022157996146435432,0.1032608695652173,0.1693548387096775,0.16399082568807333,0.1404494382022472,0.08788853161843524,0.16666666666666674,0.25308641975308643,0.2767295597484276,0.18436406067677957,0.07749469214437377,-0.07727272727272727,-0.18408360128617363,-0.061922365988909434,-0.07559198542805101,-0.024038461538461564,0.06842105263157894,-0.02121504339440694,0.08788853161843524,0.1871345029239766,0.1507936507936507,0.23629719853836795,0.2703379224030038,0.13661814109742432,0.11907386990077184,0.16399082568807333,0.17205542725173206,0.20833333333333326,0.23629719853836795,0.3012820512820513,0.22881355932203395,0.1747685185185186,0.15209988649262196,0.18436406067677957,0.21411483253588526,0.22881355932203395,0.2593052109181142,0.17205542725173206,0.21411483253588526,0.1032608695652173,0.11293859649122817,0.14430665163472378,0.08440170940170932,-0.14562289562289565,-0.15416666666666667,-0.1391009329940628,-0.09857904085257552
HTS.L^K00,-0.05405405405405406,-0.02631578947368418,-0.07499999999999996,0.08823529411764697,0.08823529411764697,0.15625,-0.11904761904761907,-0.26,-0.05128205128205132,-0.31481481481481477,-0.421875,-0.4558823529411765,-0.5542168674698795,-0.5697674418604651,-0.6145833333333333,-0.6021505376344086,-0.5487804878048781,-0.513157894736842,-0.5795454545454546,-0.5595238095238095,-0.5647058823529412,-0.5487804878048781,-0.5978260869565217,-0.5432098765432098,-0.5697674418604651,-0.48611111111111116,-0.39344262295081966,-0.5,-0.39344262295081966,-0.4714285714285714,-0.5,-0.5647058823529412,-0.513157894736842,-0.4931506849315068,-0.5697674418604651,-0.5256410256410257,-0.5256410256410257,-0.6224489795918368,-0.6509433962264151,-0.4032258064516129,-0.3392857142857143,-0.3620689655172413,-0.4032258064516129,-0.4032258064516129,-0.3833333333333333,-0.31481481481481477,-0.3392857142857143,-0.43939393939393945,-0.3833333333333333
GEIN.L^J00,0.6666666666666667,-0.25,-0.44897959183673475,-0.619718309859155,-0.6493506493506493,-0.6493506493506493,-0.7589285714285714,-0.7652173913043478,-0.7890625,-0.8043478260869565,-0.8175675675675675,-0.8269230769230769,-0.8615384615384616,-0.8656716417910448,-0.8820960698689957,-0.859375,-0.865,-0.8615384615384616,-0.8586387434554974,-0.8636363636363636,-0.8663366336633663,-0.8820960698689957,-0.8865546218487395,-0.8663366336633663,-0.854054054054054,-0.8615384615384616,-0.8608247422680413,-0.8695652173913043,-0.881578947368421,-0.8732394366197183,-0.8789237668161435,-0.8841201716738197,-0.8875,-0.8906882591093117,-0.8996282527881041,-0.9007352941176471,-0.9007352941176471,-0.9049295774647887,-0.9087837837837838,-0.9014598540145985,-0.8961538461538462,-0.8953488372093024,-0.8961538461538462,-0.8875,-0.8961538461538462,-0.8865546218487395,-0.8992537313432836,-0.9021739130434783,-0.892
MSTL.L,0.0851063829787233,-0.04081632653061229,0.0,0.14634146341463405,0.2702702702702702,0.14634146341463405,0.20512820512820507,0.20512820512820507,0.2702702702702702,0.14634146341463405,0.2702702702702702,0.2702702702702702,0.20512820512820507,0.0,0.14634146341463405,0.14634146341463405,0.14634146341463405,0.04444444444444451,0.34285714285714275,0.09302325581395343,0.14634146341463405,0.09302325581395343,0.04444444444444451,0.04444444444444451,0.0,0.20512820512820507,0.20512820512820507,0.14634146341463405,0.20512820512820507,0.23684210526315796,-0.02083333333333337,0.0,-0.04081632653061229,-0.09615384615384615,0.021739130434782705,0.021739130434782705,-0.06000000000000005,-0.1607142857142857,-0.24193548387096775,-0.12962962962962965,-0.1607142857142857,-0.1607142857142857,-0.18965517241379315,-0.3472222222222222,-0.3088235294117647,-0.265625,-0.3088235294117647,-0.12962962962962965,-0.3088235294117647
8830q.L^A02,-0.06144067796610164,0.03169398907103815,0.009625668449197766,-0.08704061895551263,-0.020746887966805017,0.22756827048114436,0.2536520584329349,0.3092926490984744,0.05711086226203799,0.2671140939597316,1.2801932367149758,0.1132075471698113,-0.17698343504795122,-0.2716049382716049,-0.23189585028478443,-0.2274959083469722,-0.37483443708609276,-0.4524361948955916,-0.40628930817610065,-0.368561872909699,-0.4755555555555555,-0.4636363636363636,-0.51340206185567,-0.4992042440318303,-0.4285714285714286,-0.5268170426065163,-0.5044619422572179,-0.4813186813186813,-0.4316676700782661,-0.43473053892215574,-0.3789473684210526,-0.32571428571428573,-0.4006349206349207,-0.4208588957055215,-0.447953216374269,-0.38017071569271177,-0.4133001864512119,-0.4552798615118292,-0.4289171203871749,-0.4447058823529412,-0.4360812425328554,-0.3586956521739131,-0.369826435246996,-0.35342465753424657,-0.33144475920679883,-0.29552238805970155,-0.3069016152716594,-0.3453536754507628,-0.22495894909688008
