Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.038834944509378966,-0.05504586702297787,-0.019047620843537283,-0.009615385530695297,-0.11206896666171218,-0.134453776696561,-0.08849557410133913,-0.10434782650283558,-0.1416666626180555,-0.11206896666171218,-0.14876032727272726,-0.1759999994368,-0.23134328174426366,-0.2015503826392645,-0.18897637863475725,-0.16935483749349634,-0.12711863845877625,-0.20769230339644973,-0.23134328174426366,-0.22556390734920007,-0.18897637863475725,-0.14876032727272726,-0.1416666626180555,-0.14876032727272726,-0.1759999994368,-0.19531249436035159,-0.15573770233136253,-0.2536231887523629,-0.24264705810986165,-0.046296290826474684,-0.08035714092793356,-0.06363635999999995,-0.08849557410133913,-0.08849557410133913,-0.08849557410133913,-0.07207206930443966,-0.1759999994368,-0.30405405370252014,-0.3562499999140625,-0.39053254345436084,-0.2896551706349584,-0.23703703576954727,-0.24264705810986165,-0.23134328174426366,-0.25899280074530306,-0.18897637863475725,-0.10434782650283558,-0.1416666626180555,-0.1416666626180555
TORC.L^J00,0.06161971830985924,0.005309734513274433,0.1359999999999999,0.027124773960216952,-0.03401360544217691,-0.14586466165413536,-0.03401360544217691,0.055762081784386686,-0.07642276422764227,-0.0984126984126984,-0.09554140127388533,-0.11937984496124032,-0.19999999999999996,-0.22721088435374148,-0.19999999999999996,-0.1827338129496403,-0.1827338129496403,-0.1827338129496403,-0.1827338129496403,-0.1827338129496403,-0.13282442748091605,-0.06115702479338847,-0.04537815126050415,-0.029059829059829068,0.014285714285714235,0.04220183486238538,-0.012173913043478257,-0.11937984496124032,-0.11937984496124032,-0.11937984496124032,-0.06115702479338847,-0.11937984496124032,-0.13282442748091605,-0.14586466165413536,-0.14586466165413536,-0.10551181102362206,-0.06115702479338847,-0.24768211920529803,-0.24768211920529803,-0.24768211920529803,-0.216551724137931,-0.19432624113475172,-0.257516339869281,-0.22721088435374148,-0.1827338129496403,-0.1708029197080292,-0.04537815126050415,-0.09119999999999995,-0.10551181102362206
INS.L^F94,-0.12280701950397888,-0.033898293193111884,-0.04999999115496201,-0.19718308911660276,-0.2962962943549985,-0.3294117598579446,-0.25974025114734045,-0.23999999830175278,-0.213793097087421,-0.25974025114734045,-0.3666666607699748,-0.39361701334849475,-0.4062499944718513,-0.42424242196821804,-0.4672897137856157,-0.47222221730831226,-0.39999999329639224,-0.37362636901212853,-0.3294117598579446,-0.33720929888132656,-0.23999999830175278,-0.24999998952561286,-0.2692307624268939,-0.24999998952561286,-0.31325300419050184,-0.2962962943549985,-0.4183673436232678,-0.47222221730831226,-0.49557521575278407,-0.4770642161633528,-0.451923073684694,-0.43564355811349154,-0.4672897137856157,-0.4770642161633528,-0.47222221730831226,-0.4299999926763085,-0.4183673436232678,-0.451923073684694,-0.45714285483231665,-0.4672897137856157,-0.4672897137856157,-0.4672897137856157,-0.45714285483231665,-0.46226414414194306,-0.451923073684694,-0.45714285483231665,-0.42424242196821804,-0.43564355811349154,-0.4770642161633528
CSNS.L^L99,0.03571428571428559,0.8666666666666665,0.3999999999999999,-0.2432432432432432,-0.28205128205128216,-0.37777777777777777,-0.39130434782608703,-0.41666666666666663,-0.5087719298245614,-0.5087719298245614,-0.5172413793103448,-0.5172413793103448,-0.5172413793103448,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5483870967741935,-0.5,-0.5951639353713276,-0.6657748734338746,-0.6733709007858505,-0.7386967199956478,-0.7456339743880961,-0.7386967199956478,-0.7456339743880961,-0.7456339743880961,-0.7946902792860338,-0.7946902792860338,-0.7946902792860338,-0.7386967199956478,-0.760471993716197,-0.8145589623456861,-0.830921407152386,-0.830921407152386,-0.8403146624774647,-0.830921407152386,-0.856283195719072,-0.8872809378659985,-0.8902925161017451,-0.9008849628563281,-0.90256487877047,-0.9041887974864788,-0.9041887974864788,-0.8973451400338176,-0.8872809378659985,-0.8973451400338176,-0.8991461025230439,-0.9041887974864788,-0.90256487877047
HLND.L^A00,0.032258064516129004,0.1272727272727272,0.06437768240343344,0.03333333333333344,-0.0948905109489051,-0.13588850174216027,-0.10469314079422387,-0.10144927536231885,-0.15358361774744023,-0.15358361774744023,-0.1448275862068965,-0.1705685618729097,-0.15646258503401356,-0.15646258503401356,-0.1418685121107266,-0.08148148148148149,-0.08148148148148149,-0.04980842911877392,-0.0641509433962264,-0.035019455252918275,-0.0461538461538461,0.016393442622950838,-0.023622047244094446,-0.023622047244094446,0.05982905982905984,0.34782608695652173,0.2783505154639174,0.13242009132420085,0.11210762331838575,0.1272727272727272,0.2216748768472907,0.21568627450980382,0.1071428571428572,0.0,-0.008000000000000007,-0.01976284584980237,0.03765690376569042,0.016393442622950838,-0.008000000000000007,0.06437768240343344,0.164319248826291,0.16981132075471694,0.05982905982905984,0.41714285714285704,0.44186046511627897,0.631578947368421,0.837037037037037,0.837037037037037,1.0327868852459017
VSEL.L^J95,0.15349887133182838,0.035046728971962704,0.10749999999999993,0.11027568922305764,0.12151898734177213,0.07785888077858871,0.25141242937853114,0.47666666666666657,0.18766756032171572,0.12722646310432562,0.06746987951807237,0.023094688221708903,0.04235294117647048,0.07785888077858871,0.05980861244019131,0.07004830917874405,0.04481132075471694,0.0278422273781902,0.09382716049382722,0.08048780487804885,0.20380434782608692,0.2729885057471264,0.32634730538922163,0.3106508875739644,0.25141242937853114,0.18766756032171572,0.28034682080924855,0.18449197860962574,0.2443820224719102,0.2693409742120343,0.5119453924914676,0.42903225806451606,0.35060975609756095,0.3106508875739644,0.12151898734177213,0.04235294117647048,0.1657894736842105,-0.0177383592017738,-0.09775967413441955,-0.12966601178781922,-0.09775967413441955,-0.07322175732217573,-0.13307240704500978,-0.09959349593495936,-0.07515657620041749,-0.07708333333333328,0.09653465346534662,0.07004830917874405,0.07263922518159815
ALV.L^I04,0.0,-0.2857142857142857,-0.48275862068965514,-0.5833333333333334,-0.6341463414634145,-0.736842105263158,-0.7115384615384616,-0.7058823529411764,-0.7272727272727273,-0.6875,-0.6511627906976745,-0.5522388059701493,-0.5945945945945945,-0.6385542168674698,-0.620253164556962,-0.6153846153846154,-0.6511627906976745,-0.6739130434782609,-0.6938775510204082,-0.736842105263158,-0.6739130434782609,-0.5945945945945945,-0.6511627906976745,-0.6590909090909091,-0.4642857142857143,-0.6511627906976745,-0.7413793103448276,-0.7727272727272727,-0.765625,-0.7619047619047619,-0.7794117647058824,-0.7972972972972973,-0.8170731707317073,-0.8125,-0.8051948051948052,-0.7972972972972973,-0.8818897637795275,-0.9056603773584906,-0.8951048951048951,-0.8837209302325582,-0.8828125,-0.8928571428571428,-0.9171270718232044,-0.9157303370786517,-0.9246231155778895,-0.9202127659574468,-0.9142857142857143,-0.921875,-0.9222797927461139
FNLY.L^I00,0.25,-0.04761904761904767,0.0714285714285714,-0.07692307692307687,-0.12408759124087587,-0.21052631578947367,-0.25,0.09090909090909083,0.016949152542372836,0.016949152542372836,-0.04761904761904767,-0.09090909090909094,-0.13043478260869568,-0.15492957746478875,-0.1428571428571429,-0.19999999999999996,0.016949152542372836,-0.07692307692307687,-0.09090909090909094,-0.1428571428571429,-0.04761904761904767,-0.04761904761904767,-0.07692307692307687,-0.0625,-0.016393442622950838,-0.1428571428571429,-0.19463087248322153,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4495412844036697,-0.4915254237288136,-0.4782608695652174,-0.5,-0.5,-0.5238095238095238,-0.52,-0.5522388059701493,-0.4690265486725663,-0.48275862068965514,-0.4392523364485982,-0.4495412844036697,-0.4392523364485982,-0.45945945945945943,-0.4782608695652174,-0.4690265486725663,-0.4782608695652174,-0.4871794871794872,-0.5041322314049587
ROR.L,-0.011204481792717047,0.005633802816901401,0.11912225705329149,0.1333333333333333,0.0950920245398772,0.053097345132743445,0.06567164179104479,0.16286644951140072,0.15161290322580645,0.2841726618705036,0.3783783783783783,0.2934782608695652,0.24825174825174834,0.2704626334519573,0.32713754646840143,0.439516129032258,0.5521739130434782,0.5521739130434782,0.5726872246696033,0.600896860986547,0.7761194029850746,1.125,1.0999999999999996,1.0999999999999996,1.125,1.259493670886076,1.0999999999999996,1.0877192982456139,1.04,0.9833333333333334,1.318181818181818,1.1901840490797544,1.2173913043478257,1.1506024096385539,1.0877192982456139,1.2173913043478257,1.1901840490797544,1.04,1.0056179775280896,1.0755813953488373,1.1506024096385539,1.259493670886076,1.1768292682926824,1.333333333333333,1.1768292682926824,1.318181818181818,1.5869565217391304,1.5319148936170213,1.38
NORP.L^H08,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,0.02941176470588225,0.16666666666666674,0.16666666666666674,0.02941176470588225,-0.20454545454545459,-0.125,0.02941176470588225,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,-0.30000000000000004,-0.125,-0.30000000000000004,-0.125,-0.36363636363636365,-0.125,-0.29326852403775483,-0.3874993874993875,-0.5406245406245407,-0.7582234424339688,-0.7703122703122703,-0.8518143679434003,-0.7812497812497813,-0.8162498162498162,-0.872395705729039,-0.8359373359373359,-0.9133253850234982,-0.9439786025151878,-0.9324447853859619,-0.9453124453124453,-0.9511302702792065,-0.9566626925117491,-0.958984333984334,-0.9597039070723281,-0.9582385946022309,-0.9558292827523597,-0.9465842489098303,-0.9489582822916156,-0.9521483896483897
SDE.L^D00,0.07729468599033806,-0.014285714285714235,-0.037209302325581395,0.009756097560975618,-0.0717488789237668,-0.15163934426229508,0.4375,0.8,0.6829268292682926,0.8157894736842106,0.6829268292682926,0.7250000000000001,0.6829268292682926,0.5923076923076922,0.6171875,0.5923076923076922,0.544776119402985,0.544776119402985,0.6559999999999999,0.47857142857142865,0.48920863309352525,0.5681818181818181,0.7250000000000001,0.6559999999999999,0.08947368421052637,-0.05909090909090908,-0.1551020408163265,-0.18823529411764706,-0.2276119402985075,-0.2472727272727273,-0.2553956834532374,-0.2935153583617748,-0.30536912751677847,-0.3386581469648562,-0.30536912751677847,-0.3168316831683168,-0.2038461538461539,-0.32131147540983607,-0.35913312693498456,-0.29109589041095896,-0.19767441860465118,-0.2068965517241379,-0.19140625,-0.028169014084507005,-0.004807692307692291,0.029850746268656803,0.25454545454545463,0.24698795180722888,0.4178082191780821
BUV.L^D97,-0.19999999999999996,0.25,0.38888888888888884,0.13636363636363646,0.7857142857142858,0.7857142857142858,0.38888888888888884,0.25,0.0,0.0,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.07407407407407407,-0.13793103448275867,-0.21875,-0.40476190476190477,-0.5192307692307692,-0.43181818181818177,-0.3902439024390244,-0.537037037037037,-0.5454545454545454,-0.5,-0.5614035087719298,-0.5901639344262295,-0.6212121212121212,-0.6951219512195121,-0.7474747474747474,-0.75,-0.7767857142857143,-0.7191011235955056,-0.7340425531914894,-0.7549019607843137,-0.7844827586206897,-0.8062015503875969,-0.8106060606060606,-0.8287671232876712,-0.8214285714285714,-0.8226950354609929,-0.8427672955974843
ABFL.L^G93,0.018058690744920947,0.04976303317535535,0.13881748071979438,0.09925558312655092,0.04235294117647048,-0.004494382022471877,0.035046728971962704,0.052256532066508266,0.03023255813953485,-0.024229074889867808,-0.06144067796610164,0.035046728971962704,-0.02637362637362639,-0.09959349593495936,-0.1381322957198443,-0.18416206261510126,-0.1561904761904762,-0.16415094339622638,-0.14478764478764483,-0.06342494714587743,-0.057446808510638325,-0.06736842105263163,0.052256532066508266,0.11027568922305764,0.1506493506493507,0.08312958435207829,0.052256532066508266,0.052256532066508266,0.12151898734177213,0.10749999999999993,0.14470284237726094,0.1506493506493507,0.11586901763224189,0.11027568922305764,0.062350119904076795,0.062350119904076795,0.14470284237726094,0.11586901763224189,0.13010204081632648,0.15364583333333326,0.23055555555555562,0.25495750708215303,0.314540059347181,0.3465045592705167,0.3106508875739644,0.3106508875739644,0.44299674267100975,0.44771241830065356,0.3630769230769231
TTY.L^K01,-0.13274336325579328,-0.09600000288705268,-0.017391307485926766,-0.08130081324666638,-0.2152777842171193,-0.3260437368257143,-0.2020050177880306,-0.0792365571811312,-0.043640030372899874,-0.010486225587658882,0.2621349277380993,0.2664425505995258,0.23689223267330983,0.6491896327067217,1.1203867025312455,1.1203867025312455,1.0057711977551809,0.7669888988333393,0.48427066161851173,1.1203867025312455,1.1203867025312455,0.8553383490099644,0.8553383490099644,0.8553383490099644,1.1203867025312455,0.9790275488246822,0.5623901935123969,0.3493369592930404,0.7462007686366103,1.1203867025312455,1.1203867025312455,1.3191728847308353,0.5790113469249336,0.5790113469249336,0.48427066161851173,0.3493369592930404,0.3493369592930404,0.427183325877347,0.23689223267330983,0.06019333331719401,0.03074351704867251,0.14174667110984207,0.03074351704867251,-0.010486225587658882,-0.0723308392367833,-0.0723308392367833,-0.09495690422992953,-0.09495690422992953,-0.1933311588388127
WHM.L^D08,0.0071428571428571175,0.012048192771084265,0.07692307692307687,0.03703703703703698,-0.05405405405405406,-0.0561797752808989,-0.0117647058823529,-0.023255813953488413,-0.023255813953488413,0.004784688995215447,0.0,-0.03002309468822162,-0.05191873589164775,-0.045454545454545414,-0.03448275862068961,-0.06666666666666665,-0.1063829787234043,-0.125,-0.1063829787234043,-0.041095890410958846,0.024390243902439046,0.1200000000000001,0.1200000000000001,0.1351351351351351,0.10526315789473695,0.2727272727272727,0.23529411764705888,0.012048192771084265,0.024390243902439046,0.09090909090909083,0.1351351351351351,-0.014084507042253502,0.07692307692307687,0.024390243902439046,-0.023255813953488413,0.024390243902439046,0.0,-0.07692307692307687,-0.10256410256410253,-0.1393442622950819,-0.06040268456375841,0.0,0.012048192771084265,0.024390243902439046,0.04477611940298498,0.1200000000000001,0.20689655172413812,0.19999999999999996,0.21739130434782616
MEGPM.L,0.016447368421052655,-0.019354838709677025,-0.0349206349206348,-0.09792284866468848,-0.1005917159763311,-0.12391930835734855,-0.01298701298701277,0.05190311418685134,0.00996677740863805,0.0,0.1692307692307693,0.2258064516129037,0.19215686274509802,0.24590163934426257,0.2991452991452994,0.9000000000000006,0.5431472081218276,0.38181818181818206,0.3275109170305681,0.2827004219409286,0.35111111111111115,0.26666666666666683,0.14716981132075468,0.2160000000000002,0.14716981132075468,0.17829457364341117,0.19215686274509802,-0.02875399361022324,0.2160000000000002,0.35111111111111115,0.36322869955156967,0.32173913043478275,0.0555555555555558,-0.11884057971014472,-0.0646153846153843,0.125925925925926,0.1364485981308412,0.09549549549549563,0.1580952380952385,0.22828282828282842,0.29361702127659606,0.3275109170305681,0.36629213483146095,0.39130434782608714,0.41395348837209345,0.46506024096385534,0.46506024096385534,0.46506024096385534,0.36629213483146095
SMON.L^H07,0.1348314606741572,-0.3257575757575758,-0.4294871794871794,-0.49142857142857144,-0.6163793103448276,-0.6962457337883958,-0.6703703703703703,-0.6468253968253967,-0.6228813559322034,-0.6615969581749049,-0.6276150627615062,-0.5990990990990991,-0.6763636363636364,-0.7156549520766773,-0.7236024844720497,-0.7236024844720497,-0.7311178247734139,-0.7319277108433735,-0.7492957746478873,-0.7626666666666666,-0.7420289855072464,-0.6952054794520548,-0.6691449814126393,-0.6920415224913494,-0.6810035842293907,-0.7091503267973857,-0.7457142857142858,-0.7813267813267813,-0.7797029702970297,-0.7752525252525252,-0.7534626038781164,-0.7513966480446927,-0.7275303244225313,-0.7528931931812449,-0.7574095055811598,-0.7495629129776924,-0.7299065138304256,-0.7611512611845735,-0.772830906039736,-0.7722741189551262,-0.7623729940586782,-0.7567744518290876,-0.7605356715526617,-0.7495629129776924,-0.7291190691391366,-0.7123462562243292,-0.6762642533614072,-0.688214230087282,-0.6850435280162686
LLOY.L,0.047101449275362306,0.06976744186046502,0.09523809523809512,-0.021276595744681215,-0.014285714285714679,-0.028169014084507005,-0.021276595744681215,0.11290322580645129,0.06153846153846154,0.04545454545454519,0.15966386554621836,0.1499999999999997,0.05343511450381677,-0.08000000000000007,-0.12658227848101267,-0.04166666666666685,-0.007194244604316835,-0.08000000000000007,-0.09210526315789491,-0.07382550335570504,-0.13207547169811318,-0.028169014084507005,0.02985074626865658,-0.010752688172043223,0.09960159362549792,0.1499999999999997,0.06153846153846154,-0.021276595744681215,0.014705882352940902,-0.021276595744681215,0.09523809523809512,0.014705882352940902,0.02222222222222192,-0.048275862068965836,0.078125,0.14049586776859502,0.3142857142857143,0.205240174672489,0.205240174672489,0.26605504587155937,0.3529411764705883,0.3018867924528299,0.28372093023255807,0.18965517241379293,0.15481171548117123,0.13580246913580218,0.26605504587155937,0.289719626168224,0.2777777777777777
FIFE.L^H99,-0.21739130434782605,0.12195121951219501,-0.0980392156862746,-0.2698412698412699,-0.2698412698412699,-0.2698412698412699,-0.32352941176470584,-0.34285714285714297,-0.41025641025641024,-0.3947368421052633,-0.41025641025641024,-0.4320987654320988,-0.45882352941176474,-0.4831460674157303,-0.47126436781609193,-0.4945054945054945,-0.4651162790697675,-0.48888888888888893,-0.45238095238095244,-0.5157894736842106,-0.352112676056338,-0.352112676056338,-0.352112676056338,-0.36986301369863017,-0.3866666666666667,-0.4457831325301205,-0.41025641025641024,-0.32352941176470584,-0.36986301369863017,-0.36986301369863017,-0.4320987654320988,-0.4320987654320988,-0.4457831325301205,-0.4457831325301205,-0.4457831325301205,-0.4457831325301205,-0.45882352941176474,-0.3866666666666667,-0.4025974025974026,-0.36986301369863017,-0.36986301369863017,-0.35483215025979653,-0.37964629968062436,-0.37964629968062436,-0.3633212043606624,-0.3184846601844795,-0.3087487331216451,-0.3184846601844795,-0.35483215025979653
