Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.1470588235294119,-0.09333333333333327,-0.139240506329114,-0.20467836257309946,-0.19047619047619047,-0.1707317073170731,-0.1225806451612903,-0.19999999999999996,-0.2093023255813954,-0.19047619047619047,-0.21387283236994226,-0.21387283236994226,-0.24022346368715086,-0.271948608137045,-0.23937360178970912,-0.22374429223744297,-0.08602150537634412,-0.10994764397905765,-0.139240506329114,-0.12371134020618568,-0.10526315789473684,-0.15632754342431765,-0.18660287081339721,-0.14572864321608048,-0.16666666666666674,-0.16870415647921777,-0.18072289156626498,-0.19431279620853092,-0.12820512820512842,-0.0710382513661203,-0.13486005089058528,-0.40663176265270506,-0.35114503816793896,-0.38181818181818195,-0.31313131313131315,-0.2656587473002161,-0.16256157635467983,-0.11688311688311692,-0.1076115485564304,-0.05027932960893855,0.0658307210031348,0.10749185667752426,0.14478114478114468,0.2142857142857142,0.14864864864864868,0.20996441281138778,0.1333333333333333,0.2230215827338129,0.14478114478114468
BGP.L^C98,0.24999999852528942,0.1764705951751091,-0.047619047351526556,-0.166666665847383,-0.13043478193963987,-0.09090909042158335,-0.13043478193963987,-0.13043478193963987,-0.28571428451044034,-0.230769229722099,-0.28571428451044034,-0.3749999986174588,-0.3939393925310385,-0.42857142712681406,-0.3749999986174588,-0.45945945799444377,-0.166666665847383,-0.230769229722099,-0.3749999986174588,-0.31034482632367233,-0.44444444298794017,-0.5348837194627001,-0.4736842090556902,-0.5121951204773862,-0.5652173898547268,-0.44444444298794017,-0.6428571422552202,-0.7058823522267839,-0.5918367332689176,-0.5454545439920225,-0.6428571422552202,-0.7777777773408265,-0.7058823522267839,-0.7222222214939701,-0.6666666660112397,-0.4999999985252893,-0.4999999985252893,-0.4117647044535676,-0.4117647044535676,-0.44444444298794017,-0.44444444298794017,-0.3749999986174588,-0.44444444298794017,-0.5454545439920225,-0.5652173898547268,-0.5121951204773862,-0.5999999985842779,-0.5652173898547268,-0.3333333320224795
NBB.L,-0.30434782608695643,-0.1785714285714286,-0.2812500000000001,-0.3783783783783783,-0.4651162790697675,-0.48888888888888893,-0.48888888888888893,-0.6805555555555556,-0.6805555555555556,-0.6714285714285715,-0.7294117647058824,-0.7444444444444445,-0.75,-0.7386363636363636,-0.7294117647058824,-0.6933333333333334,-0.7294117647058824,-0.7228915662650602,-0.7444444444444445,-0.7386363636363636,-0.77,-0.7578947368421053,-0.7578947368421053,-0.661764705882353,-0.6933333333333334,-0.6714285714285715,-0.6290322580645161,-0.6461538461538461,-0.6166666666666667,-0.6714285714285715,-0.780952380952381,-0.8466666666666667,-0.8,-0.7676745148235781,-0.7043130188663722,-0.749803323656161,-0.49960664731232196,-0.3976746680611285,-0.3622437661823712,-0.3622437661823712,-0.33621289949593747,-0.32238400156876934,-0.34948864150601866,-0.34948864150601866,-0.33621289949593747,-0.34948864150601866,-0.3622437661823712,-0.3976746680611285,-0.4086260377327443
ANEA.L,0.0,0.0,-0.15000000000000024,-0.20000000000000007,-0.2272727272727274,-0.2272727272727274,-0.276595744680851,-0.3584905660377359,-0.33333333333333337,-0.2359550561797753,-0.24349545151640228,-0.27406129185917394,-0.17393181487423226,-0.17393181487423226,-0.17393181487423226,-0.2354475307878534,-0.12356180358607582,-0.10165084867572793,-0.0666502323903666,-0.054369314395502966,0.02668474437059687,-0.015507779370660613,-0.04176090525410969,0.10566049393756582,0.10566049393756582,0.30668967465348707,0.2391022776886511,0.2391022776886511,0.30668967465348707,0.40917513933219163,0.21810054416850466,-0.04176090525410969,0.02668474437059687,0.08890806221123881,0.12293643915534025,0.2391022776886511,0.5970651579098172,0.40917513933219163,0.4972485855404536,0.529104938424293,0.6713472582777158,0.43735864211883557,0.35599871898003355,0.7528763928278484,1.1137627089982876,1.0533694887411937,0.8427674898959434,0.8427674898959434,0.6713472582777158
PDUF.L^A01,-0.009433962264150941,-0.0031347962382445305,-0.09401709401709402,-0.1542553191489362,-0.18251928020565555,-0.12876712328767126,-0.10422535211267614,-0.18251928020565555,-0.19289340101522845,-0.19696969696969702,-0.16971279373368142,-0.16753926701570676,-0.1564986737400531,-0.1564986737400531,-0.18041237113402064,-0.19493670886075953,-0.1311475409836066,-0.18461538461538463,-0.20100502512562812,-0.14516129032258063,-0.18251928020565555,-0.20300751879699253,-0.15200000000000002,-0.1564986737400531,-0.10422535211267614,-0.036363636363636376,-0.059171597633136175,-0.0535714285714286,-0.02752293577981657,0.019230769230769162,-0.1542553191489362,-0.30567685589519644,-0.3101952277657267,-0.30415754923413574,-0.24285714285714288,-0.22815533980582525,-0.16971279373368142,-0.09142857142857141,-0.11173184357541899,-0.07558139534883723,0.08163265306122436,0.06000000000000005,0.1480144404332131,0.096551724137931,0.12765957446808507,0.14388489208633093,0.05298013245033095,0.03246753246753231,0.08163265306122436
GEIN.L^J00,0.06451612903225801,0.04201680672268915,-0.08148148148148149,-0.1079136690647482,-0.05343511450381677,-0.015873015873015928,-0.03125,-0.13286713286713292,-0.1842105263157895,-0.16216216216216217,-0.08823529411764708,-0.1079136690647482,-0.015873015873015928,-0.01976284584980237,-0.03125,-0.05343511450381677,0.1071428571428572,0.024793388429751984,-0.06766917293233088,0.07826086956521738,-0.015873015873015928,-0.13888888888888884,-0.12676056338028174,0.05982905982905984,0.07826086956521738,0.03333333333333344,-0.023622047244094446,0.04201680672268915,0.05084745762711873,0.1923076923076923,0.11711711711711703,-0.1842105263157895,-0.11111111111111116,-0.164983164983165,-0.12676056338028174,-0.035019455252918275,0.07826086956521738,0.13761467889908263,0.1071428571428572,0.1071428571428572,0.3052631578947369,0.4252873563218391,0.37777777777777777,0.3626373626373627,0.33333333333333326,0.21568627450980382,0.14814814814814814,-0.015873015873015928,0.04201680672268915
MSTL.L,0.010752688172043001,0.05681818181818188,0.12048192771084332,0.0,0.010869565217391353,-0.10576923076923073,-0.14678899082568808,-0.3211678832116789,-0.36734693877551017,-0.4,-0.36734693877551017,-0.363013698630137,-0.35416666666666663,-0.35416666666666663,-0.3211678832116789,-0.26771653543307083,-0.19130434782608696,-0.1842105263157895,-0.211864406779661,-0.19827586206896552,-0.13084112149532712,-0.26190476190476186,-0.17699115044247793,-0.19130434782608696,-0.20512820512820518,-0.15454545454545454,-0.1842105263157895,-0.1842105263157895,0.40909090909090917,0.4307692307692308,0.3098591549295775,-0.11428571428571432,-0.17699115044247793,-0.11428571428571432,0.09411764705882364,0.12048192771084332,0.3285714285714285,0.29166666666666674,0.3285714285714285,0.20779220779220786,0.09411764705882364,0.06896551724137923,0.08139534883720922,-0.09708737864077666,-0.12264150943396224,-0.14678899082568808,-0.16216216216216217,-0.11428571428571432,0.08139534883720922
BND.L^K99,0.01754385964912286,-0.09523809523809523,-0.2875000000000001,-0.3294117647058824,-0.34104046242774566,-0.3522727272727273,-0.4,-0.47706422018348627,-0.4887892376681614,-0.4818181818181818,-0.5148936170212766,-0.5043478260869565,-0.5043478260869565,-0.5043478260869565,-0.46478873239436624,-0.43842364532019706,-0.41538461538461546,-0.42131979695431465,-0.43842364532019706,-0.3522727272727273,-0.3770491803278688,-0.3936170212765957,-0.40314136125654454,-0.34104046242774566,-0.3132530120481929,-0.3090909090909091,-0.3522727272727273,-0.33333333333333337,-0.30061349693251527,-0.2875000000000001,-0.41836734693877553,-0.525,-0.46478873239436624,-0.4887892376681614,-0.4,-0.3294117647058824,-0.34857142857142864,-0.3173652694610778,-0.3173652694610778,-0.28301886792452835,-0.19718309859154937,-0.2027972027972028,-0.20833333333333337,-0.2191780821917808,-0.2191780821917808,-0.32407381993711104,-0.3357277195933678,-0.3200977835837999,-0.32407381993711104
SRA.L^H99,0.1826923076923077,-0.08771929824561397,-0.15447154471544722,-0.10344827586206895,-0.03703703703703698,0.019607843137254832,0.040000000000000036,-0.009523809523809601,-0.018867924528301883,-0.018867924528301883,-0.03703703703703698,-0.14049586776859513,0.6573705179282869,0.5817490494296578,1.0292682926829269,1.0292682926829269,1.4327485380116958,1.4046242774566475,1.1554404145077721,1.298342541436464,1.2732240437158469,0.9904306220095696,0.9622641509433962,1.201058201058201,1.1780104712041886,1.3370786516853932,1.4186046511627906,1.1780104712041886,1.447058823529412,2.1044776119402986,1.3370786516853932,0.5847618780404065,0.6281800109331959,0.6740442357763767,0.4570927970251808,0.930394391906197,1.1278771896761994,1.2608695652173911,1.7012987012987013,2.382113821138211,2.649122807017544,2.7477477477477477,2.697777632294068,2.8697672825286578,2.495798319327731,2.540425398549338,2.466666666666667,3.16,2.423868188028369
ROPO.L^G97,-0.035714289221938644,0.018181819999999904,-0.008849558383585254,-0.008849558383585254,-0.008849558383585254,0.009009009901793652,-0.1040000012672001,-0.24324324444850265,-0.30000000137500005,-0.33727810689401627,-0.22758620658263984,-0.17037037073251027,-0.1764705891868512,-0.16417910423256854,-0.1942446005589773,-0.1181102388120776,-0.0260869590170133,-0.06666666422222223,-0.06666666422222223,-0.1181102388120776,-0.14503816575957118,-0.19999999685714287,-0.17037037073251027,-0.008849558383585254,-0.008849558383585254,-0.08943089416352701,-0.12499999570312503,-0.1317829421669372,-0.1181102388120776,-0.06666666422222223,-0.18248175334860683,-0.33333333333333337,-0.31707316909577643,-0.34883721078961605,-0.34883721078961605,-0.28205128168967797,-0.21678321538461542,-0.23287671253518483,-0.16417910423256854,-0.0508474535191038,-0.017543861341951406,0.04672897676652976,0.056603779458882064,0.009009009901793652,-0.14503816575957118,-0.17037037073251027,-0.1764705891868512,-0.18248175334860683,-0.2533333354844446
