Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.006711409395973145,-0.04792332268370603,-0.09696969696969693,-0.06289308176100639,0.006756756756756799,-0.06289308176100639,-0.06289308176100639,-0.06875000000000009,-0.1485714285714287,-0.23979591836734704,-0.08588957055214719,-0.00666666666666671,-0.032467532467532534,-0.019736842105263164,-0.019736842105263164,0.0347222222222221,0.04929577464788726,0.13740458015267176,0.1640625,0.2735042735042734,0.21138211382113803,0.1640625,0.36697247706422,0.5684210526315789,0.6555555555555552,0.619565217391304,0.8395061728395059,0.619565217391304,0.40566037735849036,0.2627118644067794,0.22131147540983598,0.619565217391304,0.5204081632653059,0.536082474226804,0.6021505376344085,0.5684210526315789,0.3423423423423422,0.30701754385964897,0.2956521739130433,0.37962962962962954,0.3545454545454543,0.30701754385964897,0.2627118644067794,0.2844827586206895,0.37962962962962954,0.4190476190476189,0.2627118644067794,0.2016129032258065,0.2627118644067794
BGP.L^C98,-0.0390625,-0.1578947368421053,-0.1578947368421053,-0.16883116883116878,-0.17948717948717952,-0.16617633383693886,-0.21671110148318506,-0.0930339101937625,-0.2284019828911643,-0.21671110148318506,-0.10867125341190031,-0.07683808389089664,-0.13838221163150355,-0.0930339101937625,-0.15250709621367786,-0.0930339101937625,0.06591915532835424,0.292710459246601,0.3501642701620056,0.3501642701620056,0.292710459246601,0.32081286662424446,1.250273759867099,1.5315579965400326,1.169906860308025,1.169906860308025,1.169906860308025,0.8986685067928943,0.687705319900324,0.518934791915783,0.5988787263352053,0.5988787263352053,0.5895828476360874,0.8876296432887276,2.0202074292619643,1.5168395243849702,1.1572910209014031,0.6778930162566466,0.6778930162566466,0.5101037146309821,1.1572910209014031,0.6778930162566466,0.5101037146309821,0.3728215587554382,0.3728215587554382,0.3728215587554382,0.3728215587554382,0.00673580975398802,0.00673580975398802
NBB.L,-0.19999999999999996,-0.18982432312657815,-0.36986336243178297,-0.7818757793033095,-0.7534247939950455,-0.8227740706839389,-0.8109590087295349,-0.8227740706839389,-0.8387129405044159,-0.8607066304356319,-0.8197379923284649,-0.7446288224653252,-0.7214132608712638,-0.7642727591987617,-0.7214132608712638,-0.7214132608712638,-0.6935545869583902,-0.7642727591987617,-0.6169432336979879,-0.6169432336979879,-0.6935545869583902,-0.6935545869583902,-0.904235808424497,-0.8467772934791951,-0.8723144112326626,-0.8723144112326626,-0.8723144112326626,-0.8723144112326626,-0.8723144112326626,-0.8723144112326626,-0.8905552096279965,-0.8723144112326626,-0.8723144112326626,-0.8723144112326626,-0.8905552096279965,-0.8905552096279965,-0.8905552096279965,-0.9148762741551084,-0.904235808424497,-0.904235808424497,-0.9148762741551084,-0.904235808424497,-0.9361572056163313,-0.9452776048139983,-0.9452776048139983,-0.948925764493065,-0.948925764493065,-0.9410681897996904,-0.9574381370775542
ANEA.L,0.10280373831775691,0.1382978723404258,0.16304347826086962,0.27380952380952395,0.35443037974683556,0.30487804878048785,0.28915662650602414,0.35443037974683556,0.2588235294117649,0.11458333333333348,0.32098765432098775,0.4459459459459463,0.37179487179487203,0.5507246376811596,0.8448275862068966,1.3777777777777778,1.431818181818182,1.5476190476190474,1.8918918918918926,2.0571428571428574,2.0571428571428574,1.9722222222222223,1.8157894736842106,1.7435897435897436,1.8157894736842106,1.9722222222222223,1.8918918918918926,1.9722222222222223,1.8918918918918926,1.8918918918918926,2.1470588235294117,1.9722222222222223,1.9722222222222223,1.9722222222222223,1.9722222222222223,2.0571428571428574,1.6239793456040745,1.7519783380725658,1.5643434513857999,1.3506481637703165,1.212374742372063,1.05147476110864,1.05147476110864,1.05147476110864,1.05147476110864,1.0148412832317,1.0148412832317,0.9453639976030206,0.8496903583766426
PDUF.L^A01,0.044061302681992265,-0.0728241563055062,-0.09217391304347833,-0.1314475873544093,-0.050909090909090904,-0.1594202898550724,-0.23122238586156107,-0.22089552238805965,-0.21973094170403595,-0.23348017621145378,-0.1727416798732171,-0.1701112877583465,-0.14845024469820545,-0.0842105263157894,-0.04220183486238538,-0.016949152542372947,-0.024299065420560706,-0.05945945945945941,-0.022471910112359494,-0.02063789868667909,0.0,0.05030181086519114,0.1298701298701299,0.19178082191780832,0.34883720930232553,0.5130434782608695,0.5489614243323442,0.5218658892128281,0.4871794871794872,0.42622950819672134,0.6415094339622642,0.9477611940298507,0.8776978417266188,0.7815699658703072,0.8125000000000002,0.8380281690140843,0.7342192691029901,0.6466876971608835,0.6677316293929711,0.912087912087912,0.7694915254237287,0.544378698224852,0.5,0.6415094339622642,0.6784565916398715,1.0154440154440154,0.8188153310104529,0.7815699658703072,0.7635135135135136
HTS.L^K00,-0.024390243902439046,-0.10869565217391308,-0.5119047619047619,-0.44594594594594594,-0.4675324675324676,-0.5,-0.5494505494505495,-0.5444444444444445,-0.5543478260869565,-0.5287356321839081,-0.33870967741935487,-0.30508474576271183,-0.359375,-0.2807017543859649,-0.2545454545454545,-0.16326530612244894,-0.10869565217391308,-0.196078431372549,-0.023809523809523836,0.07894736842105265,-0.2807017543859649,-0.44594594594594594,0.3666666666666667,0.17142857142857149,0.02499999999999991,-0.2264150943396226,-0.3880597014925373,-0.4225352112676056,-0.7657142857142857,-0.7929292929292929,-0.7759562841530054,-0.757396449704142,-0.7616279069767442,-0.7588235294117647,-0.7770486507359553,-0.7882522361261083,-0.785011198923957,-0.7913970048965127,-0.7398900925252812,-0.6924247809423034,-0.6924247809423034,-0.6878681110303375,-0.6968503236625581,-0.5419803803162561,-0.4861243291353117,-0.2607402629665888,-0.24753919623384923,-0.24753919623384923,-0.24753919623384923
GEIN.L^J00,-0.013157894736842146,-0.07317073170731703,-0.09523809523809523,-0.09523809523809523,-0.08433734939759041,-0.10588235294117643,-0.10588235294117643,-0.11627906976744184,-0.11627906976744184,-0.050000000000000044,-0.012987012987012991,0.01333333333333342,-0.10588235294117643,-0.10588235294117643,-0.08433734939759041,0.027027027027026973,-0.012987012987012991,-0.07317073170731703,-0.08433734939759041,-0.07317073170731703,-0.07317073170731703,-0.012987012987012991,0.0,0.1692307692307693,0.1515151515151516,0.1692307692307693,-0.03797468354430378,-0.11627906976744184,-0.2621359223300971,-0.33913043478260874,-0.2621359223300971,-0.13636363636363635,-0.10588235294117643,-0.10588235294117643,-0.012987012987012991,-0.12643678160919536,-0.21649484536082475,-0.23232323232323238,-0.18279569892473113,-0.17391304347826086,-0.21649484536082475,-0.28301886792452835,-0.3214285714285714,-0.33333333333333337,-0.2962962962962963,-0.08433734939759041,-0.15555555555555556,-0.17391304347826086,-0.24752475247524752
MSTL.L,-0.44680851063829785,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.1132075471698113,-0.1607142857142857,-0.18965517241379315,-0.17543859649122806,-0.24193548387096775,-0.24193548387096775,-0.1454545454545455,-0.09615384615384615,0.0,0.06818181818181812,0.14634146341463405,0.2702702702702702,0.09302325581395343,0.2702702702702702,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.7407407407407407,0.7407407407407407,0.6206896551724137,0.5666666666666667,1.0434782608695654,0.9583333333333333,0.8799999999999999,0.6785714285714286,0.7407407407407407,1.473684210526316,1.1363636363636362,0.7407407407407407,0.2702702702702702,0.17500000000000004,0.04444444444444451,0.0,0.09302325581395343,0.04444444444444451,0.2702702702702702,0.09302325581395343,-0.12962962962962965,-0.1454545454545455,-0.06000000000000005,0.14634146341463405,-0.04081632653061229,-0.21666666666666667,-0.2295081967213115
BND.L^K99,0.0625,-0.04000000000000015,-0.05882352941176472,-0.020408163265306256,-0.1724137931034483,-0.22580645161290325,-0.1724137931034483,-0.04000000000000015,-0.09433962264150941,-0.23809523809523814,-0.07692307692307698,0.19999999999999996,-0.020408163265306256,-0.21311475409836067,-0.2727272727272728,-0.07692307692307698,-0.2500000000000001,-0.2941176470588236,-0.2941176470588236,-0.2500000000000001,-0.09433962264150941,-0.09433962264150941,-0.11111111111111127,-0.12727272727272732,-0.21311475409836067,-0.05882352941176472,0.11627906976744184,-0.09433962264150941,-0.23809523809523814,-0.30434782608695665,-0.28358208955223885,-0.2615384615384616,-0.28358208955223885,-0.42168674698795194,-0.34246575342465757,-0.2941176470588236,-0.3600000000000001,-0.42168674698795194,-0.4482758620689655,-0.34246575342465757,-0.4,-0.4,-0.4285714285714286,-0.4545454545454546,-0.37662337662337664,0.02127659574468077,-0.3142857142857144,-0.3142857142857144,-0.3846153846153847
SRA.L^H99,0.0,-0.022222222222222254,-0.13725490196078427,-0.08333333333333337,-0.13725490196078427,-0.22807017543859653,-0.2727272727272727,-0.29600000000000004,-0.41333333333333333,-0.3330459367642663,-0.13057773899627567,-0.035888185817652296,-0.153258319718112,-0.22718021244113396,-0.32378268588599224,-0.29438193309842664,0.10653742309564906,-0.3676929010882005,-0.4203851593308505,-0.2840051968204623,-0.6166327071496196,-0.6283385785881581,-0.6135901096140353,-0.5318495567482444,-0.6775652565601162,-0.6420026013230071,-0.5691358748722011,-0.5766291639327575,-0.6665229709095634,-0.7185685184693983,-0.7201859407667596,-0.6571292518534559,-0.7031241080018031,-0.6732372734588363,-0.6446157210002733,-0.6571292518534559,-0.6687915221107892,-0.6546975444388761,-0.607357692082781,-0.5533243475050896,-0.517944098190142,-0.5203187577790807,-0.517944098190142,-0.5273044068625903,-0.44673128845217547,-0.25667715089757925,-0.23925552162174124,-0.22718021244113396,-0.153258319718112
