Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSTL.L,-0.05247813411078717,0.09935897435897445,0.4595744680851064,0.3999999999999999,0.5953488372093023,0.491304347826087,0.491304347826087,0.3192307692307692,0.3943089430894309,0.3192307692307692,0.3192307692307692,0.3775100401606426,0.2250000000000001,-0.033802816901408406,-0.05769230769230771,-0.047222222222222276,-0.10677083333333337,0.008823529411764675,-0.1634146341463415,-0.17548076923076927,-0.17548076923076927,-0.21330275229357798,-0.16747572815533984,-0.1910377358490566,-0.20967741935483875,-0.22398190045248867,-0.17942583732057416,-0.14035087719298245,-0.09018567639257291,-0.0949868073878628,-0.1714975845410628,-0.22398190045248867,-0.25757575757575757,-0.16747572815533984,-0.072972972972973,-0.072972972972973,-0.06793478260869568,-0.047222222222222276,-0.17548076923076927,-0.08042895442359255,-0.0602739726027397,-0.2168949771689498,-0.15308641975308646,-0.13819095477386933,-0.06793478260869568,0.058641975308642014,0.014792899408283988,0.0,-0.020000000000000018
FLTA.L^C22,0.3148148148148149,0.10769230769230775,0.15508021390374327,0.10769230769230775,0.3416149068322982,0.22033898305084754,0.19337016574585641,0.180327868852459,-0.060869565217391286,0.014084507042253502,0.6875,0.894736842105263,-0.16923076923076918,-0.2551724137931034,-0.36283185840707965,-0.2473867595818815,-0.4345549738219895,-0.5156950672645739,-0.32499999999999996,-0.4300791556728232,-0.3932584269662921,-0.5221238938053097,-0.5384615384615384,-0.5242290748898679,-0.5242290748898679,-0.5423728813559322,-0.48815165876777256,-0.43603133159268925,-0.47572815533980584,-0.5985130111524164,-0.5481171548117154,-0.49295774647887325,-0.49056603773584906,-0.4832535885167464,-0.5068493150684932,-0.4162162162162162,-0.43157894736842106,-0.4375,-0.28712871287128716,-0.377521613832853,-0.3793103448275862,-0.42553191489361697,-0.25,-0.12903225806451613,-0.16923076923076918,-0.040000000000000036,0.10769230769230775,-0.11836734693877549,0.0
ARCMA.L,-0.030303030303030165,0.21100917431192645,0.736842105263158,1.0952380952380953,0.9130434782608694,0.5348837209302326,0.5903614457831323,0.6624685138539042,2.3,2.6164383561643834,2.567567567567567,3.8,2.1428571428571423,1.6399999999999997,1.1463414634146338,1.6399999999999997,1.129032258064516,1.3783783783783785,1.0,0.46666666666666656,1.129032258064516,1.6938775510204076,1.5384615384615383,1.613861386138614,1.4,1.2758620689655173,1.5142857142857142,1.2372881355932202,0.9130434782608694,0.5714285714285712,0.4505494505494505,0.41935483870967727,0.4347826086956521,0.552941176470588,1.6938775510204076,1.9333333333333331,1.6666666666666665,1.808510638297872,1.6399999999999997,2.105882352941176,2.105882352941176,1.5142857142857142,1.2956521739130435,1.0307692307692307,0.552941176470588,1.2956521739130435,0.76,0.5999999999999999,1.6938775510204076
CCJI.L,0.08413001912045881,-0.06939501779359436,-0.05253623188405798,-0.05081669691470059,0.0761316872427984,0.03976143141153088,0.08958333333333335,0.08057851239669422,0.08731808731808721,0.007707129094412402,0.08057851239669422,0.24523809523809526,0.007707129094412402,-0.14121510673234816,-0.17507886435331232,-0.14820846905537455,-0.1312292358803987,-0.14542483660130723,-0.13410596026490063,-0.13980263157894735,-0.14820846905537455,-0.10902896081771718,-0.08566433566433562,-0.08566433566433562,-0.09827586206896555,-0.05595667870036103,-0.09827586206896555,-0.14820846905537455,-0.11952861952861948,-0.1929012345679012,-0.18535825545171336,-0.20030581039755346,-0.1929012345679012,-0.20996978851963743,-0.18281250000000004,-0.1283333333333333,-0.15097402597402598,-0.21234939759036142,-0.18788819875776397,-0.15097402597402598,-0.14542483660130723,-0.07187222715173025,-0.09043478260869564,-0.05253623188405798,-0.059352517985611475,-0.04562043795620441,0.02448579823702257,-0.021515434985968196,-0.001908396946564861
YOU.L,0.0552631578947369,-0.07766990291262132,-0.09952606635071093,0.04395604395604402,-0.01041666666666663,0.09195402298850586,-0.015544041450777257,0.1728395061728396,0.25,0.28552097428958056,0.4136904761904763,0.5573770491803278,0.38888888888888884,0.44817073170731714,0.4179104477611941,0.6267123287671232,0.7757009345794392,0.7958412098298677,0.6295025728987993,0.6637478108581436,0.7890772128060264,0.8482490272373542,1.1300448430493275,0.9895287958115184,1.0299145299145298,1.1111111111111112,1.4203821656050954,1.1788990825688073,1.3030303030303032,1.021276595744681,0.9114688128772637,1.0,1.0105820105820107,1.0474137931034484,1.4203821656050954,1.4358974358974357,1.8023598820059,1.7142857142857144,1.9921259842519685,2.0063291139240507,1.96875,2.3216783216783217,2.4990791896869244,2.6608863198458574,2.292894280762565,2.5849056603773586,2.3333333333333335,2.5514018691588785,2.762376237623762
GYM.L,-0.02620967741935487,0.1428571428571428,0.18095238095238098,0.11963882618510158,0.984,0.8787878787878789,0.5816326530612244,0.9018404907975459,0.612483745123537,0.39482564679415066,0.5403726708074534,0.8787878787878789,-0.03875968992248058,-0.15932203389830513,-0.16216216216216217,-0.06591337099811678,-0.05343511450381677,-0.025540275049115935,-0.009980039920159722,-0.027450980392156876,0.016393442622950838,0.035490605427974886,0.07826086956521738,0.15081206496519717,0.2717948717948717,0.21867321867321876,-0.057034220532319435,-0.09653916211293256,-0.19999999999999996,-0.22012578616352196,-0.27696793002915454,-0.15932203389830513,-0.10951526032315984,0.016393442622950838,-0.008000000000000007,0.08771929824561409,0.02268041237113394,0.03333333333333344,0.1272727272727272,0.13242009132420085,0.1272727272727272,0.11460674157303363,0.19806763285024154,0.2685421994884911,0.32797858099062926,0.2899869960988297,0.35334242837653473,0.3405405405405406,0.4397677793904209
ACSO.L,0.21453900709219864,0.29655172413793096,0.2533333333333334,0.5243243243243243,1.2559999999999998,0.8644628099173555,1.108411214953271,1.2559999999999998,1.0509090909090908,0.5243243243243243,1.3977431879940663,2.163688928603282,0.2543260069352218,0.5474565411646486,0.17415259205894995,0.06641199840560064,-0.06338156718981791,-0.3416601073426697,-0.37421537675979044,-0.455058366364985,-0.19793801810057643,-0.2556026050345219,-0.33004234453106973,-0.33004234453106973,-0.32206665815643964,-0.6112873671340677,-0.6112873671340677,-0.6302181771762398,-0.7222126794397119,-0.8049780797436333,-0.7951568319609386,-0.7890874047597812,-0.7597198282073456,-0.7809753818659266,-0.7411527240233678,-0.7518675350115074,-0.7529440316058175,-0.7457749968086649,-0.7105646723514152,-0.7281794715281189,-0.7408582447560452,-0.7002821015007417,-0.6384355510167677,-0.6527658492996398,-0.6727218349720743,-0.7002821015007417,-0.6913474215996798,-0.6548702986978239,-0.6559129866171658
CPI.L,-0.05587061541692917,0.3347350714886459,0.22991475071041068,0.033427393097460456,0.9393075356415477,0.6349587912087911,0.587,0.36810344827586206,0.10080924855491324,0.3313758389261745,0.24178403755868527,0.6658502449265222,-0.6299261562378546,-0.6754601226993865,-0.7171963171963172,-0.6963647959183674,-0.6959770114942528,-0.6749061113007853,-0.6271730618637432,-0.6518464351005484,-0.5577333952624246,-0.5544220870379035,-0.622741679873217,-0.6207885304659498,-0.6221428571428571,-0.5925545571245185,-0.5830998248686515,-0.5661958997722096,-0.6312161115414407,-0.6572354211663067,-0.6800403225806452,-0.678419452887538,-0.7008482563619227,-0.6492817679558012,-0.5913318033440398,-0.4147221966182819,-0.5335958245452735,-0.5077171565503076,-0.8095705878753141,-0.8297884042487003,-0.8498537327478438,-0.8621781836343845,-0.8803432046419598,-0.8836422370028,-0.8852666289917396,-0.8675554555197266,-0.8595754335051777,-0.8602040125852799,-0.8618122850068651
ROR.L,0.01845637583892601,0.08759124087591252,0.08759124087591252,0.19041278295605868,0.27623126338329773,0.26988636363636354,0.19839142091152828,0.251224632610217,0.25473684210526315,0.33134772896500375,0.44543249797898143,0.7359223300970874,0.2775991425509112,0.166721044045677,0.061127596439169096,0.09424724602203183,0.15728155339805827,0.15094946894110084,0.1535483870967742,0.16482084690553744,0.11332503113325032,0.21798365122615793,0.15578539107950884,0.22423827456350565,0.2081081081081082,0.2840215439856375,0.4419354838709679,0.3555724033358605,0.16977428851815524,0.07387387387387401,0.04347826086956541,-0.010514665190924033,0.08036253776435043,0.048987973012613706,0.08232445520581133,0.2591549295774649,0.2213114754098362,0.20444594139440908,0.3474001507159008,0.3727447216890596,0.33882441033320854,0.36436474628004567,0.5615720524017469,0.5184713375796179,0.505684210526316,0.5249466950959489,0.45424969499796664,0.452477660438668,0.3968750000000001
RKW.L,0.109375,-0.03396226415094339,-0.07913669064748208,0.06666666666666665,0.29949238578680215,0.30279898218829526,0.28,0.23076923076923062,0.1962616822429908,0.17972350230414746,0.17972350230414746,0.4382022471910112,0.09871244635193133,-0.041198501872659055,-0.007751937984496027,0.028112449799196693,0.10344827586206895,0.1962616822429908,0.24878048780487805,0.1327433628318584,0.12280701754385981,0.17431192660550465,0.21327014218009488,0.30612244897959195,0.36170212765957444,0.4341736694677869,0.47550432276657073,0.3875338753387534,0.3913043478260869,0.28,0.24878048780487805,0.2864321608040201,0.29292929292929304,0.36898395721925126,0.5238095238095237,0.5468277945619335,0.5562310030395137,0.514792899408284,0.514792899408284,0.5005861664712778,0.5458937198067633,0.5130023640661938,0.514792899408284,0.4238042269187987,0.3748657357679914,0.3950953678474114,0.49271137026239065,0.5515151515151515,0.5421686746987953
KWG.L,0.11904761904761907,-0.1428571428571429,-0.2222222222222222,-0.26315789473684215,-0.33333333333333337,-0.288135593220339,-0.2222222222222222,-0.1923076923076923,0.07692307692307687,0.4482758620689655,0.2727272727272727,0.03960396039603964,-0.1923076923076923,0.06060606060606055,0.01449275362318847,0.009615384615384581,0.3770491803278688,0.6342412451361867,1.625,1.5454545454545454,1.896551724137931,1.307692307692308,1.847457627118644,1.0192307692307692,0.7355371900826446,0.7142857142857142,0.6153846153846154,0.5555555555555556,0.3999999999999999,0.23529411764705888,0.19999999999999996,0.2727272727272727,0.6153846153846154,0.3125,-0.023255813953488413,-0.08695652173913049,-0.08695652173913049,-0.16000000000000003,-0.16000000000000003,-0.4878048780487805,-0.288135593220339,0.0,0.0,0.0,-0.16000000000000003,-0.061618675611496254,-0.36761258573818223,-0.387582714609608,-0.45626502698983895
INOV.L,0.038147138964577554,0.07309941520467844,0.2152317880794703,0.41153846153846163,0.3345454545454547,0.3107142857142857,0.21122112211221133,0.43921568627451,0.43921568627451,0.28321678321678334,0.6238938053097345,0.7149532710280377,0.369402985074627,0.180064308681672,-0.005420054200541924,0.21122112211221133,-0.03166226912928749,-0.18353726362625133,-0.13341204250295158,-0.2158119658119657,-0.33272727272727265,-0.5202614379084967,-0.5540704738760631,-0.5360303413400758,-0.5604790419161676,-0.5737514518002322,-0.5636147443519619,-0.5940265486725664,-0.5967032967032967,-0.5722610722610721,-0.5438160348042262,-0.5389447236180904,-0.5551515151515152,-0.503382949932341,-0.5145502645502644,-0.5348542458808618,-0.5139072847682119,-0.5540704738760631,-0.564650059311981,-0.5659373151981075,-0.5989071038251366,-0.6157068062827225,-0.6247443762781186,-0.6471153846153845,-0.6224279835390947,-0.6023835319609967,-0.5997818974918212,-0.5991261605679956,-0.6140904311251314
0RGF.L^J22,0.061693047377235244,0.0529878551722176,0.06845598845598855,-0.10140776699029119,0.13390505359877491,0.11177177177177167,0.02270718232044211,0.04472726246578418,-0.06021221505813068,-0.12541636153173807,-0.1627202207295837,-0.11852380952380948,-0.549785971397996,-0.6663241762203476,-0.6453831417624522,-0.5778563283922463,-0.5341445307093153,-0.5366458072590738,-0.5512484848484849,-0.615954356846473,-0.6628233151183971,-0.6883670033670033,-0.6975326797385621,-0.6975326797385621,-0.7390979563072586,-0.7313352685050798,-0.743969571230982,-0.7804151838671411,-0.7858762290341238,-0.8015969989281886,-0.7953454947484798,-0.7962465602641717,-0.8035968169761274,-0.8103381147540983,-0.8085729058945191,-0.8142228880922011,-0.8159771998027106,-0.8234578014367467,-0.8123885053530473,-0.7777086385449531,-0.768634002613533,-0.7525995557243472,-0.7796421673485633,-0.7849361428408259,-0.7762721598153007,-0.803488184108251,-0.7990393268308225,-0.8136350226168136,-0.8253796863993865
CMET.L,-0.17553191489361708,0.03013698630136985,0.2533333333333334,0.2533333333333334,0.2533333333333334,0.2965517241379312,0.5666666666666667,0.7090909090909092,1.5066666666666668,1.5405405405405403,1.5066666666666668,1.4415584415584415,1.4102564102564101,0.6347826086956523,0.34285714285714297,0.17500000000000004,-0.10476190476190472,0.10588235294117654,0.6347826086956523,0.17500000000000004,0.17500000000000004,0.04444444444444451,-0.010526315789473606,-0.010526315789473606,-0.290566037735849,-0.4125,-0.3935483870967742,-0.4125,-0.44705882352941173,-0.44705882352941173,-0.44705882352941173,-0.47042253521126753,-0.47042253521126753,-0.53,-0.5913043478260869,-0.616326530612245,-0.616326530612245,-0.6209677419354839,-0.6581818181818182,-0.6866666666666666,-0.7107692307692308,-0.6581818181818182,-0.6419047619047619,-0.6419047619047619,-0.6581818181818182,-0.6992,-0.7214814814814814,-0.7214814814814814,-0.7214814814814814
BKIRx.L,-0.004711425206124886,0.009512485136742077,0.02289156626506017,0.06125000000000003,0.0968992248062015,0.11052975801177234,0.08015267175572527,0.09125964010282783,0.1304926764314247,0.17265193370165743,0.18741258741258737,0.2485294117647059,0.02784503631961255,-0.0011764705882353343,0.013126491646778149,0.009512485136742077,0.013126491646778149,0.013126491646778149,0.015550239234449759,0.013126491646778149,0.03789731051344747,0.04685573366214557,0.06125000000000003,0.07468354430379742,0.07468354430379742,0.07741116751269028,0.08290816326530615,0.06792452830188678,0.06658291457286425,0.015550239234449759,-0.0035211267605633756,-0.009334889148191361,-0.007017543859649145,-0.03302961275626426,-0.023014959723820505,-0.04391891891891897,-0.08807733619763691,-0.09680851063829787,-0.08709677419354833,-0.07314410480349343,-0.04176072234762984,-0.03192702394526792,-0.013937282229965153,0.007117437722419906,0.017985611510791477,0.03284671532846706,0.052044609665427455,0.05860349127182052,0.06390977443609014
MEGPM.L,0.20396039603960392,0.09902067464635467,-0.03441682600382412,-0.08181818181818179,-0.026974951830443183,-0.026974951830443183,-0.009803921568627416,0.16091954022988508,-0.08181818181818179,0.0,0.07446808510638303,0.24537607891491975,-0.4079718640093787,-0.4325842696629214,-0.4772256728778468,-0.4079718640093787,-0.438888888888889,-0.47395833333333337,-0.49195171026156936,-0.49701195219123506,-0.48626653102746686,-0.4413716814159293,-0.44989106753812635,-0.39737470167064437,-0.4627659574468085,-0.44505494505494503,-0.4325842696629214,-0.5262664165103189,-0.5409090909090909,-0.5880913539967374,-0.5940514469453376,-0.5538869257950529,-0.5400728597449909,-0.5515097690941386,-0.6920731707317074,-0.6957831325301205,-0.7181919642857142,-0.7231359649122807,-0.7287862513426423,-0.7299465240641712,-0.7130681818181818,-0.6994047619047619,-0.6925418569254185,-0.6887519260400616,-0.6901840490797546,-0.6966966966966968,-0.7097701149425287,-0.6887519260400616,-0.6882716049382716
DXDX.L,-0.0586419753086419,-0.10989010989010994,-0.10000000000000009,0.30645161290322576,0.7753424657534245,0.9171597633136095,1.057142857142857,1.0903225806451613,1.5411764705882351,1.5511811023622046,2.2399999999999998,3.4689655172413794,1.88,1.672164948453608,1.4,1.7574468085106383,1.592,1.5868263473053892,1.6666666666666665,1.5714285714285712,1.4971098265895955,1.2344827586206897,1.3478260869565215,1.6288032454361057,2.0930787589498805,2.5371179039301306,2.4468085106382977,2.8663484486873503,2.4105263157894736,2.406940063091483,2.362740010378827,2.3367662203913486,2.2826747720364744,2.5255712731229596,2.544857768052516,2.932038834951456,3.2575558475689874,2.5761589403973506,2.7456647398843925,2.4105263157894736,1.8173913043478258,2.903614457831325,2.7828371278458843,2.3575129533678756,2.3575129533678756,2.3575129533678756,2.3575129533678756,2.3575129533678756,2.6507042253521127
