Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,0.3142857142857143,-0.125,0.09375,0.22807017543859653,0.2727272727272727,0.2068965517241379,0.25,0.2962962962962963,0.16666666666666674,0.02941176470588225,-0.16666666666666663,-0.20454545454545459,-0.125,0.16666666666666674,0.2962962962962963,0.16666666666666674,0.2727272727272727,0.18644067796610164,0.11111111111111116,0.5555555555555556,0.34615384615384626,0.09375,0.07692307692307687,0.11111111111111116,0.02941176470588225,-0.125,-0.24731182795698925,-0.23913043478260865,-0.36363636363636365,-0.23913043478260865,0.3999999999999999,0.22807017543859653,0.25,0.22807017543859653,0.25,0.06060606060606055,-0.23913043478260865,-0.27083333333333337,-0.41666666666666663,-0.42622950819672134,-0.4696969696969697,-0.5625,-0.23913043478260865,-0.27083333333333337,-0.23913043478260865,-0.30000000000000004,-0.27083333333333337,-0.14634146341463417,-0.20454545454545459
NTOG.L,-0.2564102564102564,0.3448275862068966,0.21875,0.08333333333333326,0.026315789473684292,0.026315789473684292,-0.1875,-0.25,-0.35,-0.48684210526315785,-0.3709677419354839,-0.3709677419354839,-0.390625,-0.42647058823529416,-0.5760869565217391,-0.6020408163265306,-0.625,-0.6694915254237288,-0.6388888888888888,-0.6578947368421052,-0.6454545454545455,-0.6578947368421052,-0.6517857142857144,-0.6176470588235294,-0.6694915254237288,-0.6694915254237288,-0.6517857142857144,-0.6904761904761905,-0.7291666666666667,-0.75,-0.75,-0.7678571428571428,-0.7705882352941177,-0.8049999999999999,-0.806930693069307,-0.796875,-0.8289473684210527,-0.8289473684210527,-0.8010204081632653,-0.75625,-0.7592592592592593,-0.7467532467532467,-0.7857142857142857,-0.7705882352941177,-0.8333333333333334,-0.8088235294117647,-0.796875,-0.7833333333333333,-0.7808988764044944
THRG.L,0.02029220779220786,-0.05230769230769228,-0.149171270718232,-0.10595065312046448,-0.044220325833979834,-0.05810397553516822,-0.06948640483383683,-0.06702006815600148,-0.06311787072243347,-0.06454062262718296,0.030962343096234246,0.06944444444444442,0.07223672758920796,0.0893015030946065,0.12408759124087587,0.16007532956685488,0.1271729185727355,0.1271729185727355,0.0657439446366781,0.1271729185727355,0.10394265232974909,0.04406779661016946,0.0,-0.00725221595487513,-0.019108280254777066,-0.008051529790660261,-0.05230769230769228,0.06206896551724128,0.06390328151986191,0.08450704225352124,0.15355805243445686,0.17557251908396942,0.3009503695881732,0.2648870636550309,0.3362255965292842,0.35982339955849896,0.3688888888888888,0.4292343387470998,0.5285359801488834,0.6000000000000001,0.5876288659793814,0.6253298153034301,0.6993103448275861,0.7574893009985735,0.7855072463768116,0.8011695906432748,0.6253298153034301,0.5979247730220494,0.6231884057971016
SWGS.L,0.0,0.2666666666666666,0.52,0.3103448275862071,0.027027027027027195,0.08571428571428585,0.08571428571428585,-0.15555555555555545,-0.26923076923076905,-0.3666666666666667,-0.20833333333333337,0.0,0.0,-0.20833333333333337,-0.24,-0.15555555555555545,-0.24,-0.24,-0.3090909090909091,-0.3666666666666667,-0.41538461538461535,-0.41538461538461535,-0.3666666666666667,-0.3090909090909091,-0.3666666666666667,-0.4933333333333333,-0.5777777777777777,-0.4933333333333333,-0.5777777777777777,-0.638095238095238,-0.6833333333333333,-0.4933333333333333,-0.5869565217391304,-0.6695652173913043,-0.6833333333333333,-0.638095238095238,-0.6833333333333333,-0.7285714285714285,-0.7379310344827585,-0.6833333333333333,-0.696,-0.5999999999999999,-0.638095238095238,-0.5999999999999999,-0.6695652173913043,-0.6695652173913043,-0.6695652173913043,-0.7185185185185183,-0.696
UVEN.L^J18,-0.40625,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,-0.05882352941176472,-0.1351351351351351,-0.1351351351351351,0.06666666666666665,0.06666666666666665,0.23076923076923084,0.23076923076923084,-0.1351351351351351,-0.2727272727272727,-0.2195121951219512,-0.2195121951219512,-0.40740740740740744,-0.34693877551020413,-0.2727272727272727,-0.3191489361702128,-0.3191489361702128,-0.2195121951219512,-0.2558139534883721,-0.5294117647058824,-0.37254901960784315,-0.3846153846153846,-0.5555555555555556,-0.5675675675675675,-0.2727272727272727,-0.23809523809523814,-0.2558139534883721,-0.3191489361702128,-0.1578947368421053,0.0,0.0,-0.30434782608695654,-0.3846153846153846,-0.4285714285714286,-0.5897435897435898,-0.6734693877551021,-0.7090909090909091,-0.7241379310344828,-0.7714285714285715,-0.8,-0.8222222222222222,-0.84,-0.8260869565217391
SISGM.L^H21,0.022727272727272707,-0.08808290155440412,-0.05882352941176472,0.19727891156462585,0.26618705035971213,0.2753623188405796,0.18120805369127524,0.11392405063291133,0.18120805369127524,0.29889298892988925,0.32330827067669166,0.5644444444444445,0.4426229508196722,0.6000000000000001,0.5575221238938053,0.33333333333333326,0.4426229508196722,0.3858267716535433,0.23076923076923084,0.26618705035971213,0.32330827067669166,0.26618705035971213,0.12101910828025475,0.10691823899371067,0.07975460122699385,0.6000000000000001,1.1463414634146343,1.4275862068965517,2.6288659793814433,3.0930232558139537,3.022857142857143,3.1904761904761907,3.6933333333333334,2.705263157894737,3.6933333333333334,6.333333333333333,9.057142857142857,13.36734693877551,13.36734693877551,13.666666666666666,13.666666666666666,13.666666666666666,12.037037037037036,12.037037037037036,11.571428571428571,11.137931034482758,10.932203389830509,12.037037037037036,12.037037037037036
NBB.L,0.0,0.0,0.0,-0.12,-0.18518518518518523,-0.24137931034482762,-0.2142857142857143,-0.2666666666666667,-0.4054054054054054,-0.42105263157894735,-0.47619047619047616,-0.47619047619047616,-0.47619047619047616,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.6,-0.6140350877192983,-0.6271186440677966,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7608695652173914,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7411764705882353,-0.7411764705882353,-0.7555555555555555,-0.7411764705882353,-0.7411764705882353,-0.7066666666666667,-0.6986301369863014,-0.6857142857142857,-0.6944444444444444,-0.7027027027027026,-0.7142857142857143,-0.7142857142857143,-0.7411764705882353,-0.752808988764045,-0.78,-0.78
ANEA.L,0.14855072463768115,-0.08867924528301885,-0.09635173058933588,-0.14777238641376267,-0.18274111675126903,-0.1455108359133127,-0.11376146788990826,-0.20461095100864557,-0.22719999999999996,-0.2321144674085851,-0.19600499375780278,-0.18823529411764706,-0.19499999999999995,-0.15706806282722519,-0.12181818181818183,-0.23180914512922468,-0.25462962962962965,-0.24531250000000004,-0.25720876585928487,-0.27910447761194035,-0.29949238578680204,-0.31971830985915495,-0.3244755244755245,-0.3050359712230216,-0.26928895612708015,-0.28125,-0.27094339622641506,-0.30000000000000004,-0.27910447761194035,-0.2569230769230769,-0.26146788990825687,-0.28178438661710037,-0.3158640226628895,-0.3314878892733564,-0.31971830985915495,-0.3310249307479224,-0.30050687907313545,-0.3254189944134078,-0.2870848708487085,-0.28178438661710037,-0.31343283582089554,-0.35856573705179284,-0.33835616438356164,-0.36237623762376237,-0.3347107438016529,-0.3706840390879479,-0.39625,-0.3686274509803922,-0.33835616438356164
GWMO.L,-0.10666666666666658,0.11940298507462677,-0.013157894736842146,-0.025974025974025983,-0.13793103448275856,-0.2990654205607477,-0.375,0.0,-0.2857142857142857,-0.33628318584070793,-0.3589743589743589,-0.3303571428571429,-0.375,-0.2857142857142857,-0.46808510638297873,-0.44444444444444453,-0.7,-0.6462264150943396,-0.3902439024390244,-0.40944881889763785,-0.3902439024390244,-0.6621621621621622,-0.609375,-0.6153846153846154,-0.7413793103448276,-0.7413793103448276,-0.6153846153846154,-0.6394230769230769,-0.5945945945945946,-0.625,-0.6590909090909092,-0.75,-0.7619047619047619,-0.7761194029850746,-0.8695652173913043,-0.8695652173913043,-0.9032258064516129,-0.8846153846153846,-0.8421052631578947,-0.8888888888888888,-0.90625,-0.925,-0.9189189189189189,-0.9166666666666666,-0.9230769230769231,-0.9230769230769231,-0.9302325581395349,-0.9454545454545454,-0.953125
ARTA.L^J18,0.07317073170731714,0.02499999999999991,-0.09292035398230092,0.02499999999999991,-0.03301886792452824,-0.10869565217391308,-0.12765957446808507,-0.18000000000000005,-0.18000000000000005,-0.14583333333333337,-0.12765957446808507,-0.10869565217391308,-0.196078431372549,-0.2407407407407407,-0.2545454545454545,-0.14583333333333337,-0.16326530612244894,-0.18000000000000005,-0.10869565217391308,-0.16326530612244894,-0.21153846153846156,-0.16326530612244894,-0.21153846153846156,-0.2407407407407407,-0.2545454545454545,-0.2931034482758621,-0.33870967741935487,-0.2931034482758621,-0.3880597014925373,-0.359375,-0.36923076923076925,-0.359375,-0.36923076923076925,-0.3787878787878788,-0.3492063492063492,-0.3787878787878788,-0.4225352112676056,-0.41428571428571426,-0.3970588235294118,-0.3970588235294118,-0.3970588235294118,-0.4675324675324676,-0.4305555555555556,-0.45333333333333337,-0.5119047619047619,-0.4675324675324676,-0.5119047619047619,-0.5638297872340425,-0.5543478260869565
