Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.01683501683501687,0.08394160583941601,0.04210526315789487,0.010204081632653184,0.0033783783783785104,-0.003355704697986517,-0.051118210862619695,-0.09999999999999987,-0.06603773584905659,0.0033783783783785104,-0.06603773584905659,-0.06603773584905659,-0.07187500000000002,-0.15142857142857147,-0.24234693877551028,-0.08895705521472386,-0.009999999999999898,-0.0357142857142857,-0.023026315789473673,-0.023026315789473673,0.03125,0.045774647887323994,0.13358778625954204,0.16015625,0.26923076923076916,0.20731707317073167,0.16015625,0.36238532110091737,0.5631578947368421,0.6499999999999999,0.6141304347826086,0.8333333333333333,0.6141304347826086,0.40094339622641506,0.2584745762711864,0.21721311475409832,0.6141304347826086,0.5153061224489794,0.5309278350515463,0.5967741935483872,0.5631578947368421,0.33783783783783794,0.30263157894736836,0.29130434782608683,0.375,0.34999999999999987,0.30263157894736836,0.2584745762711864,0.2801724137931034
BGP.L^C98,0.07518796992481214,-0.06338028169014087,0.09917355371900816,0.1367521367521367,0.08130081300813008,0.0390625,-0.125,-0.125,-0.13636363636363635,-0.14743589743589747,-0.13360509687744426,-0.18611387888487196,-0.05760554731070633,-0.19826143534785035,-0.18611387888487196,-0.07385372424830272,-0.04077707154288479,-0.10472526677335914,-0.05760554731070633,-0.1194019046595246,-0.05760554731070633,0.10755662233336793,0.34320696156092123,0.40290506196520903,0.40290506196520903,0.34320696156092123,0.37240711922675396,1.3381750786119073,1.6304469807798778,1.2546688470388072,1.2546688470388072,1.2546688470388072,0.9728352453394917,0.7536313089589306,0.5782681822249931,0.6613349265826742,0.6613349265826742,0.651675927621872,0.9613651762296935,2.1381842819675096,1.615153568306258,1.2415602014053642,0.7434357122041717,0.7434357122041717,0.5690921409837548,1.2415602014053642,0.7434357122041717,0.5690921409837548,0.4264474008943224
NBB.L,-0.47058823529411764,0.1333333333333333,0.1333333333333333,-0.05555555555555558,0.0625,-0.15000000000000002,-0.3113506746575915,-0.46438385806701554,-0.814594412407813,-0.7904110748957887,-0.8493579600813481,-0.8393151574201047,-0.8493579600813481,-0.8629059994287536,-0.8816006358702871,-0.8467772934791952,-0.7829344990955264,-0.7632012717405743,-0.7996318453189475,-0.7632012717405743,-0.7632012717405743,-0.7395213989146316,-0.7996318453189475,-0.6744017486432896,-0.6744017486432896,-0.7395213989146316,-0.7395213989146316,-0.9186004371608224,-0.8697606994573158,-0.8914672495477632,-0.8914672495477632,-0.8914672495477632,-0.8914672495477632,-0.8914672495477632,-0.8914672495477632,-0.906971928183797,-0.8914672495477632,-0.8914672495477632,-0.8914672495477632,-0.906971928183797,-0.906971928183797,-0.906971928183797,-0.9276448330318421,-0.9186004371608224,-0.9186004371608224,-0.9276448330318421,-0.9186004371608224,-0.9457336247738816,-0.9534859640918986
ANEA.L,-0.12230215827338131,0.2192982456140351,0.2522522522522521,0.2192982456140351,0.17796610169491522,0.2990654205607477,0.47872340425531923,0.5108695652173914,0.6547619047619049,0.759493670886076,0.6951219512195124,0.6746987951807228,0.759493670886076,0.635294117647059,0.44791666666666674,0.7160493827160495,0.8783783783783787,0.7820512820512822,1.0144927536231885,1.396551724137931,2.0888888888888886,2.159090909090909,2.3095238095238093,2.7567567567567575,2.971428571428571,2.971428571428571,2.861111111111111,2.6578947368421053,2.564102564102564,2.6578947368421053,2.861111111111111,2.7567567567567575,2.861111111111111,2.7567567567567575,2.7567567567567575,3.0882352941176467,2.861111111111111,2.861111111111111,2.861111111111111,2.861111111111111,2.971428571428571,2.4087208321398723,2.574999897122305,2.331249904136693,2.053645745458635,1.8740195251375393,1.6649999233093546,1.6649999233093546,1.6649999233093546
PDUF.L^A01,0.03534303534303529,0.06181015452538641,-0.008247422680412342,-0.03180319382603003,-0.0922044624680759,-0.052205808515519814,-0.12122812086163637,-0.1395677079045241,-0.17679106829467772,-0.10045714917291149,-0.2033034332449296,-0.2713570427762906,-0.2615693015598527,-0.26046551875201995,-0.27349696335550855,-0.21592936932662654,-0.21343629895882565,-0.1929060881649287,-0.132020056219476,-0.0922044624680759,-0.06827011684576523,-0.07523632157962856,-0.10856113882000229,-0.07350455439157544,-0.07176628901519944,-0.052205808515519814,-0.0045300443563407455,0.07088434622272444,0.12956294053629835,0.2784200722348804,0.43405382015912664,0.468096640815723,0.44241565001428196,0.40954007964358596,0.35177204359261927,0.5558131067764109,0.8460767461003682,0.7796711077514342,0.6885616653750808,0.7178769720656206,0.7420724223764037,0.6436829500162746,0.5607210345580402,0.5806663512936059,0.8122658166846104,0.6771137896776225,0.4637531596298776,0.4216912872267202,0.5558131067764109
HTS.L^K00,-0.2093023255813954,-0.2586206896551724,-0.4027777777777778,-0.41891891891891897,-0.4625,-0.47560975609756095,-0.5326086956521738,-0.7440476190476191,-0.7094594594594594,-0.7207792207792207,-0.7378048780487805,-0.7637362637362637,-0.7611111111111111,-0.7663043478260869,-0.7528735632183908,-0.6532258064516129,-0.6355932203389831,-0.6640625,-0.6228070175438596,-0.6090909090909091,-0.5612244897959184,-0.5326086956521738,-0.5784313725490196,-0.48809523809523814,-0.4342105263157895,-0.6228070175438596,-0.7094594594594594,-0.2833333333333333,-0.3857142857142857,-0.4625,-0.5943396226415094,-0.6791044776119404,-0.6971830985915493,-0.8771428571428571,-0.8914141414141414,-0.8825136612021858,-0.8727810650887574,-0.875,-0.8735294117647059,-0.8830864875810498,-0.8889615384563738,-0.8872619701674408,-0.8906106245189029,-0.8636009021778914,-0.8387105558599883,-0.8387105558599883,-0.8363210826134696,-0.8410312672864633,-0.7598189799219391
GEIN.L^J00,0.04597701149425282,-0.011363636363636354,-0.011363636363636354,0.1298701298701299,0.15999999999999992,0.14473684210526305,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.04819277108433728,0.0235294117647058,0.0235294117647058,0.011627906976744207,0.011627906976744207,0.08749999999999991,0.1298701298701299,0.15999999999999992,0.0235294117647058,0.0235294117647058,0.04819277108433728,0.17567567567567566,0.1298701298701299,0.060975609756097615,0.04819277108433728,0.060975609756097615,0.060975609756097615,0.1298701298701299,0.14473684210526305,0.33846153846153837,0.3181818181818181,0.33846153846153837,0.10126582278481022,0.011627906976744207,-0.15533980582524276,-0.24347826086956526,-0.15533980582524276,-0.011363636363636354,0.0235294117647058,0.0235294117647058,0.1298701298701299,0.0,-0.1030927835051546,-0.12121212121212122,-0.06451612903225812,-0.05434782608695654,-0.1030927835051546,-0.17924528301886788,-0.2232142857142857,-0.23684210526315785
MSTL.L,0.10526315789473695,-0.13636363636363635,-0.17391304347826086,-0.2692307692307693,-0.2692307692307693,-0.5957446808510638,-0.6122448979591837,-0.6122448979591837,-0.6122448979591837,-0.6415094339622642,-0.6607142857142857,-0.6724137931034483,-0.6666666666666667,-0.6935483870967742,-0.6935483870967742,-0.6545454545454545,-0.6346153846153846,-0.5957446808510638,-0.5681818181818181,-0.5365853658536586,-0.4864864864864865,-0.5581395348837209,-0.4864864864864865,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,-0.2962962962962963,-0.2962962962962963,-0.3448275862068966,-0.3666666666666667,-0.17391304347826086,-0.20833333333333337,-0.24,-0.3214285714285714,-0.2962962962962963,0.0,-0.13636363636363635,-0.2962962962962963,-0.4864864864864865,-0.525,-0.5777777777777777,-0.5957446808510638,-0.5581395348837209,-0.5777777777777777,-0.4864864864864865,-0.5581395348837209,-0.6481481481481481,-0.6545454545454545
BND.L^K99,0.16666666666666652,-0.12195121951219512,-0.20000000000000007,-0.10000000000000009,-0.2941176470588235,-0.25,-0.28,-0.2941176470588235,-0.26530612244897966,-0.3793103448275862,-0.4193548387096774,-0.3793103448275862,-0.28,-0.320754716981132,-0.4285714285714286,-0.3076923076923077,-0.10000000000000009,-0.26530612244897966,-0.4098360655737705,-0.4545454545454546,-0.3076923076923077,-0.4375,-0.47058823529411764,-0.47058823529411764,-0.4375,-0.320754716981132,-0.320754716981132,-0.33333333333333337,-0.34545454545454546,-0.4098360655737705,-0.2941176470588235,-0.16279069767441856,-0.320754716981132,-0.4285714285714286,-0.4782608695652174,-0.4626865671641791,-0.44615384615384623,-0.4626865671641791,-0.5662650602409639,-0.5068493150684932,-0.47058823529411764,-0.52,-0.5662650602409639,-0.5862068965517242,-0.5068493150684932,-0.55,-0.55,-0.5714285714285714,-0.5909090909090909
SRA.L^H99,0.02499999999999991,0.02564102564102555,0.03896103896103886,0.012658227848101333,-0.09090909090909094,-0.09090909090909094,-0.11111111111111116,-0.21568627450980393,-0.16666666666666663,-0.21568627450980393,-0.29824561403508776,-0.33884297520661155,-0.36,-0.4666666666666667,-0.3936781243311511,-0.20961612636025062,-0.123534714379684,-0.2302348361073746,-0.2974365567646672,-0.38525698716908385,-0.3585290300894788,0.005943111905135412,-0.42517536462563676,-0.4730774175735004,-0.34909563347314754,-0.651484279226927,-0.6621259805346892,-0.6487182814673047,-0.5744086879529495,-0.706877505963742,-0.6745478193845519,-0.60830534079291,-0.6151174217570523,-0.6968390644632394,-0.7441531986085439,-0.745623582515236,-0.6882993198667782,-0.7301128254561847,-0.7029429758716694,-0.6769233827275212,-0.6882993198667782,-0.6989013837370812,-0.6860886767626146,-0.6430524473479827,-0.5939312250046269,-0.5617673619910382,-0.5639261434355278,-0.5617673619910382,-0.5702767335114458
ROPO.L^G97,0.07317073170731714,-0.008064516129032251,-0.03149606299212604,-0.0390625,-0.06818181818181823,0.008196721311475308,-0.09558823529411764,-0.15753424657534243,-0.12765957446808507,-0.1021897810218978,-0.21153846153846156,-0.20411764939965404,-0.1648148132681756,-0.12709677475671166,-0.03357142650051026,0.04076923237041408,0.10901639253359319,0.009701491030296383,0.02499999999999991,0.04883721174148192,0.1564102603637958,0.10901639253359319,0.10901639253359319,0.07380951954837478,0.10901639253359319,0.07380951954837478,0.05703125330322267,0.24128440480851787,0.2644859848536989,0.3135922279083796,0.24128440480851787,0.28857142120816337,0.3009615322069157,0.16637930431183134,0.13697479182684824,0.1973451295645705,0.17652173401512283,0.12750000093958347,0.16637930431183134,0.11818181818181817,0.08239999653632002,0.009701491030296383,0.04883721174148192,0.06535432567549138,0.09112902961823632,0.14661017240663599,0.04076923237041408,0.009701491030296383,0.017293232317824536
TORC.L^J00,0.017910447761193993,0.012084592145015005,-0.009852216748768461,-0.038277511961722466,-0.038277511961722466,-0.009852216748768461,-0.019512195121951237,-0.07373271889400923,-0.04739336492891,0.03288797533401855,0.02238046795523907,-0.009852216748768461,0.0657476139978792,0.041450777202072464,-0.054562558795860805,-0.06771799628942488,0.01005025125628145,0.03076923076923066,0.08648648648648649,0.041450777202072464,0.16184971098265888,0.2331288343558282,0.33112582781456945,0.33112582781456945,0.37671232876712324,0.3617886178861789,0.48888888888888893,0.558139534883721,0.6666666666666667,0.7693661971830985,0.7787610619469028,1.0099999999999998,0.8173598553345389,0.7091836734693877,0.5112781954887218,0.7091836734693877,0.8680297397769516,0.6341463414634145,0.5952380952380953,0.6003184713375795,0.558139534883721,0.41549295774647876,0.36734693877551017,0.41549295774647876,0.4460431654676258,0.4460431654676258,0.4460431654676258,0.4460431654676258,0.4460431654676258
