Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.018181818181818188,-0.0350877192982455,-0.06779661016949146,-0.051724137931034475,0.0185185185185186,0.04761904761904767,-0.06779661016949146,-0.11290322580645151,-0.06779661016949146,-0.051724137931034475,-0.23611111111111105,-0.2857142857142856,-0.2948717948717948,-0.2948717948717948,-0.19117647058823517,-0.2666666666666666,-0.30379746835443033,-0.35672514619883033,-0.3452380952380951,-0.3292682926829267,-0.29032258064516125,-0.3529411764705882,-0.36046511627906974,-0.3452380952380951,-0.36416184971098264,-0.36416184971098264,-0.3854748603351955,-0.41113490364025695,-0.3847874720357941,-0.3721461187214611,-0.2607526881720429,-0.2801047120418848,-0.30379746835443033,-0.29123711340206193,-0.27631578947368407,-0.3176178660049628,-0.3421052631578947,-0.3090452261306532,-0.3259803921568627,-0.3276283618581908,-0.3373493975903613,-0.34834123222748825,-0.29487179487179493,-0.2486338797814207,-0.30025445292620856,-0.5200698080279231,-0.4751908396946565,-0.5,-0.4444444444444444
BGP.L^C98,0.4285714285714286,-0.22222222222222232,-0.30000000000000004,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.5333333333333334,-0.5333333333333334,-0.588235294117647,-0.6956521754741738,-0.7200000013213408,-0.7083333347670797,-0.7200000013213408,-0.6500000020645949,-0.588235294117647,-0.6666666685393152,-0.7083333347670797,-0.6956521754741738,-0.6818181835244586,-0.6956521754741738,-0.6956521754741738,-0.7500000010533647,-0.7307692319908845,-0.7500000010533647,-0.7812500008064824,-0.7878787886371331,-0.8000000006741534,-0.7812500008064824,-0.8108108114140525,-0.7083333347670797,-0.7307692319908845,-0.7812500008064824,-0.7586206906371439,-0.8055555561927762,-0.8372093027722217,-0.8157894742561205,-0.8292682931742046,-0.8478260873468043,-0.8055555561927762,-0.8750000005266824,-0.8970588238866082,-0.857142857486813,-0.84090909133566,-0.8750000005266824,-0.9222222225280882,-0.8970588238866082,-0.9027777780963882,-0.8833333337921322
NBB.L,-0.11111111111111094,0.12499999999999978,-0.2500000000000001,-0.3571428571428572,-0.3571428571428572,-0.3999999999999999,-0.3999999999999999,-0.3076923076923077,-0.5,-0.5,-0.47058823529411775,-0.5,-0.5714285714285714,-0.4375000000000001,-0.6086956521739131,-0.6785714285714286,-0.71875,-0.7567567567567568,-0.7906976744186047,-0.8,-0.8,-0.875,-0.875,-0.8714285714285714,-0.8941176470588236,-0.9,-0.9021739130434783,-0.8977272727272727,-0.8941176470588236,-0.88,-0.8941176470588236,-0.891566265060241,-0.9,-0.8977272727272727,-0.91,-0.9052631578947369,-0.9052631578947369,-0.8676470588235294,-0.88,-0.8714285714285714,-0.8548387096774194,-0.8615384615384616,-0.85,-0.8714285714285714,-0.9142857142857143,-0.94,-0.9217391304347826,-0.909090027539661,-0.8842963986868413
ANEA.L,-0.05882352941176461,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.07272727272727275,-0.0892857142857143,-0.0892857142857143,-0.12068965517241381,-0.16393442622950827,-0.2272727272727273,-0.2499999999999999,-0.31081081081081074,-0.2272727272727273,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.36250000000000016,-0.4,-0.4204545454545455,-0.4204545454545455,-0.45744680851063824,-0.5188679245283019,-0.5,-0.4269662921348315,-0.4326215886373017,-0.45554596889438037,-0.3804488611556742,-0.3804488611556742,-0.3804488611556742,-0.42658564809088995,-0.34267135268955684,-0.3262381365067959,-0.29998767429277495,-0.29077698579662714,-0.2299864417220524,-0.2616308345279954,-0.2813206789405822,-0.17075462954682552,-0.17075462954682552,-0.019982744009884645,-0.07067329173351156,-0.07067329173351156,-0.019982744009884645,0.05688135449914378,-0.08642459187362139,-0.2813206789405822,-0.2299864417220524,-0.18331895334157078,-0.1577976706334947
PDUF.L^A01,-0.07457627118644072,-0.1272189349112426,-0.1522988505747126,-0.0723270440251571,-0.05144694533762051,0.13899613899613916,0.027874564459930307,0.006825938566553003,-0.0033783783783782884,0.024305555555555802,-0.05144694533762051,-0.11144578313252995,-0.1643059490084985,-0.06349206349206338,-0.0723270440251571,-0.07523510971786829,-0.15954415954415946,-0.21542553191489355,-0.24164524421593825,-0.1917808219178081,-0.16901408450704214,-0.24164524421593825,-0.25126903553299484,-0.25505050505050497,-0.2297650130548302,-0.22774869109947626,-0.2175066312997347,-0.2175066312997347,-0.23969072164948446,-0.2531645569620252,-0.19398907103825125,-0.2435897435897435,-0.2587939698492462,-0.20698924731182788,-0.24164524421593825,-0.2606516290726817,-0.21333333333333315,-0.2175066312997347,-0.16901408450704214,-0.10606060606060597,-0.1272189349112426,-0.12202380952380942,-0.09785932721712531,-0.054487179487179405,-0.21542553191489355,-0.3558951965065501,-0.36008676789587846,-0.3544857768052516,-0.29761904761904756
GEIN.L^J00,-0.05154639175257736,-0.08490566037735847,-0.1339285714285714,-0.14912280701754388,-0.10185185185185186,0.16867469879518082,0.07777777777777772,0.05434782608695654,-0.03960396039603964,-0.09345794392523366,-0.19166666666666665,-0.2706766917293233,-0.27611940298507465,-0.26515151515151514,-0.217741935483871,-0.18487394957983194,-0.28148148148148144,-0.302158273381295,-0.2595419847328244,-0.23015873015873012,-0.2421875,-0.32167832167832167,-0.36184210526315785,-0.3445945945945946,-0.2867647058823529,-0.302158273381295,-0.23015873015873012,-0.23320158102766797,-0.2421875,-0.2595419847328244,-0.1339285714285714,-0.19834710743801653,-0.2706766917293233,-0.15652173913043477,-0.23015873015873012,-0.32638888888888884,-0.31690140845070425,-0.1709401709401709,-0.15652173913043477,-0.19166666666666665,-0.2362204724409449,-0.18487394957983194,-0.17796610169491522,-0.06730769230769229,-0.12612612612612617,-0.36184210526315785,-0.3046594982078853,-0.3468013468013468,-0.31690140845070425
MSTL.L,0.21621621621621623,-0.13953488372093026,-0.31481481481481477,-0.32727272727272727,-0.26,-0.09756097560975607,-0.24489795918367352,-0.3833333333333333,-0.39344262295081966,-0.3508771929824561,-0.4931506849315068,-0.5795454545454546,-0.5978260869565217,-0.6063829787234043,-0.6021505376344086,-0.5795454545454546,-0.5542168674698795,-0.6021505376344086,-0.5978260869565217,-0.6442307692307692,-0.6605504587155964,-0.7299270072992701,-0.7482993197278911,-0.7612903225806451,-0.7482993197278911,-0.7465753424657534,-0.7430555555555556,-0.7430555555555556,-0.7299270072992701,-0.7086614173228347,-0.6782608695652175,-0.6754385964912281,-0.6864406779661016,-0.6810344827586207,-0.6542056074766356,-0.7063492063492063,-0.6725663716814159,-0.6782608695652175,-0.6837606837606838,-0.6636363636363636,-0.6754385964912281,-0.6754385964912281,-0.43939393939393945,-0.4307692307692308,-0.47887323943661975,-0.6476190476190475,-0.6725663716814159,-0.6476190476190475,-0.5647058823529412
BND.L^K99,-0.08750000000000002,0.0,-0.04761904761904756,-0.09090909090909094,0.038961038961039085,0.7021276595744681,0.1428571428571428,0.1428571428571428,0.02564102564102555,-0.05882352941176472,-0.24528301886792447,-0.30434782608695654,-0.375,-0.31034482758620685,-0.29824561403508765,-0.365079365079365,-0.5,-0.5294117647058824,-0.5375722543352601,-0.5454545454545454,-0.5789473684210527,-0.6330275229357798,-0.6412556053811659,-0.6363636363636364,-0.6595744680851063,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.624413145539906,-0.6059113300492611,-0.5897435897435898,-0.5939086294416243,-0.6059113300492611,-0.5454545454545454,-0.5628415300546448,-0.574468085106383,-0.581151832460733,-0.5375722543352601,-0.5180722891566265,-0.5151515151515151,-0.5454545454545454,-0.5321637426900585,-0.50920245398773,-0.5,-0.5918367346938775,-0.6666666666666667,-0.624413145539906,-0.6412556053811659,-0.5789473684210527
SRA.L^H99,0.07920791992429188,-0.004926108320680522,0.0,-0.019417475519551863,0.14772728530156165,0.5419847497181287,0.5781250172896473,0.6031746207386894,0.7565217583745638,0.923809544886427,0.9803921785595575,0.7264957454108962,0.6557377230579906,0.6422764407567061,0.9423077135872582,0.771929843974341,0.6422764407567061,0.7413793294230591,0.8703703908618043,0.9803921785595575,1.0200000221307484,0.923809544886427,0.9056603982365552,0.9056603982365552,0.8703703908618043,0.6694215058931805,2.2191235412442207,2.0722433796665376,2.941463457816095,2.941463457816095,3.7251462505982422,3.670520282383234,3.1865285432761628,3.4640884466977866,3.415300594821308,2.866028750489471,2.8113207964731104,3.2751323219698385,3.2303665384937137,3.539325892428649,3.697674470071508,3.2303665384937137,3.752941228542938,5.029850812330593,3.539325892428649,2.078095219916911,2.162426594344133,2.2515090320347433,1.830122579074442
ROPO.L^G97,0.0508474628411375,-0.09230769321893495,-0.11940298862775667,-0.11278195780993838,-0.07086614848409689,-0.02479339090909083,-0.01666666834722219,-0.02479339090909083,-0.05600000542079997,-0.07812499946289064,-0.032786888497715716,-0.14492754212350334,-0.13235294593425606,0.09259259183813429,0.05357142401147974,0.07272727000000012,0.044247782183413076,0.044247782183413076,0.044247782183413076,0.06306305940264578,-0.05600000542079997,-0.20270270742330165,-0.26250000464062495,-0.30177515135674515,-0.18620689974316296,-0.12592593009053488,-0.13235294593425606,-0.11940298862775667,-0.15107913640598314,-0.07086614848409689,0.026086949451795904,-0.01666666834722219,-0.01666666834722219,-0.07086614848409689,-0.0992366428238447,-0.15714285747959178,-0.12592593009053488,0.044247782183413076,0.044247782183413076,-0.04065041050300733,-0.07812499946289064,-0.08527131802776278,-0.07086614848409689,-0.01666666834722219,-0.13868613672012364,-0.2976190506590136,-0.28048780626859016,-0.31395349290832886,-0.31395349290832886
