Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
VER.L^J18,-0.11135371178427855,0.10361445783663426,0.03619909501501928,0.07764705882366996,-0.035789473690908125,-0.14665796183514312,-0.18835704921713858,-0.06985717839392358,0.13820707489682915,0.10050026219092723,0.28828645650973583,0.38827286805434236,1.6156997232706414,1.560965918548174,2.9016057953906436,3.23562304918432,3.6787868290755448,3.3792034914772495,3.7072005141604887,3.6693916746354747,4.433077228936086,3.3464617830833934,3.298257031518782,3.0795737788503486,2.895070442184844,3.641431245555789,4.471428362164572,5.477317699449091,5.370841243960512,4.87211377288954,4.563055153263775,1.5485806976250953,2.0337322039713914,2.4587880895991416,2.566569021607442,2.3573303057603456,2.2035594519544057,2.278642876663054,2.4972190684935778,2.5971396131831073,2.3573303057603456,2.1474971616136997,1.8165522699322967,1.6787209885974566,1.6066229081507988,1.398093075495268,1.941586132344454,1.9484750928333,1.9279043363967214
ROPO.L^G97,0.14925373134328357,-0.014705882352941124,-0.19599999999999995,-0.19599999999999995,-0.21484375,-0.21484375,-0.25555555555555554,-0.2769784172661871,-0.2922535211267606,-0.25,-0.30208333333333337,-0.32094594594594594,-0.3344370860927153,-0.3388157894736842,-0.2922535211267606,-0.30208333333333337,-0.2717391304347826,-0.2922535211267606,-0.23863636363636365,-0.18292682926829273,-0.18951612903225812,-0.2086614173228346,-0.21484375,-0.23863636363636365,-0.17622950819672134,-0.26102941176470584,-0.3116438356164384,-0.2872340425531915,-0.26642335766423353,-0.3557692307692307,-0.3497058842655709,-0.3175925913288752,-0.28677419400853277,-0.210357141165051,-0.14961538330710067,-0.09385245975913736,-0.17500000123134318,-0.16249999999999998,-0.14302325382098435,-0.05512820189787415,-0.09385245975913736,-0.09385245975913736,-0.12261905110071813,-0.09385245975913736,-0.12261905110071813,-0.13632812230102542,0.014220184416715798,0.03317757299021751,0.07330096670562725
TORC.L^J00,0.03396226415094339,0.05788423153692612,0.08606557377049184,0.1295822676896845,0.1014131338320865,0.08606557377049184,0.06425702811244971,0.13733905579399153,0.12288135593220328,0.10416666666666674,0.13441780821917804,0.12003381234150456,0.10878661087866104,0.07461476074614759,0.0772357723577235,0.1014131338320865,0.16432337434094912,0.1777777777777778,0.2952101661779081,0.3184079601990051,0.3343403826787512,0.30541871921182273,0.2679425837320575,0.2679425837320575,0.30541871921182273,0.29268292682926833,0.22119815668202758,0.2559241706161137,0.3617677286742036,0.34791454730417093,0.30541871921182273,0.4050901378579004,0.37305699481865284,0.24647224835371584,0.2291280148423005,0.33165829145728654,0.35897435897435903,0.43243243243243246,0.37305699481865284,0.5317919075144508,0.6257668711656441,0.7549668874172186,0.7549668874172186,0.8150684931506849,0.7953929539295392,0.962962962962963,1.054263565891473,1.197346600331675,1.3327464788732395
CSNS.L^L99,-0.0482758620689655,-0.02684563758389258,0.043165467625899234,-0.1049382716049383,-0.1049382716049383,-0.1470588235294118,-0.13690476190476186,-0.1049382716049383,-0.006849315068493178,-0.07051282051282048,-0.07051282051282048,-0.1049382716049383,0.03571428571428581,-0.1049382716049383,-0.09375,-0.15697674418604646,-0.20329670329670335,-0.1470588235294118,-0.12650602409638556,-0.1470588235294118,-0.1049382716049383,-0.22872340425531912,-0.25257731958762886,-0.2961165048543689,-0.3287037037037037,-0.3584070796460177,-0.40082644628099173,-0.2961165048543689,-0.30952380952380953,-0.39583333333333337,-0.40082644628099173,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.2961165048543689,-0.2676767676767676,-0.23684210526315785,-0.2961165048543689,-0.25257731958762886,-0.18171516924906828,-0.12462552989435205,-0.14452040421493495,-0.009444678564661468,0.2547034071514287,0.6365696615018634,1.5094068143028574,1.5959380837615766,1.5959380837615766,1.688650158181633
DGP.L^E03,0.01005025125628145,-0.03864734299516903,-0.08294930875576034,0.21341463414634143,0.14367816091954033,0.1987951807228916,0.259493670886076,0.3092105263157894,0.6311475409836065,0.6311475409836065,0.7456140350877194,0.6311475409836065,0.6583333333333334,0.6311475409836065,0.6311475409836065,0.6311475409836065,0.7047197814175743,0.5001534076474654,0.5626597996327765,0.5412535010076702,0.4804145470205252,0.37209153138487694,0.323664771453646,0.323664771453646,0.278539836063181,0.20980113519956878,0.2501278397062212,0.13647985427838294,0.11397530270851397,0.05150939788373754,0.004567014049642104,0.20980113519956878,0.1843316376164199,0.2501278397062212,0.323664771453646,0.323664771453646,0.323664771453646,0.5626597996327765,1.3938618207140405,2.2146144449588543,2.2146144449588543,2.2146144449588543,2.2146144449588543,2.2146144449588543,1.5002556794124424,0.9069746707383035,0.9069746707383035,0.7579922745868737,0.29323569624781487
CPI.L,0.12725090036014408,-0.008333333333333193,0.1715893108298172,0.22861356932153432,0.1166219839142093,0.12872628726287272,0.15694444444444478,0.2583081570996981,0.3264331210191085,0.34789644012944976,0.46140350877193015,0.5200729927007302,0.7210743801652892,0.7210743801652892,0.9462616822429906,1.0929648241206031,1.3138888888888896,1.2513513513513517,1.636075949367088,1.833333333333334,1.6870967741935483,1.758278145695364,1.5396341463414642,1.4940119760479038,1.5709876543209882,1.5396341463414642,1.4356725146198834,1.3268156424581012,1.5552147239263805,1.1142131979695433,0.8429203539823009,0.8511111111111112,0.9646226415094341,0.9739336492891,0.7500000000000002,1.2154255319148937,1.2513513513513517,1.2154255319148937,1.1580310880829017,1.5709876543209882,1.38,1.38,1.4644970414201186,1.58695910869824,1.5816141518620856,1.8790351370996539,1.9469369092010607,2.2370498691742218,2.413937840167349
HLND.L^A00,0.018099547511312153,-0.04604316546762588,-0.05957446808510636,-0.11126005361930291,-0.11363636363636365,-0.11599999999999999,-0.10646900269541781,-0.036337209302325535,-0.07402234636871508,0.010670731707317138,0.026315789473684292,-0.0714285714285714,-0.04466858789625361,-0.17125,-0.1478149100257069,-0.13671875,-0.041907514450867045,-0.08425414364640882,-0.07660167130919215,-0.0714285714285714,-0.15862944162436543,-0.18148148148148147,-0.2516930022573364,-0.23967889908256879,-0.20883054892601427,-0.25505617977528094,-0.22365339578454335,-0.23263888888888884,-0.15862944162436543,-0.15000000000000002,-0.1914634146341463,-0.21445497630331756,-0.1934306569343066,-0.20883054892601427,-0.07402234636871508,-0.007485029940119792,-0.03352769679300294,-0.0045045045045044585,-0.010447761194029903,0.010670731707317138,-0.027859237536656867,0.1391752577319587,0.13527397260273966,0.17553191489361697,0.2604562737642586,0.2604562737642586,0.294921875,0.294921875,0.33669354838709675
ALV.L^I04,-0.06640625,0.07112970711297084,0.17972350230414746,0.1327433628318584,0.13777777777777778,0.06666666666666665,-0.22891566265060248,-0.21472392638036808,-0.1847133757961783,-0.048327137546468335,-0.08571428571428563,-0.14666666666666672,-0.09859154929577452,-0.007751937984496138,0.02400000000000002,0.0847457627118644,0.29292929292929304,0.2549019607843137,0.3989071038251366,0.7655172413793105,1.7826086956521738,1.9090909090909092,1.7826086956521738,1.9090909090909092,2.4594594594594597,3.3389830508474576,1.2857142857142856,1.2857142857142856,1.0,0.8285714285714287,0.855072463768116,0.8823529411764703,0.9104477611940298,1.4150943396226414,2.1999999999999997,2.5555555555555554,2.1999999999999997,2.0476190476190474,1.844444444444444,2.2820512820512824,1.9090909090909092,2.878787878787879,2.878787878787879,3.2666666666666666,3.413793103448276,3.0,6.111111111111111,7.533333333333333,7.533333333333333
FNLY.L^I00,0.06756756756756754,-0.06329113924050633,-0.11377245508982037,-0.14942528735632188,-0.13953488372093026,-0.0864197530864198,-0.038961038961038974,0.1384615384615384,0.15625,0.10447761194029859,0.21311475409836067,0.1384615384615384,0.27586206896551735,0.34545454545454546,0.27586206896551735,0.37037037037037046,0.27586206896551735,0.2333333333333334,0.19354838709677424,0.19354838709677424,0.10447761194029859,0.1212121212121211,0.1212121212121211,0.07246376811594213,-0.038961038961038974,-0.038961038961038974,-0.02631578947368418,-0.02631578947368418,0.0,-0.07499999999999996,-0.09756097560975607,0.0,-0.0864197530864198,-0.05128205128205132,0.02777777777777768,0.02777777777777768,-0.0864197530864198,-0.013333333333333308,-0.11904761904761907,0.08823529411764697,0.05714285714285716,-0.05128205128205132,-0.09756097560975607,-0.0864197530864198,-0.10843373493975905,-0.1777777777777778,-0.06329113924050633,-0.013333333333333308,0.2333333333333334
ROR.L,-0.032549728752260365,0.04339622641509422,0.09940357852882697,0.1425619834710743,0.12857142857142856,0.11491935483870952,0.1617647058823528,0.31042654028436,0.5109289617486337,0.536111111111111,0.6169590643274852,0.6360946745562128,0.6507462686567163,0.6169590643274852,0.5710227272727271,0.5621468926553672,0.6656626506024095,0.6360946745562128,0.7281249999999999,0.7173913043478259,0.6963190184049077,0.6757575757575758,0.6264705882352941,0.6264705882352941,0.7281249999999999,0.6656626506024095,0.5621468926553672,0.6757575757575758,0.7173913043478259,0.7067901234567902,0.5446927374301673,0.536111111111111,0.44764397905759146,0.4707446808510638,0.5890804597701147,0.6656626506024095,0.5799999999999998,0.6963190184049077,0.5109289617486337,0.6169590643274852,0.6757575757575758,0.8071895424836599,0.8981712345556738,0.8640468078670325,0.8895235296146455,0.9517666576490105,1.1000021000020999,1.3498607068012163,1.323531735296441
NORP.L^H08,-0.12903225806451613,0.14814814814814814,0.40909090909090917,0.40909090909090917,0.34782608695652173,0.1923076923076923,0.1071428571428572,0.1071428571428572,-0.03125,-0.26190476190476186,-0.35416666666666663,-0.40384615384615385,-0.4464285714285714,-0.40384615384615385,-0.32608695652173914,-0.03125,-0.1842105263157895,-0.38,-0.5571428571428572,-0.5571428571428572,-0.5571428571428572,-0.4833333333333333,-0.4833333333333333,-0.4833333333333333,-0.5571428571428572,-0.6555555555555556,-0.69,-0.69,-0.6555555555555556,-0.7416666666666667,-0.7933333333333333,-0.7785714285714286,-0.7933333333333333,-0.8277777777777777,-0.845,-0.80625,-0.8277777777777777,-0.8523809523809524,-0.8652173913043478,-0.8176470588235294,-0.8590909090909091,-0.8708333333333333,-0.7615384615384615,-0.69,-0.6125,-0.6125,-0.5571428571428572,-0.5571428571428572,-0.5571428571428572
SDE.L^D00,-0.09880239520958078,0.10963455149501655,0.16376306620209058,0.21897810218978098,0.05696202531645578,-0.023391812865497075,0.07741935483870965,0.18439716312056742,0.19285714285714284,0.2279411764705883,0.176056338028169,0.16783216783216792,0.3522267206477734,0.3916666666666666,0.4521739130434783,0.6534653465346534,0.7395833333333333,0.6868686868686869,1.0120481927710845,0.941860465116279,0.8977272727272727,0.9647058823529411,1.1139240506329116,1.0365853658536586,1.0875,0.8977272727272727,0.8555555555555556,0.8555555555555556,0.8152173913043479,0.860724233983287,1.068111455108359,1.068111455108359,0.9362318840579711,0.9195402298850575,1.0875,1.2266666666666666,1.141025641025641,0.9647058823529411,0.9647058823529411,1.1341853035143772,1.1901639344262294,1.10062893081761,1.219269102990033,1.3687943262411348,1.6507936507936507,1.62992125984252,1.9427312775330399,1.9955156950672648,2.2270531400966185
BUV.L^D97,0.0,-0.9799107142857143,-0.9799107142857143,-0.9799107142857143,-0.9818548387096774,-0.9829545454545454,-0.9834558823529411,-0.9818548387096774,-0.9818548387096774,-0.9829545454545454,-0.9806034482758621,-0.9783653846153846,-0.9791666666666666,-0.9818548387096774,-0.9818548387096774,-0.98125,-0.9775,-0.9799107142857143,-0.9806034482758621,-0.9799107142857143,-0.9818548387096774,-0.98125,-0.9847972972972973,-0.9862804878048781,-0.9872159090909091,-0.98828125,-0.9885204081632653,-0.9872159090909091,-0.9862804878048781,-0.9862804878048781,-0.9839285714285715,-0.9866071428571429,-0.98828125,-0.9893867924528302,-0.9834558823529411,-0.9791666666666666,-0.9799107142857143,-0.9806034482758621,-0.9818548387096774,-0.9818548387096774,-0.9765625,-0.9755434782608695,-0.9744318181818182,-0.9765625,-0.9732142857142857,-0.9703947368421053,-0.971875,-0.971875,-0.9775
HYR.L^J00,0.0692857142857144,-0.03581267217630857,-0.037800687285223344,0.005747126436781658,0.018922852983988436,-0.07038512616201864,-0.04109589041095896,-0.06417112299465244,-0.05277401894451961,-0.06040268456375841,-0.09677419354838712,0.018922852983988436,-0.06666666666666665,-0.11054637865311312,-0.07161803713527848,-0.030470914127423865,-0.0015398936418613562,0.03710020335342268,0.08584559378656564,0.09471688131750167,0.11847534451804842,0.13746473916181845,0.015101108130774143,0.0651299385791908,-0.007456694272131914,0.06175393243472427,-0.05903548965405758,0.09830611699395231,0.15511505407984671,0.14720330713409435,0.11290154712011802,0.02598274328684691,-0.010388875382110863,-0.05638488539956199,-0.042904669476698576,0.021290749034010847,0.0029442086322020167,0.10921644265945529,0.05672986019922854,0.13939920300393016,0.16922640727104876,0.18788427547218256,0.2071472637230829,0.11475329678254731,0.18999419425632502,0.3240449236488361,0.26170759202695093,0.3188321483588801,0.30090627449769136
TTY.L^K01,0.04366812227074246,0.01777777777777767,0.01777777777777767,0.01327433628318575,-0.04643979762204564,0.04170442276583253,0.097016162027735,0.20352258552557334,0.45838619187216545,0.4935280278208922,0.40866848078561424,0.45838619187216545,0.42486007251878233,0.3048718558856216,0.29127944072014644,0.31875347137376653,0.5304052630757292,0.609906835183559,0.721705920960195,1.3389212511157371,1.0660471051522342,1.1010648526971876,1.1372901087781733,1.0321774804776074,1.213621898377394,1.4306436531202755,0.6981209083443023,0.7459553001286485,0.8229827398402068,0.7459553001286485,0.5117417842577323,0.3773647367681561,0.29127944072014644,0.2649267990727966,0.8229827398402068,0.609906835183559,0.23962826309134067,0.25978481467047043,0.27796728153746453,0.17835385982876728,0.20352258552557334,0.1738904054687176,0.23962826309134067,0.15853108700125285,0.3804323675728023,0.3474220250992832,0.7913703167810768,1.108211339551409,0.8283602758853539
WHM.L^D08,0.07894736842105265,0.03300970873786424,0.07474747474747478,0.30392156862745123,0.26066350710900466,0.2229885057471266,0.3135802469135802,0.31034482758620685,0.4262734584450405,0.4615384615384617,0.2517647058823531,0.2229885057471266,0.17699115044247793,0.15652173913043477,0.05765407554671986,0.09690721649484546,0.13918629550321193,0.14163090128755362,0.21461187214611877,0.22018348623853212,0.18750000000000022,0.24882629107981225,0.36410256410256414,0.41866666666666674,0.39267015706806285,0.3135802469135802,0.1692307692307693,0.10833333333333339,0.09917355371900838,0.07474747474747478,0.02111324376199608,0.01526717557251911,-0.027422303473491727,0.0037735849056603765,0.1692307692307693,0.10373443983402497,0.09917355371900838,0.10144927536231907,0.0682730923694781,0.0682730923694781,0.047244094488189115,0.07474747474747478,0.08571428571428585,0.07910750507099396,0.09690721649484546,0.11297071129707126,0.1490280777537798,0.2576832151300239,0.26666666666666683
MEGPM.L,0.06854838709677424,0.10222222222222199,-0.08148148148148127,-0.21518987341772178,-0.23926380368098166,-0.23456790123456772,-0.22012578616352196,-0.1895424836601307,-0.24390243902439024,-0.03875968992248047,-0.1895424836601307,-0.23456790123456772,-0.26627218934911234,-0.2832369942196531,-0.3575129533678756,-0.3072625698324021,-0.4009661835748791,-0.45374449339207046,-0.4897119341563786,-0.4585152838427947,-0.4439461883408071,-0.4095238095238094,-0.5267175572519083,-0.4918032786885246,-0.4608695652173913,-0.4066985645933012,-0.5633802816901408,-0.4723404255319148,-0.4811715481171548,-0.4513274336283185,-0.448888888888889,-0.4723404255319148,-0.5838926174496644,-0.5694444444444444,-0.5724137931034483,-0.6184615384615384,-0.6352941176470588,-0.6160990712074303,-0.6844783715012723,-0.6693333333333332,-0.671957671957672,-0.6693333333333332,-0.6446991404011462,-0.6545961002785516,-0.671957671957672,-0.671957671957672,-0.5999999999999999,-0.5987055016181231,-0.5921052631578948
SVE.L^K01,0.014545454545454639,0.12244897959183665,0.12244897959183665,0.49456521739130443,0.41752577319587636,0.23873873873873874,0.07421875,0.15546218487394947,0.13636363636363646,-0.017857142857142905,-0.2948717948717948,-0.28756476683937826,-0.3834080717488789,-0.4246861924686193,-0.44779116465863456,-0.44556451612903225,-0.4670542945511069,-0.4404070092786623,-0.46509493533989776,-0.3912377506797162,-0.37823001030962466,-0.30385560962895775,-0.3562204531524432,-0.361867642159878,-0.37015507537858083,-0.380875840052988,-0.40614621392837624,-0.361867642159878,-0.37556146958133985,-0.3937742600518841,-0.3937742600518841,-0.37823001030962466,-0.38867992610274027,-0.44679019928689045,-0.4382464185808965,-0.31045413465617155,-0.361867642159878,-0.313701725436218,-0.34380252577423176,-0.2875570296348918,-0.27723176886916956,-0.307347109253964,-0.21256303168066237,-0.21256303168066237,-0.19562890119982923,-0.2431036726019009,-0.10232095667437946,-0.015702804554777572,-0.0025788450904695726
SMON.L^H07,-0.014285714285714235,-0.06666666666666665,-0.24731182795698925,-0.3137254901960784,-0.42622950819672134,-0.49275362318840576,-0.5394736842105263,-0.5679012345679013,-0.527027027027027,-0.527027027027027,-0.5333333333333333,-0.5783132530120482,-0.5783132530120482,-0.6067415730337078,-0.6276595744680851,-0.6236559139784946,-0.5512820512820513,-0.5625,-0.5,-0.5512820512820513,-0.5679012345679013,-0.5512820512820513,-0.5930232558139534,-0.5977011494252873,-0.6391752577319587,-0.6534653465346535,-0.6929824561403508,-0.6929824561403508,-0.6788990825688073,-0.7033898305084746,-0.7222222222222222,-0.6810875504971667,-0.6890603617347375,-0.7107538248695233,-0.7173276015770342,-0.6113254521684219,-0.566130737304285,-0.44309318519654495,-0.35108250007073194,-0.20611156187592572,0.0364654608842081,-0.26837732172879425,-0.6576811321850322,-0.6697986142315797,-0.678338305242832,-0.7151697970089199,-0.6412234943093126,-0.63056676641751,-0.5807555439120058
