Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.1071428571428572,0.2024539877300615,0.30666666666666687,0.2727272727272727,0.2894736842105263,0.2894736842105263,0.36111111111111116,0.380281690140845,0.4961832061068705,0.53125,0.6752136752136753,0.5934959349593496,0.53125,0.7981651376146788,1.0631578947368423,1.1777777777777776,1.1304347826086953,1.4197530864197532,1.1304347826086953,0.8490566037735849,0.6610169491525424,0.6065573770491803,1.1304347826086953,1.0,1.0206185567010309,1.1075268817204305,1.0631578947368423,0.7657657657657659,0.7192982456140351,0.7043478260869565,0.8148148148148149,0.7818181818181817,0.7192982456140351,0.6610169491525424,0.6896551724137931,0.8148148148148149,0.8666666666666667,0.6610169491525424,0.5806451612903227,0.6610169491525424,0.6896551724137931,0.36111111111111116,0.2727272727272727,0.2564102564102564,0.2564102564102564,0.4411764705882355,0.30666666666666687,0.240506329113924,0.14619883040935688
BGP.L^C98,0.015151518211237391,0.13793103448275845,0.1785714285714286,0.09999999999999987,0.15789473273987364,0.08196720953288072,0.15789473273987364,0.3608250510721007,0.6503622886707492,0.7237117399705129,0.7237117399705129,0.6503622886707492,0.6862397375033018,1.8728528696475477,2.2319594996605043,1.7702510075360696,1.7702510075360696,1.7702510075360696,1.4239696367305728,1.154639652235661,0.9391756921257779,1.0412375681089547,1.0412375681089547,1.0293698157168043,1.4098766711273716,2.8558026738037943,2.213168894836495,1.7541447670027104,1.1421125965576633,1.1421125965576633,0.9279013369018971,1.7541447670027104,1.1421125965576633,0.9279013369018971,0.7526375790017246,0.7526375790017246,0.7526375790017246,0.7526375790017246,0.285267557934598,0.285267557934598,0.1340596099422926,-0.16178203173353678,-0.2288394688784049,-0.19670778023962154,-0.2288394688784049,-0.036049337235244616,0.1340596099422926,-0.08195174948997497,-0.19670778023962154
NBB.L,-0.13636363636363613,0.29411764705882315,0.8333333333333333,1.0,0.6923076923076921,1.0,1.0,1.2000000000000002,0.6923076923076921,1.7499999999999996,1.7499999999999996,1.2000000000000002,1.2000000000000002,-0.3125000000000001,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.38888888888888895,-0.3125000000000001,-0.3125000000000001,-0.38888888888888895,-0.3125000000000001,-0.5416666666666667,-0.6071428571428572,-0.6071428571428572,-0.6333333333333333,-0.6333333333333333,-0.576923076923077,-0.6944444444444444,-0.6944444444444444,-0.6764705882352942,-0.6944444444444444,-0.7380952380952381,-0.65625,-0.7608695652173914,-0.8035714285714286,-0.828125,-0.8513513513513513
ANEA.L,-0.11458333333333337,0.18518518518518534,0.29729729729729737,0.23076923076923084,0.3913043478260869,0.6551724137931034,1.1333333333333333,1.181818181818182,1.2857142857142856,1.5945945945945947,1.7428571428571429,1.7428571428571429,1.666666666666667,1.526315789473684,1.4615384615384612,1.526315789473684,1.666666666666667,1.5945945945945947,1.666666666666667,1.5945945945945947,1.5945945945945947,1.8235294117647056,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.7428571428571429,1.3542244596073938,1.469064677149218,1.3007193582526804,1.1089927450649566,0.9849343482964301,0.8405754866021442,0.8405754866021442,0.8405754866021442,0.8405754866021442,0.8077080671985346,0.8077080671985346,0.745373306260654,0.6595352748052119,0.5338129055017868,0.48870076122232264,0.36799529409618836,0.5338129055017868,0.48870076122232264,0.48870076122232264,0.48870076122232264,0.265395647038974,0.19096060897785794
PDUF.L^A01,-0.017621145374449254,0.07923930269413626,0.08267090620031792,0.11092985318107673,0.19473684210526332,0.24954128440366974,0.28248587570621453,0.2728971962616822,0.22702702702702715,0.2752808988764046,0.27767354596622895,0.3045977011494252,0.3702213279678068,0.474025974025974,0.5547945205479452,0.7596899224806202,0.9739130434782608,1.020771513353116,0.9854227405247815,0.9401709401709402,0.860655737704918,1.1415094339622645,1.5410447761194028,1.4496402877697845,1.324232081911263,1.3645833333333335,1.3978873239436616,1.2624584717607972,1.1482649842271297,1.1757188498402553,1.4945054945054945,1.3084745762711862,1.0147928994082838,0.9568965517241379,1.1415094339622645,1.189710610932476,1.6293436293436292,1.3728222996515678,1.324232081911263,1.3006756756756759,1.3645833333333335,1.189710610932476,1.0512048192771086,0.9291784702549577,1.1619047619047618,1.1415094339622645,1.134796238244514,0.9401709401709402,0.8111702127659575
HTS.L^K00,0.05747126436781613,0.403225806451613,0.47457627118644075,0.359375,0.5263157894736843,0.5818181818181818,0.7755102040816326,0.8913043478260869,0.7058823529411764,1.0714285714285716,1.289473684210526,0.5263157894736843,0.17567567567567566,1.9,1.4857142857142858,1.1749999999999998,0.6415094339622642,0.29850746268656714,0.22535211267605626,-0.5028571428571429,-0.5606060606060606,-0.5245901639344263,-0.485207100591716,-0.4941860465116279,-0.4882352941176471,-0.5269081125372711,-0.5506815742188151,-0.5438042513752257,-0.5573546201462586,-0.44805946462681623,-0.34734038882879004,-0.34734038882879004,-0.3376713575521795,-0.35673117460103765,-0.028104709451567733,0.09041910646897278,0.5686731005343115,0.5966851201867103,0.5966851201867103,0.5966851201867103,0.5154977411941655,0.3149171578008201,0.19219155640607677,0.2593572778937432,0.4192756623881868,0.7882873346091153,0.3149171578008201,0.1463380350058432,0.051933726240656064
GEIN.L^J00,0.07499999999999996,0.03896103896103886,0.06666666666666665,-0.05882352941176472,-0.05882352941176472,-0.03614457831325302,0.08108108108108114,0.03896103896103886,-0.024390243902439046,-0.03614457831325302,-0.024390243902439046,-0.024390243902439046,0.03896103896103886,0.05263157894736836,0.23076923076923084,0.21212121212121215,0.23076923076923084,0.012658227848101333,-0.06976744186046513,-0.22330097087378642,-0.30434782608695654,-0.22330097087378642,-0.09090909090909094,-0.05882352941176472,-0.05882352941176472,0.03896103896103886,-0.08045977011494254,-0.17525773195876293,-0.19191919191919193,-0.13978494623655913,-0.13043478260869568,-0.17525773195876293,-0.24528301886792447,-0.2857142857142857,-0.29824561403508776,-0.2592592592592593,-0.03614457831325302,-0.11111111111111116,-0.13043478260869568,-0.20792079207920788,-0.25233644859813087,-0.33333333333333337,-0.3984962406015038,-0.4029850746268657,-0.3939393939393939,-0.3548387096774194,-0.32773109243697474,-0.40740740740740744,-0.4244604316546763
MSTL.L,0.0,0.1272727272727272,0.1923076923076923,0.31914893617021267,0.40909090909090917,0.5121951219512195,0.6756756756756757,0.44186046511627897,0.6756756756756757,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.2962962962962963,1.2962962962962963,1.1379310344827585,1.0666666666666669,1.6956521739130435,1.5833333333333335,1.48,1.2142857142857144,1.2962962962962963,2.263157894736842,1.8181818181818183,1.2962962962962963,0.6756756756756757,0.55,0.37777777777777777,0.31914893617021267,0.44186046511627897,0.37777777777777777,0.6756756756756757,0.44186046511627897,0.14814814814814814,0.1272727272727272,0.24,0.5121951219512195,0.26530612244897966,0.03333333333333344,0.016393442622950838,0.08771929824561409,-0.15068493150684936,-0.2954545454545454,-0.32608695652173914,-0.34042553191489366,-0.33333333333333337,-0.2954545454545454,-0.2530120481927711,-0.33333333333333337
BND.L^K99,-0.15873015873015872,0.21153846153846145,0.575,0.2857142857142856,0.032786885245901676,-0.045454545454545525,0.21153846153846145,-0.01562500000000011,-0.07352941176470584,-0.07352941176470584,-0.01562500000000011,0.18867924528301883,0.18867924528301883,0.16666666666666652,0.14545454545454528,0.032786885245901676,0.23529411764705888,0.4651162790697676,0.18867924528301883,0.0,-0.08695652173913049,-0.059701492537313494,-0.030769230769230882,-0.059701492537313494,-0.24096385542168686,-0.136986301369863,-0.07352941176470584,-0.16000000000000003,-0.24096385542168686,-0.27586206896551724,-0.136986301369863,-0.21250000000000002,-0.21250000000000002,-0.25,-0.28409090909090917,-0.18181818181818188,0.34042553191489366,-0.10000000000000009,-0.10000000000000009,-0.1923076923076924,-0.2588235294117648,-0.4056603773584906,-0.4521739130434783,-0.5078125,-0.4568965517241379,-0.44736842105263164,-0.5,-0.60625,-0.6294117647058823
SRA.L^H99,0.13685351687909164,0.3035714285714286,0.4455445544554453,0.2695652173913041,0.1587301587301586,0.01388888888888884,0.05797101449275366,0.659090909090909,-0.051948051948051965,-0.13095238095238104,0.07352941176470584,-0.4251968554018992,-0.44274809631007706,-0.4206349257229296,-0.2980769305452322,-0.5165562949334341,-0.46323529848492817,-0.3539823072109979,-0.365217397412267,-0.5000000037895117,-0.5780346847798867,-0.580459772782971,-0.4859154969637587,-0.5548780517838054,-0.5100671177324099,-0.46715328897529074,-0.4859154969637587,-0.5034013642823468,-0.4822695076091359,-0.41129032783410713,-0.3302752361566561,-0.2772277306908374,-0.2807881851806383,-0.2772277306908374,-0.29126214353635893,-0.17045454545454553,0.11450381679389299,0.140625,0.1587301587301586,0.2695652173913041,0.3904761904761904,0.43137254901960786,0.24786324786324765,0.19672131147540983,0.18699186991869898,0.40384615384615374,0.2807017543859649,0.18699186991869898,0.2586206896551724
