Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041
0010q.L^J08,0.11481481481481493,0.05058365758754868,-0.02527075812274371,0.14164904862579286,0.3500000000000001,0.33333333333333326,0.3466334164588529,0.2735849056603774,0.400414937759336,0.5835777126099706,0.4876033057851241,0.46341463414634143,0.5,0.5697674418604652,0.5384615384615383,0.6413373860182372,0.7821782178217822,0.8367346938775511,0.7880794701986755,0.7763157894736843,0.7532467532467533,0.9565217391304346,0.9926199261992619,0.9217081850533806,1.0074349442379185,0.9217081850533806,0.998519615099926,0.7704918032786885,0.8367346938775511,1.1259842519685042,1.2131147540983607,1.2167487684729066,1.42152466367713,1.5653206650831355,1.5471698113207548,1.494226327944573,1.3225806451612905,1.1906693711967549,1.1906693711967549,1.7835051546391756,1.8125,1.727272727272727,1.911051212938005,2.2335329341317367,2.6486486486486487,3.1860465116279064,3.137931034482758,3.4262295081967213,3.1860465116279064
0011q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.055276381909547645,0.0575988477208742,0.06329113924050622,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.30151843817787416,0.30151843817787416,0.30151843817787416
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.22939549329494158,0.24733300508780554,0.42056074766355134,0.4391758824420542,0.4686529553742069,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.7272727272727273,0.7272727272727273,0.7272727272727273
0014q.L^L08,-0.018823529411764683,-0.029680365296803624,-0.020737327188940058,0.03658536585365857,0.01674641148325362,0.08307849133537193,0.06356356356356363,0.009501187648456089,-0.029680365296803624,-0.03409090909090906,0.04166666666666674,-0.0513392857142857,-0.025229357798165153,0.11256544502617793,0.05721393034825861,0.10677083333333348,0.18055555555555558,0.24269005847953196,0.11548556430446189,0.05459057071960305,0.17728531855955665,0.3157894736842106,0.3621794871794872,0.32398753894081,0.37540453074433655,0.2870987280436099,0.4756944444444444,0.2870987280436099,0.34069400630914837,0.6472868217054264,0.5454545454545454,0.5200286123032904,0.5309798270893371,0.8534670737025731,0.7276422764227641,0.6530532866588876,0.6037735849056605,0.4505119453924915,0.42140468227424766,0.7634854771784232,0.8558951965065504,0.905829596412556,1.130325814536341,1.2486772486772488,1.9411764705882355,2.281853281853282,2.413654618473896,2.648068669527897,2.846153846153846
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786
0017q.L^J08,0.05096262740656843,0.03516998827667073,0.00914285714285712,0.127713920817369,0.25248226950354624,0.32383808095952027,0.3159463487332339,0.2632331902718168,0.32582582582582575,0.36370656370656373,0.43577235772357725,0.27509025270758136,0.2705035971223022,0.4299595141700405,0.4778242677824269,0.6582159624413144,0.6054545454545455,0.8020408163265305,0.7062801932367151,0.7485148514851485,0.6739336492890995,0.8492146596858638,1.1668711656441717,1.1149700598802395,1.278709677419355,1.1937888198757762,1.351531291611185,1.0534883720930233,1.1023809523809525,1.5594202898550722,1.4027210884353742,1.3784511784511784,1.836947791164659,2.0982456140350876,1.9311203319502073,1.836947791164659,1.4785964912280702,1.3038715217214905,1.388676644734395,2.165482120313774,2.708135704328461,2.9328712766331777,2.165482120313774,2.3856894613417916,4.089598256048869,5.279908240797143,5.891225939729478,6.63439628395977,6.210264542401337
0020q.L^J08,0.03369503141062258,0.052283653846153966,0.03609467455621318,0.18470906630581885,0.24008498583569415,0.2383309759547383,0.28372434017595305,0.35316846986089656,0.296076980014804,0.3521235521235524,0.3116104868913858,0.22447552447552455,0.2551971326164877,0.25971223021582746,0.26884057971014497,0.3841897233201581,0.38968253968253985,0.3787401574803151,0.26884057971014497,0.2507142857142859,0.2875000000000001,0.38968253968253985,0.5846153846153848,0.4965811965811968,0.5774774774774776,0.4471074380165292,0.5292576419213977,0.3787401574803151,0.3573643410852714,0.5903723887375116,0.5427312775330397,0.5319335083114611,0.7371031746031746,0.8578249336870027,0.9401662049861497,0.8383202099737534,0.7821882951653947,0.602745995423341,0.6636579572446557,0.8777479892761397,0.8777479892761397,0.8777479892761397,1.0068767908309457,1.2376996805111822,1.466197183098592,1.5845018450184503,1.6835249042145595,2.1981735159817357,2.3673076923076923
0023q.L^J08,0.05792349726775958,0.05536332179930792,0.012168141592920234,0.0385925085130534,0.12132352941176472,0.2432065217391306,0.28691983122362874,0.3108882521489973,0.3948170731707319,0.4364207221350078,0.5721649484536082,0.4098613251155623,0.6080843585237259,0.7199248120300752,0.9022869022869022,0.9509594882729211,0.967741935483871,1.010989010989011,1.0065789473684208,0.9934640522875817,0.9263157894736842,0.9934640522875817,1.0065789473684208,1.0021881838074398,1.0198675496688745,0.9303797468354431,0.9978165938864629,0.8983402489626555,0.8711656441717792,1.0424107142857144,1.089041095890411,1.100550964187328,1.134857676154923,1.060810810810811,1.0524899057873487,1.0118733509234832,0.9324181626187962,0.808300395256917,0.9242902208201893,0.920251836306401,0.8466195761856712,0.9593147751605995,1.293233082706767,1.44,1.8153846153846156,1.980456026058632,2.1016949152542375,2.160621761658031,2.267857142857143
