Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,-0.017676749682946524,0.07901916566992795,0.12820522543645785,0.16265425880042472,0.15789485974143114,0.1134969012888567,0.14031407769170845,0.08899997174288021,0.020140383466471512,0.05985395198551813,0.052173855229848076,0.04210526020831118,-0.005479475865757477,0.006004497929567476,-0.027678667836900428,-0.013587080490452097,-0.007744985509752111,0.0989906096973927,0.3497463742671276,0.31782147905328273,0.2317735489974848,0.17441150497181512,0.10405506902181982,0.26694850151955074,0.5020687217908457,0.6242709306690524,0.36512805980706564,0.20090211122830914,0.11953260310533276,0.011661965402010699,-0.03818267939276099,-0.053723749106904806,-0.11860220953229639,-0.05031370976803107,-0.12036743901393432,-0.17256539558960016,-0.07853870338164781,-0.1928393815242514,-0.14435739771197298,-0.05031370976803107,0.06265293098159708,0.10963387397139446,0.08489065356983239,0.07201909048103383,0.06122699099400375,0.028106718255247243,0.1541811727741802,0.214461062645817,0.2599427318700329
0010q.L^J08,0.053333333333333455,0.25,0.22448979591836737,0.5151515151515151,0.23456790123456783,0.14503816793893143,0.23456790123456783,0.05263157894736836,-0.1428571428571429,-0.07692307692307687,-0.10447761194029848,-0.1428571428571429,-0.180327868852459,-0.15492957746478875,-0.2227979274611399,-0.180327868852459,-0.2592592592592593,-0.216710182767624,-0.019607843137254943,0.027397260273972712,-0.10179640718562866,-0.1329479768786127,-0.15254237288135586,0.11524163568773238,0.3274336283185839,0.15384615384615374,-0.03536977491961424,-0.0033222591362126463,-0.2753623188405797,-0.31506849315068486,-0.32126696832579194,-0.3023255813953488,-0.3065187239944521,-0.3589743589743589,-0.38144329896907214,-0.48453608247422686,-0.4623655913978494,-0.5081967213114754,-0.46808510638297873,-0.5008319467554077,-0.4800693240901214,-0.45848375451263534,-0.5176848874598071,-0.5283018867924528,-0.5562130177514792,-0.5621716287215411,-0.5155038759689923,-0.4939271255060729,-0.4773519163763066
0011q.L^J08,-0.03488372093023251,0.08176100628930816,0.17006802721088432,0.29323308270676685,0.1965217391304348,0.278810408921933,0.22638146167557927,0.13344316309719928,-0.03234880450070321,-0.020779960148021637,0.012658227848101333,0.04400606980273136,-0.01798458464173569,-0.00434153400868309,-0.0005810575246949501,0.01925925925925931,-0.07027027027027022,0.20490367775831864,0.3129770992366412,0.34480062548866286,0.23785534364879468,0.2693726937269372,0.29080675422138835,0.7595907928388748,1.1260815822002472,1.3806228373702423,0.9601139601139601,0.5725714285714285,0.29811320754716975,0.16610169491525428,0.1986062717770034,0.2647058823529411,0.14858096828046752,0.215547703180212,0.15630252100840347,-0.09592641261498025,-0.005780346820809301,-0.23033896408994292,-0.22295007906031172,-0.07601396723072795,-0.023559466363894388,0.12639161755075312,-0.0014513788098693414,-0.05959540732640789,-0.08393694077545799,-0.07705516205194252,-0.07247627264883516,0.03614457831325302,0.08998732572877044
0012q.L^J08,-0.10134378499440089,0.2621908127208481,0.2968341562590764,0.4140934283452098,0.30842490842490844,0.24546722454672243,0.3717357910906298,0.06754333532576196,-0.10476190476190483,0.056804733727810586,0.2051282051282053,0.24286708420320124,0.08769792935444576,0.006764374295377573,0.007900677200902928,0.10931677018633534,-0.062467191601049854,0.1478149100257069,0.27845382963493215,0.30555555555555536,0.10794044665012414,0.19305277221108885,0.19066666666666654,0.6961063627730295,0.9626373626373625,1.1833740831295843,0.7509803921568627,0.7140115163147791,0.2702702702702702,0.1448717948717948,0.09907692307692306,0.5135593220338983,0.22749140893470776,0.1419437340153451,-0.018141836173721893,-0.3234848484848485,-0.2935126582278481,-0.401173512154233,-0.35007278020378463,-0.4189980481457384,-0.3283189168860473,-0.2680327868852459,-0.3682348779625044,-0.385197934595525,-0.42609254498714655,-0.4362373737373738,-0.36350677120456176,-0.3239969719909159,-0.25830564784053167
0013q.L^J08,-0.08710033076074974,0.042768452517820243,0.13950449771345297,0.21337792642140463,0.09517002921619011,-0.09546700159106858,0.028556595842459398,0.08681906603596046,0.10243083300334965,0.26611661758768723,0.5993906642505371,0.7273197771296616,0.6480011668211656,0.6584107432659785,0.7847940864761898,0.8967678790929636,0.7752667194384761,1.0034134454267085,1.2654402617140494,1.2809783007793052,1.2778536649344465,1.2654402617140494,1.2440393761762527,2.0888541907979854,2.8610677647957736,2.50808685574391,2.047342409660711,2.356998283615263,1.5516621273900917,1.3530658024292688,1.3288979954592084,1.4942497505750252,1.5647812272718533,1.3202323379872571,1.1595236038548946,0.6436571578351598,1.0074444805927083,0.6275691654807245,0.8782001258307113,0.9127682200852794,1.1155638435276547,1.2121949061273263,1.1021910922204299,1.1502153022198494,1.058641251742491,1.0768107660404667,1.3060741168458212,1.3882130904115653,1.6676468077508888
0014q.L^L08,-0.11328976034858373,0.14179104477611926,0.3660714285714284,0.3825301204819276,0.3114285714285714,0.3114285714285714,0.43437499999999996,0.42105263157894735,0.16793893129770998,0.2305630026809653,0.2207446808510638,0.17692307692307696,0.11407766990291246,0.0902612826603324,-0.017130620985010836,-0.010775862068965525,-0.03974895397489542,0.12224938875305624,0.16793893129770998,0.2371967654986522,-0.004338394793926281,0.10602409638554211,0.20157068062827221,1.1753554502369665,1.25,0.8966942148760331,0.7929687499999998,0.5454545454545454,0.013245033112582849,-0.08016032064128253,-0.1933216168717048,-0.2872670807453417,-0.2596774193548387,-0.2828125,-0.3169642857142858,-0.5069817400644467,-0.4836895388076491,-0.5363636363636364,-0.4944933920704846,-0.5565217391304348,-0.4922566371681416,-0.4922566371681416,-0.5722273998136067,-0.5970149253731344,-0.6265863976570127,-0.6200331125827815,-0.55,-0.5272914521112255,-0.514799154334038
0016q.L^J08,-0.04885993485342022,0.24543610547667338,0.3464912280701755,0.5599593495934958,0.24796747967479682,0.16952380952380963,0.10790328401299165,0.061916291940504964,-0.05480295566502469,0.07342657342657333,0.20771046420141626,0.29263157894736835,0.14766355140186915,0.12289685442574982,0.08942512420156135,0.1876208897485494,0.12248628884826318,0.30360934182590227,0.4114942528735632,0.4619047619047618,0.33885739206279974,0.4549763033175356,0.459125475285171,1.8139321723189736,2.4417040358744395,1.9863813229571985,1.329286798179059,1.1438547486033523,0.6594594594594594,0.47525228255646335,0.3476733977172959,0.5198019801980198,0.4232730644413538,0.27916666666666656,0.2581967213114753,-0.1547356828193832,-0.0994426518040481,-0.23153942428035046,-0.17473118279569888,-0.2124166239096973,-0.11220358588779644,-0.021981522777954732,-0.15204613752872542,-0.15123030135471383,-0.18894642291028207,-0.20630816959669085,-0.12084765177548684,-0.06766277939747323,0.020951114067176535
0017q.L^J08,-0.15779462198202177,0.26139080969520245,0.4293477036601774,0.795221903611564,0.25536987113572107,0.27669896730083887,0.18202241267955133,-0.08838826496854779,-0.24533719846444935,-0.17295602324361503,-0.1144781774638014,-0.22986827112901953,-0.2901484716531396,-0.36550063804021793,-0.4307359440607096,-0.3826291344657059,-0.3221649663205667,-0.16640257729793917,-0.10847459324521869,-0.10847459324521869,-0.3299363168951913,-0.2967914662322929,-0.26842838126947344,0.27980534914354793,0.6489028559817485,0.34183674445030987,-0.12333336640419423,-0.22873902454730743,-0.4116331303639038,-0.5134135328040909,-0.5169880772408986,-0.4792079461223073,-0.5129629813356635,-0.5523404487189447,-0.566899969861812,-0.7196162172449518,-0.717508068851898,-0.7548928333564353,-0.7142857279722141,-0.7362086384537618,-0.7153679788218599,-0.6700125636074641,-0.7288659926908625,-0.7310838565438813,-0.747600775673557,-0.7480843028188474,-0.7153679788218599,-0.6745049609975307,-0.6476892246908307
0020q.L^J08,-0.06463878326996197,0.17937219730941711,0.27669902912621347,0.3556701030927836,0.1846846846846848,0.20642201834862384,0.27053140096618367,0.07786885245901654,-0.1144781144781144,-0.18827160493827155,-0.24857142857142855,-0.3408521303258145,-0.3408521303258145,-0.392609699769053,-0.38551401869158874,-0.2674094707520891,-0.2774725274725274,0.09583333333333344,0.36269430051813467,0.34183673469387754,0.06477732793522284,0.015444015444015635,-0.06071428571428572,0.5290697674418605,0.6234567901234569,0.9924242424242427,0.43715846994535523,0.2523809523809524,-0.08996539792387537,-0.16772151898734178,-0.24425287356321834,-0.203030303030303,-0.27348066298342544,-0.2612359550561798,-0.3097112860892388,-0.5818759936406995,-0.5758064516129032,-0.650730411686587,-0.6511936339522546,-0.6662436548223349,-0.5978593272171254,-0.5838607594936709,-0.6804374240583232,-0.690223792697291,-0.7018140589569162,-0.7055530676220332,-0.6285310734463276,-0.6114066193853428,-0.5688524590163935
0023q.L^J08,-0.04092769440654842,0.04415954415954415,-0.009459459459459474,0.28596491228070176,0.08753709198813042,0.062318840579710155,0.008253094910591452,-0.081453634085213,-0.1526011560693642,-0.014784946236559238,0.09566517189835566,0.09077380952380953,0.013831258644536604,-0.014784946236559238,-0.0638569604086846,0.023743016759776525,-0.030423280423280352,0.3804143126177024,0.6288888888888888,0.7046511627906975,0.3474264705882353,0.26597582037996537,0.42884990253411304,0.6697038724373576,1.3196202531645569,1.3798701298701297,1.162241887905605,0.8325,0.290492957746479,0.16349206349206336,0.1417445482866042,0.28146853146853146,0.01805555555555549,0.09730538922155696,-0.03552631578947374,-0.3664649956784789,-0.31877323420074344,-0.4228346456692914,-0.43178294573643416,-0.353045013239188,-0.3219241443108233,-0.2890397672162949,-0.3461195361284567,-0.3494080145476983,-0.3588918740795769,-0.3412220361786118,-0.27305755325334413,-0.23566182926457946,-0.20613686313115054
