Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.024390243902439046,0.05806451612903207,-0.03529411764705892,-0.04651162790697683,-0.023809523809523836,-0.05202312138728338,-0.05202312138728338,-0.08379888268156432,-0.12205567451820132,-0.08277404921700227,-0.06392694063926951,0.10215053763440851,0.0732984293193717,0.03797468354430378,0.05670103092783485,0.07894736842105265,0.017369727047146233,-0.019138755980861455,0.03015075376884413,0.004901960784313486,0.0024449877750609694,-0.012048192771084376,-0.028436018957346265,0.0512820512820511,0.12021857923497259,0.043256997455470625,-0.2844677137870856,-0.21755725190839703,-0.25454545454545463,-0.17171717171717182,-0.11447084233261351,0.009852216748768461,0.06493506493506485,0.07611548556430447,0.14525139664804465,0.2852664576802506,0.33550488599348505,0.3804713804713804,0.46428571428571397,0.3851351351351351,0.45907473309608515,0.3666666666666665,0.4748201438848918,0.3804713804713804,0.3851351351351351,0.5298507462686566,0.6141732283464565,0.6205533596837942,0.6532258064516128
BGP.L^C98,0.04545454521079151,-0.043478260646546585,-0.043478260646546585,-0.2142857133828302,-0.15384615314806593,-0.2142857133828302,-0.31249999884788227,-0.33333333214164795,-0.37142857017657216,-0.31249999884788227,-0.4054054041127444,-0.08333333292369138,-0.15384615314806593,-0.31249999884788227,-0.24137930936285612,-0.3888888876144476,-0.48837209168333484,-0.42105263027172457,-0.4634146328128732,-0.5217391290966709,-0.3888888876144476,-0.6071428566914151,-0.6764705876229575,-0.5510204068365785,-0.49999999865935396,-0.6071428566914151,-0.7555555552059945,-0.6764705876229575,-0.6944444438072238,-0.6333333328089918,-0.4499999986727604,-0.4499999986727604,-0.35294117524591506,-0.35294117524591506,-0.3888888876144476,-0.3888888876144476,-0.31249999884788227,-0.3888888876144476,-0.49999999865935396,-0.5217391290966709,-0.4634146328128732,-0.5599999986786592,-0.5217391290966709,-0.2666666656179836,-0.24137930936285612,-0.37142857017657216,-0.5111111097711271,-0.5999999995709933,26.500000958561955
NBB.L,-0.0444444444444444,0.0,-0.375,-0.375,-0.3571428571428571,-0.47058823529411764,-0.5,-0.5108695652173914,-0.48863636363636354,-0.47058823529411764,-0.4,-0.47058823529411764,-0.45783132530120474,-0.5,-0.48863636363636354,-0.5499999999999999,-0.5263157894736843,-0.5263157894736843,-0.3382352941176471,-0.4,-0.3571428571428571,-0.27419354838709675,-0.3076923076923076,-0.2499999999999999,-0.3571428571428571,-0.5714285714285714,-0.7,-0.608695652173913,-0.545450137698305,-0.42148199343420634,-0.5104847636750975,-0.020969527350195083,0.1784626059673573,0.24778393573014346,0.24778393573014346,0.2987138922905572,0.32577043171327746,0.27273961444474626,0.27273961444474626,0.2987138922905572,0.27273961444474626,0.24778393573014346,0.1784626059673573,0.15703601313158733,0.3834126243964633,0.3834126243964633,0.44629501641448455,0.27273961444474626,0.3214034411035753
ANEA.L,0.0,-0.06382978723404242,-0.16981132075471694,-0.13725490196078427,-0.011235955056179692,-0.0209941137271088,-0.060549907111872026,0.06902941604511126,0.06902941604511126,0.06902941604511126,-0.010579157490163027,0.1342141365356666,0.16256948994905818,0.20786440514187876,0.22375735784111406,0.3286508456560666,0.27404875610855717,0.24007412261232886,0.43085475686037955,0.43085475686037955,0.6910101671986306,0.6035441240676664,0.6035441240676664,0.6910101671986306,0.8236384156063659,0.5763654101004181,0.24007412261232886,0.3286508456560666,0.40917513933219163,0.45321186243632305,0.6035441240676664,1.066790204353881,0.8236384156063659,0.9376158165817639,0.9788416850196735,1.1629199813005737,0.8601111839184932,0.75482187162122,1.2684282730713332,1.7354576234095491,1.6573016913121332,1.3847579281006333,1.3847579281006333,1.1629199813005737,1.1629199813005737,1.2144180760934447,0.9376158165817639,198.33218535414514,180.84688651851673
PDUF.L^A01,0.06575342465753442,0.028169014084507005,-0.06169665809768643,-0.07360406091370564,-0.0782828282828284,-0.04699738903394257,-0.04450261780104703,-0.03183023872679047,-0.03183023872679047,-0.05927835051546393,-0.07594936708860767,-0.002732240437158473,-0.0641025641025641,-0.08291457286432158,-0.018817204301075252,-0.06169665809768643,-0.08521303258145374,-0.026666666666666616,-0.03183023872679047,0.028169014084507005,0.10606060606060597,0.07988165680473358,0.08630952380952372,0.11620795107033621,0.1698717948717947,-0.0292553191489362,-0.20305676855895194,-0.20824295010845995,-0.20131291028446396,-0.13095238095238093,-0.11407766990291257,-0.04699738903394257,0.04285714285714293,0.019553072625698276,0.06104651162790686,0.24149659863945572,0.21666666666666656,0.31768953068592065,0.2586206896551724,0.2943262411347518,0.31294964028776984,0.20860927152317865,0.18506493506493493,0.24149659863945572,0.2943262411347518,0.2943262411347518,0.4370078740157479,0.4484126984126984,0.2943262411347518
GEIN.L^J00,0.039682539682539764,-0.015625,-0.11888111888111885,-0.17105263157894735,-0.14864864864864868,-0.07352941176470584,-0.09352517985611508,0.0,-0.0039525691699604515,-0.015625,-0.03816793893129766,0.125,0.04132231404958686,-0.052631578947368474,0.09565217391304337,0.0,-0.125,-0.11267605633802813,0.07692307692307687,0.09565217391304337,0.050000000000000044,-0.007874015748031482,0.05882352941176472,0.06779661016949157,0.21153846153846145,0.1351351351351351,-0.17105263157894735,-0.09677419354838712,-0.1515151515151515,-0.11267605633802813,-0.01945525291828798,0.09565217391304337,0.15596330275229353,0.125,0.125,0.3263157894736841,0.4482758620689655,0.3999999999999999,0.3846153846153846,0.35483870967741926,0.23529411764705888,0.16666666666666674,0.0,0.05882352941176472,0.09565217391304337,0.23529411764705888,0.4157303370786516,0.4318181818181819,0.3999999999999999
MSTL.L,-0.11538461538461542,-0.04587155963302747,-0.24087591240875916,-0.2925170068027211,-0.3290322580645161,-0.2925170068027211,-0.28767123287671237,-0.2777777777777778,-0.2777777777777778,-0.24087591240875916,-0.18110236220472442,-0.09565217391304348,-0.08771929824561409,-0.11864406779661019,-0.10344827586206895,-0.028037383177570097,-0.17460317460317465,-0.07964601769911506,-0.09565217391304348,-0.11111111111111116,-0.054545454545454564,-0.08771929824561409,-0.08771929824561409,0.5757575757575757,0.6000000000000001,0.46478873239436624,-0.00952380952380949,-0.07964601769911506,-0.00952380952380949,0.22352941176470598,0.2530120481927711,0.48571428571428577,0.4444444444444444,0.48571428571428577,0.35064935064935066,0.22352941176470598,0.1954022988505748,0.20930232558139528,0.009708737864077666,-0.018867924528301883,-0.04587155963302747,-0.06306306306306309,-0.00952380952380949,0.20930232558139528,0.2682926829268293,0.31645569620253156,0.4054054054054055,0.42465753424657526,161.5
BND.L^K99,-0.017045454545454697,-0.0736842105263158,-0.19266055045871555,-0.21076233183856496,-0.19999999999999996,-0.25106382978723396,-0.23478260869565215,-0.23478260869565215,-0.23478260869565215,-0.17370892018779338,-0.13300492610837433,-0.09743589743589742,-0.10659898477157348,-0.13300492610837433,0.0,-0.03825136612021851,-0.06382978723404242,-0.07853403141361259,0.017341040462427904,0.06024096385542177,0.06666666666666665,0.0,0.029239766081871288,0.07975460122699407,0.10000000000000009,-0.10204081632653061,-0.2666666666666666,-0.17370892018779338,-0.21076233183856496,-0.0736842105263158,0.03529411764705892,0.005714285714285783,0.05389221556886237,0.05389221556886237,0.10691823899371089,0.23943661971830998,0.23076923076923084,0.22222222222222232,0.20547945205479468,0.20547945205479468,0.0435351551848111,0.025543169750590122,0.04967359727413356,0.0435351551848111,-0.030192872083681044,0.04967359727413356,0.03746809032908538,0.1597630870833464,0.14508254415044486
SRA.L^H99,0.05882352941176472,0.020000000000000018,-0.028571428571428692,-0.037735849056603765,-0.037735849056603765,-0.05555555555555558,-0.15702479338842978,0.6254980079681274,0.5513307984790874,0.9902439024390244,0.9902439024390244,1.3859649122807016,1.3583815028901736,1.1139896373056994,1.2541436464088398,1.2295081967213113,0.9521531100478469,0.9245283018867925,1.1587301587301586,1.1361256544502618,1.2921348314606744,1.3720930232558137,1.1361256544502618,1.4000000000000004,2.044776119402985,1.2921348314606744,0.5542856880780909,0.5968688568767884,0.641851077396062,0.4290717816977736,0.8932714228310779,1.0869564744901186,1.2173913043478262,1.6493506493506493,2.317073170731707,2.5789473684210527,2.6756756756756754,2.6266665239807208,2.795348680941568,2.4285714285714284,2.4723402947310813,2.4,3.08,2.3580245690278234,2.7690531948378463,3.6896551724137936,3.4958676589565663,8578.620253164558,9059.294869274621
ROPO.L^G97,0.018018019803587304,-0.11200000204159999,-0.2500000018581081,-0.3062500019765625,-0.3431952672350407,-0.2344827589869204,-0.17777777886419743,-0.18382353107698957,-0.17164179153486292,-0.2014388459034211,-0.12598425531031054,-0.03478261202268429,-0.07499999839583327,-0.07499999839583327,-0.12598425531031054,-0.15267175431501656,-0.20714285472959182,-0.17777777886419743,-0.017699116767170398,-0.017699116767170398,-0.09756097626412841,-0.132812496508789,-0.13953488094465472,-0.12598425531031054,-0.07499999839583327,-0.18978102412488673,-0.3392857148703231,-0.32317073068486024,-0.354651164835722,-0.354651164835722,-0.2884615387327416,-0.22377622307692302,-0.23972602827453549,-0.17164179153486292,-0.05932203065929331,-0.026315792012926997,0.03738318141322394,0.04716981621573524,0.0,-0.15267175431501656,-0.17777777886419743,-0.18382353107698957,-0.18978102412488673,-0.2600000027866667,-0.21276595562094458,-0.2014388459034211,-0.17777777886419743,-0.15909090833333328,80.61762312716967
