Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.009411761737024182,0.0493827210791038,0.09677419606659732,0.2142857204591837,0.3076923135502958,0.3934426259070143,0.26865671825573645,0.28787879166666674,0.3178294643050297,0.45299146223244957,0.3934426259070143,0.3934426259070143,0.3492063478206098,0.3934426259070143,0.3492063478206098,0.3281250080566407,0.5596330335409478,0.5887850558564067,0.6504854353379206,0.5596330335409478,0.6190476145578232,0.6346153815643492,0.4655172381093937,0.4285714351740695,0.5044247791917926,0.4782608674858222,0.41666667201388896,0.4655172381093937,0.40495868181818184,0.3599999996480001,0.26865671825573645,0.3178294643050297,0.3385826747783496,0.3709677426508846,0.4406779740017237,0.3076923135502958,0.26865671825573645,0.27819549152015366,0.3385826747783496,0.40495868181818184,0.41666667201388896,0.40495868181818184,0.3599999996480001,0.3281250080566407,0.3934426259070143,0.23188405623818542,0.25,0.5740740816186556,0.5178571446109694
TORC.L^J00,-0.0315270935960591,0.07635206786850479,0.051813471502590636,-0.045155221072436524,-0.058441558441558406,0.0201005025125629,0.0410256410256411,0.09729729729729719,0.051813471502590636,0.17341040462427748,0.24539877300613488,0.3443708609271523,0.3443708609271523,0.3904109589041096,0.37533875338753386,0.5037037037037038,0.5736434108527131,0.6832504145936982,0.7869718309859155,0.7964601769911503,1.0299999999999998,0.8354430379746836,0.7261904761904763,0.5263157894736843,0.7261904761904763,0.8866171003717471,0.6504065040650406,0.6111111111111112,0.6162420382165605,0.5736434108527131,0.4295774647887325,0.38095238095238093,0.4295774647887325,0.460431654676259,0.460431654676259,0.460431654676259,0.460431654676259,0.460431654676259,0.549618320610687,0.6776859504132231,0.7058823529411764,0.7350427350427351,0.8125,0.8623853211009174,0.7652173913043478,0.5736434108527131,0.5736434108527131,0.5736434108527131,0.6776859504132231
INS.L^F94,0.00877192982456143,-0.008695652173912993,0.008849557522123908,0.4430379746835442,0.42500000000000004,0.6056338028169015,0.52,0.52,0.5616438356164384,0.779513917344201,0.728573138082607,0.8615402982079783,0.8333351371850108,1.160716398031178,1.0166686509035117,0.9516148123181682,0.8615402982079783,1.420002363960204,1.1228090864496685,1.0508494816441956,1.0166686509035117,0.7042270331787293,0.4938286205115119,0.42353080943984733,0.5714301211973751,0.6133349093068026,0.6689671573322749,0.5714301211973751,0.3444457672690078,0.2872353139323034,0.260417906814695,0.22222341823812064,0.13084223602109857,0.12037147272417337,0.27368546610028033,0.32967163537352495,0.42353080943984733,0.4069781227490663,0.6133349093068026,0.5921068370723754,0.551283577618086,0.5921068370723754,0.45783276279641494,0.4938286205115119,0.2346950879323848,0.12037147272417337,0.07079751543040347,0.11009283355811417,0.16346267925553692
CSNS.L^L99,-0.008264462809917328,-0.03200000000000003,-0.03200000000000003,-0.03200000000000003,0.17475728155339798,0.22222222222222232,0.27368421052631575,0.17475728155339798,0.24742268041237114,0.3656891658050032,0.46096980527977105,0.4277659460688672,0.6532026743955306,1.0940567209010048,1.7313783316100064,3.1881134418020096,3.3325311466917347,3.3325311466917347,3.487264401930725,7.376226883604019,5.282170162703015,2.3957676555151437,2.2216257244630846,1.792075627868007,1.7313783316100064,1.6175709011262565,1.204270232527374,1.204270232527374,1.1662655733458673,1.1662655733458673,1.1662655733458673,1.0940567209010048,1.0940567209010048,1.0940567209010048,1.026506504097747,1.2436322009653624,0.816606461425968,0.49975651267096577,0.4656711295383522,0.17253690647126607,0.1414076117888956,0.17253690647126607,0.1414076117888956,0.1414076117888956,-0.07872099886987993,-0.07872099886987993,-0.07872099886987993,0.17253690647126607,0.07482549586274789
DGP.L^E03,-0.044642857142857095,0.20430107526881702,0.17894736842105252,0.24444444444444446,0.3176470588235294,0.3176470588235294,0.3176470588235294,0.5555555555555556,1.3829787234042552,2.1999999999999997,2.1999999999999997,2.1999999999999997,2.1999999999999997,2.1999999999999997,1.488888888888889,0.8983050847457625,0.8983050847457625,0.75,0.2873563218390802,0.2873563218390802,0.2873563218390802,0.2873563218390802,0.2873563218390802,0.2873563218390802,0.2873563218390802,0.2727272727272727,0.24444444444444446,0.2873563218390802,0.24444444444444446,0.04672897196261672,-0.034482758620689724,-0.01754385964912286,0.08737864077669899,0.08737864077669899,0.07091605869788653,0.07091605869788653,0.07091605869788653,0.09171054802492518,0.3547733367984256,0.4055773241914853,0.3547733367984256,0.3547733367984256,0.2356723846700426,0.060813075713606723,-0.004901006547695874,-0.08580336500836072,-0.04706621424022639,0.1244618689274779,0.20909878143142469
CPI.L,-0.12831858407079644,0.004444444444444473,0.0660377358490567,0.07109004739336511,-0.05042016806722671,0.2021276595744681,0.2216216216216218,0.2021276595744681,0.17098445595854916,0.39506172839506193,0.29142857142857137,0.29142857142857137,0.3372781065088757,0.40372811180264634,0.4008278471088389,0.5622135437803644,0.5990582028317879,0.7564784404162643,0.8524608688543116,0.9482778103467759,1.0483404169204777,0.9426953524374728,0.6782195000016784,0.6104529168662187,0.9824581228090001,1.3541690208356871,1.2156884901982945,1.1730790961560191,1.5877888473308324,1.5298532761219334,1.5681843863662048,1.9478290347855562,2.1100948532141195,2.1100948532141195,2.4230344227756104,2.4059192506617326,2.274922356405512,2.168296977359752,2.8484963284313363,3.423271754106147,3.2841751580650724,3.2048385810638678,2.8484963284313363,3.078945210373332,3.2309555908841396,2.914849713404292,2.960371221699689,3.078945210373332,3.037841435283619
HLND.L^A00,-0.04878048780487809,-0.028436018957345932,-0.0024330900243308973,-0.021479713603818618,0.14525139664804465,0.22754491017964074,0.19533527696792996,0.23123123123123124,0.22388059701492535,0.25,0.20234604105571852,0.40893470790378017,0.40410958904109595,0.45390070921985815,0.55893536121673,0.55893536121673,0.6015625,0.6015625,0.653225806451613,0.8636363636363635,0.759656652360515,0.7083333333333333,0.4963503649635037,0.4285714285714286,0.4801444043321299,0.48550724637681153,0.39931740614334466,0.39931740614334466,0.4137931034482758,0.3712374581939799,0.3945578231292517,0.3945578231292517,0.4186851211072664,0.5185185185185186,0.5185185185185186,0.5708812260536398,0.5471698113207548,0.595330739299611,0.5769230769230769,0.680327868852459,0.6141732283464567,0.6141732283464567,0.7521367521367521,1.2282608695652173,1.1134020618556701,0.8721461187214612,0.8385650224215246,0.8636363636363635,1.019704433497537
VSEL.L^J95,-0.02004008016032066,0.02358974358974364,-0.058490566037735836,-0.021568627450980427,0.13023782559456398,0.2428393524283936,0.1672514619883041,0.1631701631701632,0.13667425968109348,0.14057142857142857,0.23209876543209873,0.316622691292876,0.4548104956268222,0.584126984126984,0.6773109243697479,0.7789661319073085,0.8901515151515151,0.9530332681017613,1.2528216704288937,1.3317757009345796,1.495,1.5012531328320802,1.5265822784810128,1.4282238442822384,1.8192090395480225,2.3266666666666667,1.675603217158177,1.5394402035623411,1.4048192771084338,1.304849884526559,1.348235294117647,1.4282238442822384,1.38755980861244,1.4106280193236715,1.3537735849056602,1.3155452436194897,1.4641975308641975,1.4341463414634146,1.7119565217391304,1.867816091954023,1.9880239520958085,1.9526627218934913,1.8192090395480225,1.675603217158177,1.8843930635838149,1.6684491978609626,1.803370786516854,1.859598853868195,2.4061433447098977
ALV.L^I04,0.014492753623188248,0.014705882352941124,0.029850746268656803,0.3018867924528301,0.7250000000000001,0.9166666666666665,0.7250000000000001,0.6428571428571428,0.5333333333333332,0.7692307692307694,0.5681818181818183,1.0909090909090908,1.0909090909090908,1.2999999999999998,1.3793103448275863,1.15625,2.833333333333333,3.5999999999999996,3.5999999999999996,2.2857142857142856,1.3793103448275863,0.9166666666666665,0.6829268292682928,0.21052631578947367,0.32692307692307687,0.3529411764705883,0.25454545454545463,0.4375,0.6046511627906976,1.0597014925373136,0.8648648648648649,0.6626506024096386,0.7468354430379747,0.7692307692307694,0.6046511627906976,0.5,0.40816326530612246,0.21052631578947367,0.5,0.8648648648648649,0.6046511627906976,0.5681818181818183,1.4642857142857144,0.6046511627906976,0.18965517241379315,0.045454545454545414,0.078125,0.09523809523809512,0.014705882352941124
FNLY.L^I00,-0.024390243902439046,0.10810810810810811,0.012345679012345734,0.05128205128205132,0.13888888888888884,0.13888888888888884,0.012345679012345734,0.09333333333333327,-0.023809523809523836,0.2058823529411764,0.17142857142857149,0.05128205128205132,0.0,0.012345679012345734,-0.012048192771084376,-0.0888888888888889,0.03797468354430378,0.09333333333333327,0.3666666666666667,0.3015873015873016,0.4642857142857142,0.2615384615384615,0.197080291970803,0.07894736842105265,0.02499999999999991,0.49090909090909096,0.38983050847457634,0.38983050847457634,0.3015873015873016,0.24242424242424243,0.18840579710144922,0.15492957746478875,0.17142857142857149,0.09333333333333327,0.38983050847457634,0.2615384615384615,0.24242424242424243,0.17142857142857149,0.3015873015873016,0.3015873015873016,0.2615384615384615,0.28125,0.34426229508196715,0.17142857142857149,0.10067114093959728,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.24770642201834858
ROR.L,-0.09497206703910632,-0.005555555555555425,-0.06282722513089001,-0.04787234042553179,0.028735632183908066,0.07831325301204828,0.02285714285714291,0.09815950920245409,-0.021857923497267673,0.04678362573099415,0.08484848484848495,0.16993464052287588,0.22883418077926088,0.2067427797764878,0.22323584738163316,0.26353067529538143,0.3594950303811064,0.5212479801714931,0.504203184875454,0.5126775690155974,0.6833872633245675,0.7047636095255145,0.6472409110445922,0.584072380532558,0.6029866776135435,0.7491874169398602,0.7322597967759259,0.931656607915601,1.0733611467202202,0.9456541195671633,0.8776242552466331,0.9110339395036906,0.9962845241655651,1.1653247459699072,1.3347849434805958,1.3347849434805958,1.365641132160956,1.4080741569530812,1.671644462689239,2.19643176786034,2.1588266882384533,2.1588266882384533,2.19643176786034,2.398737575952766,2.1588266882384533,2.140354017547,2.068574497145926,1.9833363166696505,2.487016474029461
NORP.L^H08,-0.19999999999999996,0.0714285714285714,0.0,-0.16666666666666663,-0.25,-0.0625,-0.16666666666666663,-0.2857142857142857,-0.34782608695652173,-0.11764705882352944,-0.31818181818181823,-0.375,0.15384615384615374,0.5,0.875,0.875,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.875,1.1428571428571428,1.1428571428571428,0.875,0.875,0.7045454545454546,0.5,1.2058823529411766,1.5,1.5,1.2058823529411766,0.7045454545454546,0.875,1.2058823529411766,0.875,0.875,0.7045454545454546,0.5,0.5,0.875,0.5,0.875,0.36363636363636354,0.875,0.5144245913476682,0.3125013125013125,-0.015624015624015608,-0.4819073766442188,-0.5078120078120079
SDE.L^D00,0.11145510835913308,0.0,-0.06376811594202902,-0.07183908045977017,0.009374999999999911,0.07666666666666666,0.03525641025641035,-0.050000000000000044,-0.050000000000000044,0.03194888178913735,0.05901639344262288,0.01572327044025168,0.07308970099667778,0.14539007092198575,0.28174603174603186,0.2716535433070866,0.4229074889867841,0.44843049327354256,0.5603864734299517,0.5380952380952382,0.5023255813953489,0.575609756097561,0.44843049327354256,0.32377049180327866,1.2430555555555554,1.8086956521739133,1.6260162601626016,1.8333333333333335,1.6260162601626016,1.6916666666666669,1.6260162601626016,1.4846153846153847,1.5234375,1.4846153846153847,1.41044776119403,1.41044776119403,1.584,1.307142857142857,1.3237410071942448,1.4469696969696968,1.6916666666666669,1.584,0.7,0.46818181818181825,0.31836734693877555,0.2666666666666666,0.20522388059701502,0.17454545454545456,0.1618705035971224
BUV.L^D97,0.17142857142857149,-0.16666666666666663,-0.27083333333333337,-0.339622641509434,0.02941176470588225,0.2962962962962963,0.25,0.2068965517241379,0.12903225806451624,0.12903225806451624,0.45833333333333326,0.5217391304347827,0.5909090909090908,0.45833333333333326,0.6666666666666667,0.8421052631578947,0.75,0.75,0.3999999999999999,0.75,0.9444444444444444,0.5909090909090908,1.5,1.5,0.9444444444444444,0.75,0.3999999999999999,0.3999999999999999,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.2962962962962963,0.2068965517241379,0.09375,-0.16666666666666663,-0.32692307692307687,-0.20454545454545459,-0.14634146341463417,-0.35185185185185186,-0.36363636363636365
HYR.L^J00,-0.029900332225913706,-0.07810107197549776,-0.11078286558345651,-0.15211267605633816,-0.14,-0.08231707317073167,-0.0988023952095809,-0.0033112582781457123,-0.05047318611987395,0.023809523809523725,0.05061082024432806,0.06737588652482263,0.08468468468468471,0.0016638935108153063,0.06927175843694489,0.18972332015810278,0.13370998116760813,0.18503937007874027,0.16893203883495156,0.33777777777777773,0.34375,0.3807339449541285,0.29462365591397854,0.2673684210526315,0.32599118942731264,0.6584022038567492,0.5475578406169666,0.6053333333333333,0.7249283667621775,0.7249283667621775,0.6629834254143645,0.6010638297872339,0.6053333333333333,0.672222222222222,0.7653958944281525,0.5012468827930174,0.5240506329113923,0.5012468827930174,0.5318066157760812,0.5636363636363635,0.7449275362318839,0.72,0.9294871794871795,0.9171974522292994,0.9867986798679869,0.8580246913580247,0.9111111111111112,0.9609120521172636,1.1347517730496453
TTY.L^K01,-0.13414634146341453,-0.0888888888888889,-0.14583333333333337,-0.16326530612244894,0.20588235294117663,0.06493506493506485,-0.17999999999999994,-0.1666666703341625,-0.15463917525773196,-0.2205323209959822,-0.2038834951456311,-0.22348484530041635,-0.17999999999999994,-0.23364485981308414,-0.08685968599419458,-0.10869565217391297,0.18497109455808447,0.39455782826466246,0.2094395318861162,0.09333333333333327,0.18840579710144922,0.11111111437110743,-0.05092593068291695,-0.18489065255477588,-0.03487332226608619,0.11360770726070135,0.1566595539804203,0.19675707612012583,0.526475876180684,0.5316856855577494,0.4959463628779808,0.9945951373722532,1.564479500926935,1.564479500926935,1.4258589784836806,1.1370662266529576,0.7951356141801886,1.564479500926935,1.564479500926935,1.243919544316971,1.243919544316971,1.243919544316971,1.564479500926935,1.3935141522402517,0.8896164642650917,0.6319414604040101,1.1119242401990381,1.564479500926935,1.564479500926935
WHM.L^D08,-0.0499040307101728,-0.005725190839694583,-0.04753199268738573,-0.016981132075471694,0.14505494505494498,0.08091286307053935,0.07644628099173567,0.07867494824016563,0.04618473895582342,0.04618473895582342,0.02559055118110254,0.05252525252525264,0.06326530612244907,0.05679513184584195,0.0742268041237113,0.08995815899581605,0.12526997840172793,0.23167848699763605,0.2404761904761905,0.25542168674698806,0.33589743589743604,0.28641975308641987,0.17342342342342354,0.17078651685393265,0.22588235294117642,0.21162790697674416,0.21162790697674416,0.24641148325358864,0.2404761904761905,0.20323325635103928,0.17607223476297973,0.18409090909090908,0.19770114942528738,0.1577777777777778,0.10851063829787244,0.0854166666666667,0.10851063829787244,0.1894977168949772,0.2707317073170732,0.3893333333333333,0.3893333333333333,0.40810810810810816,0.3710526315789473,0.5787878787878789,0.5323529411764707,0.25542168674698806,0.2707317073170732,0.35324675324675336,0.40810810810810816
MEGPM.L,0.004444444444444251,-0.04255319148936143,-0.24496644295301995,-0.21874999999999978,-0.22413793103448276,-0.3076923076923075,-0.33823529411764686,-0.3034055727554179,-0.4274809160305343,-0.3999999999999998,-0.40476190476190466,-0.3999999999999998,-0.3553008595988538,-0.3732590529247911,-0.40476190476190466,-0.40476190476190466,-0.27419354838709653,-0.27184466019417475,-0.25986842105263164,-0.27419354838709653,-0.2857142857142856,-0.33234421364985167,-0.33431952662721875,-0.35158501440922174,-0.2694805194805193,-0.22145328719723179,-0.25249169435215935,-0.25986842105263164,-0.13461538461538447,-0.09274193548387066,-0.11764705882352933,-0.0778688524590162,-0.038461538461538214,0.40625000000000044,0.14213197969543168,0.02272727272727293,-0.01746724890829665,-0.05063291139240478,0.0,-0.0625,-0.15094339622641506,-0.09999999999999987,-0.15094339622641506,-0.12790697674418583,-0.11764705882352933,-0.2811501597444086,-0.09999999999999987,0.0,0.0089686098654711
SMON.L^H07,-0.06349206349206349,0.1480848182101997,0.11938269775494481,0.041286230469716134,0.01762063432267702,0.3992283721936809,0.5619293457045742,1.0048645332924382,1.3361029997453646,1.8579983772466675,2.7312756591831495,1.6338416417763404,0.23234792413388416,0.18872498876631294,0.1579821011258049,0.025388730767888168,0.2915954204864746,0.32995964089696406,0.5092800419167793,0.01762063432267702,-0.13893638634235017,-0.23242329296803788,-0.42100894943709755,-0.5415497483597496,-0.5024965787755802,-0.4669606201166929,-0.43082235707375693,-0.48925504284945487,-0.43796684631550886,-0.3949282714838137,-0.5115420955251151,-0.5708436941514589,-0.5828387461782815,-0.5828387461782815,-0.5941814993033433,-0.5954038441849597,-0.6216171162518497,-0.6417975367184177,-0.6106494964330627,-0.5399797132513926,-0.5006471236780916,-0.5352044161571163,-0.5185450762344324,-0.5610263930372765,-0.6162116464840189,-0.6699608753548074,-0.667510089775759,-0.660793121892441,-0.6279060284471099
FRP.L^G01,-0.011111111111111072,-0.021739130434782594,-0.032258064516129004,-0.09090909090909094,0.02857142857142847,0.139240506329114,0.09756097560975618,0.139240506329114,0.18421052631578938,0.18421052631578938,0.267605633802817,0.3846153846153846,0.5254237288135593,0.5517241379310345,0.5929203539823009,0.6666666666666667,0.6666666666666667,0.6981132075471699,0.6666666666666667,0.8367346938775511,1.4324324324324325,1.1428571428571428,0.9565217391304348,0.7647058823529411,0.8,0.8,0.8,0.9565217391304348,1.0454545454545454,0.9148936170212767,0.5517241379310345,0.4285714285714286,0.4285714285714286,0.32352941176470584,0.25,0.25,0.23287671232876717,0.23287671232876717,0.25,0.2857142857142858,0.23287671232876717,0.23287671232876717,0.21621621621621623,0.25,0.139240506329114,-0.09999999999999998,-0.09090909090909094,-0.09090909090909094,-0.0625
LLOY.L,-0.030588235294117583,-0.01392111368909521,-0.12551440329218122,-0.22727272727272718,-0.12190082644628097,-0.03846153846153866,-0.0638766519823788,-0.03409090909090906,0.0625,0.04166666666666674,0.09536082474226792,0.16758241758241743,0.16120218579234957,0.2142857142857142,0.2283236994219653,0.23546511627906974,0.39344262295081966,0.47058823529411753,0.5398550724637683,0.6472868217054264,0.6865079365079363,0.50709219858156,0.5178571428571423,0.49647887323943674,0.50709219858156,0.7137096774193543,0.6346153846153848,0.6098484848484846,0.7857142857142856,0.770833333333333,0.6221374045801527,0.41666666666666674,0.34493670886075956,0.4756944444444442,0.5287769784172658,0.41666666666666674,0.39802631578947345,0.42617449664429485,0.3364779874213837,0.49647887323943674,0.5858208955223878,0.5232974910394264,0.693227091633466,0.770833333333333,0.6346153846153848,0.50709219858156,0.5624999999999998,0.50709219858156,0.6865079365079363
