Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,0.022471910112359605,0.06586826347305386,0.07228915662650603,0.1633986928104576,0.19463087248322153,0.26241134751773054,0.435483870967742,0.282420749279539,0.17880794701986757,-0.02197802197802201,-0.02732240437158473,-0.1563981042654028,-0.23931623931623935,-0.3382899628252788,-0.46223564954682783,-0.5041782729805013,-0.4686567164179104,-0.44548286604361376,-0.40863787375415284,-0.40863787375415284,-0.38408304498269896,-0.38620689655172413,-0.35507246376811596,-0.3710247349823321,-0.2964426877470355,-0.18721461187214616,-0.31800766283524906,-0.24255319148936172,-0.273469387755102,-0.28800000000000003,-0.36879432624113473,-0.44025157232704404,-0.4971751412429378,-0.4951786727169597,-0.4899713467048711,-0.49142857142857144,-0.5050055617352613,-0.5077433628318584,-0.4825581395348837,-0.4690906921458562,-0.444899011861862,-0.3867455750092951,-0.3642566962367163,-0.32624513846312697,-0.3000900584345215,-0.2764975884941121,-0.29900155152695473,-0.2935078332787334,-0.27881279621093114
QYM.L^H13,0.08235294117647052,0.0,-0.019230769230769162,-0.05555555555555558,-0.019230769230769162,-0.019230769230769162,-0.009708737864077666,-0.0892857142857143,0.04081632653061229,0.04081632653061229,0.1333333333333333,0.1258278145695364,0.08510638297872353,-0.02857142857142858,-0.12068965517241381,-0.019230769230769162,-0.037735849056603765,-0.037735849056603765,-0.04850746268656714,-0.037735849056603765,-0.019230769230769162,-0.026717557251908386,-0.037735849056603765,-0.019230769230769162,0.08510638297872353,0.09913793103448287,0.12334801762114544,0.12334801762114544,0.10869565217391308,0.08510638297872353,0.024096385542168752,0.18329466357308588,0.2289156626506026,0.2230215827338129,0.21718377088305485,0.2592592592592593,0.19158878504672905,0.22596153846153855,0.3421052631578949,0.4739884393063585,0.4825581395348839,0.49122807017543857,0.36363636363636376,0.38586956521739135,0.38586956521739135,0.370967741935484,0.41666666666666674,0.41666666666666674,0.7465753424657535
THRG.L,-0.046376811594202816,0.023738872403560762,0.10223642172523961,0.17346938775510212,0.15771812080536907,0.1694915254237288,0.21052631578947367,0.24100719424460415,0.3636363636363633,0.3068181818181819,0.292134831460674,0.3855421686746987,0.22775800711743766,-0.0028901734104047616,-0.07258064516129037,-0.15647921760391215,-0.10621761658031093,-0.0921052631578948,-0.025423728813559476,0.02678571428571419,0.0029069767441860517,0.020710059171597628,0.014705882352941124,0.023738872403560762,0.11290322580645151,0.18150684931506844,0.10932475884244375,0.06153846153846154,0.03915662650602414,0.045454545454545414,0.014705882352941124,0.0,0.12377850162866433,0.10932475884244375,0.10576923076923062,0.08150470219435735,0.10576923076923062,0.17346938775510212,0.08490566037735836,0.03915662650602414,0.04863221884498481,0.0987261146496814,0.14238410596026485,0.07142857142857117,0.11290322580645151,0.07812499999999978,0.06481481481481466,0.045454545454545414,0.05828220858895716
NBB.L,0.0,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.19999999999999996,-0.19999999999999996,0.0,-0.11111111111111116,-0.11111111111111116,-0.33333333333333337,-0.33333333333333337,-0.2727272727272727,-0.11111111111111116,-0.11111111111111116,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.5,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.3846153846153846,-0.3846153846153846,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996,-0.33333333333333337
ANEA.L,-0.0957446808510638,0.010752688172043001,-0.010526315789473717,0.03296703296703307,-0.0505050505050505,-0.0505050505050505,-0.06930693069306926,-0.030927835051546393,0.010752688172043001,-0.0505050505050505,0.14634146341463405,0.34285714285714275,0.323943661971831,0.06818181818181812,-0.010526315789473717,-0.10476190476190472,-0.15315315315315314,-0.15315315315315314,-0.248,-0.3037037037037037,-0.3138686131386861,-0.46285714285714286,-0.4689265536723164,-0.5129533678756477,-0.5228426395939086,-0.5502392344497608,-0.5930735930735931,-0.5859030837004405,-0.6,-0.5948275862068966,-0.5948275862068966,-0.5877192982456141,-0.5746606334841629,-0.5895196506550218,-0.5982905982905983,-0.5982905982905983,-0.6,-0.5803571428571428,-0.6115702479338843,-0.6544117647058824,-0.624,-0.6083333333333334,-0.5648148148148149,-0.5982905982905983,-0.5982905982905983,-0.6050420168067228,-0.6050420168067228,-0.6050418309440548,-0.5634672868329028
PDUF.L^A01,-0.10370370370370374,0.0640394088669951,0.05882352941176472,0.040462427745664664,0.17391304347826098,0.24423963133640547,0.23853211009174302,0.2134831460674158,0.157556270096463,0.24137931034482762,0.33333333333333326,0.35849056603773577,0.2602100350058343,0.14649681528662417,-0.018181818181818188,-0.13183279742765275,-0.001848428835489857,-0.016393442622950838,0.03846153846153855,0.13684210526315788,0.041465766634522616,0.157556270096463,0.26315789473684204,0.22448979591836737,0.31546894031668704,0.3516896120150188,0.20940649496080632,0.19073869900771778,0.23853211009174302,0.24711316397228633,0.2857142857142858,0.31546894031668704,0.3846153846153846,0.30750605326876523,0.25,0.22587968217934162,0.2602100350058343,0.29186602870813405,0.30750605326876523,0.3399503722084367,0.24711316397228633,0.29186602870813405,0.17391304347826098,0.18421052631578938,0.21758737316798205,0.15384615384615374,-0.09090909090909094,-0.09999999999999998,-0.08396946564885499
HTS.L^K00,-0.08571428571428574,-0.05405405405405406,-0.07894736842105265,-0.125,0.02941176470588225,0.02941176470588225,0.09375,-0.16666666666666663,-0.30000000000000004,-0.10256410256410253,-0.35185185185185186,-0.453125,-0.4852941176470589,-0.5783132530120482,-0.5930232558139534,-0.6354166666666667,-0.6236559139784946,-0.5731707317073171,-0.5394736842105263,-0.6022727272727273,-0.5833333333333333,-0.5882352941176471,-0.5731707317073171,-0.6195652173913043,-0.5679012345679013,-0.5930232558139534,-0.5138888888888888,-0.42622950819672134,-0.527027027027027,-0.42622950819672134,-0.5,-0.527027027027027,-0.5882352941176471,-0.5394736842105263,-0.5205479452054795,-0.5930232558139534,-0.5512820512820513,-0.5512820512820513,-0.6428571428571428,-0.6698113207547169,-0.4354838709677419,-0.375,-0.39655172413793105,-0.4354838709677419,-0.4354838709677419,-0.41666666666666663,-0.35185185185185186,-0.375,-0.4696969696969697
GEIN.L^J00,-0.4222222222222223,0.6666666666666667,0.25,-0.08163265306122447,-0.3661971830985915,-0.4155844155844156,-0.4155844155844156,-0.5982142857142857,-0.6086956521739131,-0.6484375,-0.6739130434782609,-0.6959459459459459,-0.7115384615384616,-0.7692307692307692,-0.7761194029850746,-0.8034934497816594,-0.765625,-0.775,-0.7692307692307692,-0.7643979057591623,-0.7727272727272727,-0.7772277227722773,-0.8034934497816594,-0.8109243697478992,-0.7772277227722773,-0.7567567567567568,-0.7692307692307692,-0.768041237113402,-0.782608695652174,-0.8026315789473684,-0.7887323943661972,-0.7982062780269058,-0.8068669527896996,-0.8125,-0.8178137651821862,-0.8327137546468402,-0.8345588235294118,-0.8345588235294118,-0.8415492957746479,-0.847972972972973,-0.8357664233576643,-0.8269230769230769,-0.8255813953488372,-0.8269230769230769,-0.8125,-0.8269230769230769,-0.8109243697478992,-0.832089552238806,-0.8369565217391304
MSTL.L,0.0,0.0851063829787233,0.04081632653061229,0.0851063829787233,0.24390243902439024,0.3783783783783783,0.24390243902439024,0.3076923076923077,0.3076923076923077,0.3783783783783783,0.24390243902439024,0.3783783783783783,0.3783783783783783,0.3076923076923077,0.0851063829787233,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.1333333333333333,0.4571428571428571,0.18604651162790709,0.24390243902439024,0.18604651162790709,0.1333333333333333,0.1333333333333333,0.0851063829787233,0.3076923076923077,0.3076923076923077,0.24390243902439024,0.3076923076923077,0.3421052631578947,0.0625,0.0851063829787233,0.04081632653061229,-0.019230769230769273,0.10869565217391308,0.10869565217391308,0.020000000000000018,-0.0892857142857143,-0.17741935483870963,-0.05555555555555558,-0.0892857142857143,-0.0892857142857143,-0.12068965517241381,-0.29166666666666663,-0.25,-0.203125,-0.25,-0.05555555555555558
8830q.L^A02,-0.08690744920993232,-0.06144067796610164,-0.031693989071038264,-0.05240641711229943,-0.14313346228239843,-0.08091286307053946,0.1521456436931079,0.17662682602921653,0.2288488210818307,-0.007838745800671898,0.18926174496644288,1.140096618357488,0.04481132075471694,-0.22755013077593722,-0.316358024691358,-0.2790886899918633,-0.27495908346972175,-0.41324503311258276,-0.4860788863109049,-0.4427672955974843,-0.4073578595317726,-0.5077777777777778,-0.4965909090909091,-0.543298969072165,-0.5299734748010609,-0.4636803874092009,-0.555889724310777,-0.5349081364829396,-0.5131868131868131,-0.4665863937387116,-0.46946107784431135,-0.41710526315789476,-0.3671428571428571,-0.43746031746031744,-0.4564417177914111,-0.4818713450292398,-0.4182534471437951,-0.44934742075823497,-0.4887478361223312,-0.4640048396854205,-0.47882352941176476,-0.4707287933094385,-0.39809782608695654,-0.40854472630173566,-0.39315068493150684,-0.3725212464589235,-0.33880597014925373,-0.3494860499265786,-0.38557558945908466
