Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.07547169811320764,-0.04216867469879504,-0.03343465045592697,0.01273885350318471,0.052980132450331174,-0.012422360248447228,0.02580645161290329,-0.006249999999999978,-0.0185185185185186,-0.036363636363636265,-0.024539877300613355,-0.0031347962382444194,0.0,-0.059171597633136064,0.052980132450331174,0.07070707070707072,0.16058394160583944,0.11578947368421066,0.08163265306122458,0.07432432432432434,0.06711409395973167,0.015974440894568787,-0.036363636363636265,0.0,0.07432432432432434,0.0,0.0,-0.006249999999999978,-0.09142857142857141,-0.18877551020408168,-0.024539877300613355,0.06000000000000005,0.032467532467532534,0.046052631578947345,0.046052631578947345,0.10416666666666674,0.11971830985915499,0.2137404580152673,0.2421875,0.35897435897435903,0.29268292682926833,0.2421875,0.45871559633027514,0.6736842105263159,0.7666666666666666,0.7282608695652173,0.9629629629629628,0.7282608695652173,0.5
BGP.L^C98,-0.09999999999999998,-0.05660377358490565,-0.09638554216867468,0.0,-0.038461538461538436,-0.05660377358490565,-0.07407407407407407,-0.04458598726114649,-0.05063291139240511,0.013513513513513598,0.06761565836298922,0.027397260273972712,0.0714285714285714,0.020408163265306145,0.04895104895104896,0.1278195488721805,0.05633802816901401,0.2396694214876034,0.28205128205128216,0.2195121951219512,0.171875,-0.013157894736842146,-0.013157894736842146,-0.025974025974025983,-0.038461538461538436,-0.022862891215162717,-0.08208332205060742,0.06285088649168458,-0.0957835737005831,-0.08208332205060742,0.044525874907929364,0.08183037044035557,0.009708345744331659,0.06285088649168458,-0.0068442533754037305,0.06285088649168458,0.24912401015041508,0.5148950694296106,0.5822237540961004,0.5822237540961004,0.5148950694296106,0.5478275780752864,1.6370395623442566,1.966669527195351,1.5428596019234666,1.5428596019234666,1.5428596019234666,1.225002156397923,0.9777796717581924
NBB.L,-0.06666666666666665,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.36363636363636354,0.5,0.36363636363636354,0.25,0.36363636363636354,0.5,0.25,1.1428571428571428,1.1428571428571428,0.875,0.6666666666666667,-0.11764705882352944,0.0,0.0,-0.16666666666666663,-0.0625,-0.25,-0.3923682423449336,-0.5273975218238373,-0.8364068344774821,-0.8150685954962842,-0.8670805530129542,-0.8582192565471511,-0.8670805530129542,-0.879034705378312,-0.895529972826724,-0.8648034942463487,-0.8084716168489938,-0.7910599456534478,-0.8232045693990713,-0.7910599456534478,-0.7910599456534478,-0.7701659402187927,-0.8232045693990713,-0.7127074252734908,-0.7127074252734908,-0.7701659402187927,-0.7701659402187927,-0.9281768563183728,-0.8850829701093963,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969
ANEA.L,-0.07438016528925617,-0.11029411764705888,-0.03200000000000003,0.008333333333333304,0.12037037037037046,0.03418803418803429,0.03418803418803429,0.01680672268907557,0.01680672268907557,0.016807201186582077,0.12383953815359061,0.09502313973939613,0.09502313973939613,0.11406702043051609,0.05014514220909305,-0.07828987518338604,0.12383953815359061,0.15421357972530925,0.12383953815359061,0.08574328262296049,0.19736175092999386,0.3629543335054186,0.39258377553814516,0.5252108017798733,0.6217431310064474,0.5624110652379188,0.5435868355362572,0.6217431310064474,0.5072671452883453,0.3345594515573891,0.5817000907346834,0.7313203695879644,0.6425347096090943,0.8567783673841933,1.2089259887846437,1.8470601633224297,1.9117660761252124,2.0504216035597462,2.462640739175929,2.6605059242716953,2.6605059242716953,2.5588252041530373,2.371518614460772,2.2850694192181877,2.371518614460772,2.5588252041530373,2.462640739175929,2.5588252041530373,2.462640739175929
PDUF.L^A01,0.012106537530266248,0.02481389578163773,-0.04618937644341803,-0.011961722488038284,-0.10217391304347823,-0.0942982456140351,-0.0687711386696731,-0.11752136752136755,-0.3047138047138047,-0.31166666666666665,-0.2994062765055131,-0.2664298401420959,-0.22075471698113203,-0.2408088235294118,-0.1706827309236948,-0.14137214137214138,-0.08830022075055188,-0.1484536082474227,-0.1686792495845122,-0.22054146153703813,-0.1861975029457582,-0.24546198319304746,-0.26120886354380135,-0.293169877766532,-0.22762744825033776,-0.3159341329109271,-0.374366857934736,-0.3659628306532623,-0.3650150919845826,-0.37620425335930363,-0.3267751133719268,-0.32463449370061326,-0.30700668276947096,-0.2547282395397995,-0.22054146153703813,-0.19999076560769447,-0.2059721430610948,-0.2345857595273616,-0.20448519950877475,-0.20299267643093,-0.1861975029457582,-0.14526176365731547,-0.08050886696468773,-0.030125791181930928,0.09768708904990775,0.2313185607603312,0.2605486749623569,0.23849826082307368,0.2102703802345136
HTS.L^K00,-0.20408163265306123,-0.07547169811320753,0.5806451612903225,0.75,0.6896551724137931,0.5806451612903225,0.5806451612903225,0.6333333333333333,0.8148148148148149,0.75,0.48484848484848486,0.6333333333333333,0.9215686274509804,0.5555555555555556,1.8823529411764706,1.2790697674418605,0.6896551724137931,0.36111111111111116,0.32432432432432434,0.2250000000000001,0.19512195121951215,0.0652173913043479,-0.41666666666666663,-0.33783783783783783,-0.36363636363636365,-0.4024390243902439,-0.46153846153846156,-0.4555555555555556,-0.46739130434782605,-0.4367816091954023,-0.20967741935483875,-0.1694915254237288,-0.234375,-0.14035087719298245,-0.10909090909090913,0.0,0.0652173913043479,-0.039215686274509776,0.16666666666666674,0.2894736842105263,-0.14035087719298245,-0.33783783783783783,0.6333333333333333,0.3999999999999999,0.2250000000000001,-0.07547169811320753,-0.26865671641791045,-0.3098591549295775,-0.72
GEIN.L^J00,-0.04225352112676062,-0.04054054054054057,0.03649635036496357,0.0923076923076922,0.10077519379844957,0.0923076923076922,0.18333333333333335,0.0923076923076922,0.19327731092436973,0.05970149253731338,0.02898550724637672,0.1359999999999999,0.2566371681415929,0.41999999999999993,0.5604395604395604,0.632183908045977,0.6136363636363635,0.6136363636363635,0.8441558441558441,0.8933333333333333,0.868421052631579,0.7317073170731707,0.6904761904761905,0.6904761904761905,0.7108433734939759,0.6705882352941177,0.6705882352941177,0.6511627906976745,0.6511627906976745,0.7749999999999999,0.8441558441558441,0.8933333333333333,0.6705882352941177,0.6705882352941177,0.7108433734939759,0.9189189189189189,0.8441558441558441,0.7317073170731707,0.7108433734939759,0.7317073170731707,0.7317073170731707,0.8441558441558441,0.868421052631579,1.1846153846153844,1.1515151515151514,1.1846153846153844,0.7974683544303798,0.6511627906976745,0.3786407766990292
MSTL.L,-0.1071428571428571,-0.09677419354838712,0.03703703703703698,0.0,0.0,-0.03448275862068961,-0.2222222222222222,-0.17647058823529416,-0.125,-0.17647058823529416,0.03703703703703698,-0.17647058823529416,0.16666666666666674,0.33333333333333326,0.33333333333333326,0.4736842105263157,0.2727272727272727,0.21739130434782616,0.07692307692307687,0.07692307692307687,-0.4042553191489362,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4716981132075472,-0.5,-0.5172413793103448,-0.5087719298245614,-0.5483870967741935,-0.5483870967741935,-0.49090909090909096,-0.46153846153846156,-0.4042553191489362,-0.36363636363636365,-0.31707317073170727,-0.2432432432432432,-0.34883720930232553,-0.2432432432432432,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,0.03703703703703698,0.03703703703703698,-0.03448275862068961,-0.06666666666666665,0.21739130434782616,0.16666666666666674,0.1200000000000001
BND.L^K99,-0.07407407407407407,0.03846153846153855,0.03846153846153855,-0.0357142857142857,-0.22857142857142854,-0.21739130434782605,-0.2894736842105263,-0.2894736842105263,-0.18181818181818177,-0.22857142857142854,-0.2702702702702703,-0.20588235294117652,-0.22857142857142854,-0.24336277829117015,-0.24336277829117015,-0.11725657467303185,-0.2249082119080279,-0.29380525973842553,-0.2055309172057287,-0.376886993886846,-0.33794243100477384,-0.36442473376458295,-0.376886993886846,-0.3514538099638601,-0.4520902877280887,-0.4874393014230507,-0.4520902877280887,-0.36442473376458295,-0.4004006922307386,-0.4955751855274467,-0.388869936312099,-0.2055309172057287,-0.3514538099638601,-0.4790366670201499,-0.51850358618529,-0.388869936312099,-0.5034568232535804,-0.5326652454151345,-0.5326652454151345,-0.5034568232535804,-0.4004006922307386,-0.4004006922307386,-0.41150438311535464,-0.42220430342234816,-0.4790366670201499,-0.376886993886846,-0.26095899274951495,-0.4004006922307386,-0.4955751855274467
SRA.L^H99,-0.1333333333333333,-0.1428571428571429,-0.375,-0.2682926829268293,-0.19999999999999996,-0.23076923076923073,-0.4444444444444444,-0.25,-0.4444444444444444,-0.5588235294117647,-0.5774647887323944,-0.620253164556962,-0.5833333333333333,-0.6341463414634146,-0.6341463414634146,-0.625,-0.6153846153846154,-0.6103896103896104,-0.620253164556962,-0.6590909090909092,-0.6590909090909092,-0.6666666666666667,-0.7058823529411764,-0.6875,-0.7058823529411764,-0.736842105263158,-0.7520661157024793,-0.76,-0.8,-0.7726292966241817,-0.703606047385094,-0.6713255178923815,-0.7113380635402655,-0.7365387087867502,-0.7694713701884064,-0.7594483862835546,-0.6227713330355742,-0.7844407617346139,-0.8024040315900627,-0.7559108625524303,-0.8693066047100976,-0.8732972427005085,-0.8682693555502393,-0.840403257982356,-0.8900790647364033,-0.8779554322692069,-0.8531145027973412,-0.8556690331588946,-0.8863146491737148
