Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0008q.L^H00,-0.060702875399361034,0.03814262023217263,0.19238095238095232,0.12589928057553967,0.07745266781411364,0.14652014652014644,0.06825938566552892,-0.024922118380062308,-0.039877300613496924,-0.08479532163742698,-0.021874999999999978,0.029605263157894912,0.016233766233766156,-0.10057471264367812,-0.017268445839874413,-0.1974358974358974,-0.14945652173913038,-0.11456859971711464,0.16573556797020483,0.22745098039215694,0.1592592592592592,0.15711645101663585,0.2570281124497993,0.16530156366344007,0.1507352941176472,0.1075725406935597,0.21553398058252426,0.21317829457364335,0.12996389891696758,0.10992907801418439,0.05387205387205385,0.00967741935483879,0.019543973941368087,0.04682274247491636,0.14233576642335777,0.19465648854961848,0.16141001855287573,0.0982456140350878,0.1162624821683309,0.11387900355871894,0.024885396201702825,-0.06287425149700587,0.04822505023442747,0.05033557046979875,0.1162624821683309,0.14400584795321647,0.0610169491525423,0.04472630173564762,-0.021874999999999978
0010q.L^J08,-0.022598870056497078,0.3159851301115242,0.566371681415929,0.3615384615384616,0.13826366559485526,0.17607973421926904,-0.14492753623188404,-0.1917808219178082,-0.19909502262443446,-0.17674418604651165,-0.18169209431345357,-0.2435897435897436,-0.2701030927835052,-0.3917525773195877,-0.3655913978494624,-0.419672131147541,-0.37234042553191493,-0.4109816971713811,-0.3864818024263432,-0.36101083032490977,-0.43086816720257237,-0.44339622641509435,-0.47633136094674555,-0.4833625218914186,-0.42829457364341084,-0.4028340080971661,-0.38327526132404177,-0.3917525773195877,-0.3917525773195877,-0.3979591836734694,-0.38111888111888115,-0.4040404040404041,-0.4040404040404041,-0.4158415841584159,-0.27755102040816326,-0.28629032258064524,-0.31262135922330103,-0.29200000000000004,-0.2468085106382979,-0.29761904761904767,-0.27755102040816326,-0.311284046692607,-0.20840787119856885,-0.20840787119856885,-0.22368421052631582,-0.1280788177339902,-0.19545454545454544,-0.2468085106382979,-0.3492647058823529
0012q.L^J08,-0.002000000000000113,0.4245014245014245,0.6483516483516483,0.8337408312958436,0.47058823529411775,0.43953934740882916,0.06685633001422486,-0.038461538461538436,-0.07692307692307687,0.27118644067796605,0.030927835051546282,-0.04092071611253201,-0.17537108301264437,-0.43181818181818177,-0.4066455696202532,-0.49706621961441744,-0.4541484716157206,-0.5120364346128823,-0.4358781496803309,-0.38524590163934425,-0.4694021931376017,-0.48364888123924266,-0.5179948586118251,-0.5265151515151516,-0.46543121881682115,-0.4322482967448902,-0.377076411960133,-0.3371630578877597,-0.3520518358531317,-0.342393686979395,-0.3197278911564626,-0.30329772410589884,-0.33978873239436613,-0.35760171306209854,-0.19441460794844245,-0.2163009404388715,-0.18918918918918914,-0.20297555791710942,-0.1124260355029586,-0.13494809688581322,-0.11137440758293848,-0.15919282511210764,-0.03722721437740695,-0.12790697674418605,-0.12993039443155452,0.09170305676855883,0.02179836512261568,-0.06832298136645965,-0.25373134328358204
0013q.L^J08,-0.009446678378358442,0.3764705840684761,0.7205882418047709,0.5632911316028422,0.35797189746877445,0.4959622898130447,0.13708438206552986,0.04858489891509499,0.037815120440333416,0.11149999285000067,0.14293058067551878,0.03395348701092482,-0.03766233927025342,-0.26754531347133426,-0.10543259538818428,-0.27471452472726543,-0.1630271082715652,-0.14762270199351202,-0.057251906545202846,-0.014190691298469171,-0.06321113856634997,-0.04181035099137875,-0.0826180353170416,-0.07452124588862463,0.027644230011361515,0.0642474083859339,0.18877005282164205,0.1913183245244916,0.14469618342859558,0.1530082966008679,0.17743643859186498,0.14117041613786108,0.10542018245448204,0.11989923402546898,0.18119020314157153,0.25877687786797243,0.31073113724579415,0.3122786169061178,0.47335627954846204,0.43976681370473303,0.5032458774401951,0.40340906628788153,0.6840908982575769,0.6589551859723812,0.7021439486478946,1.0027027096664227,0.7755591127295363,0.8161764327902772,0.5878571326428581
0014q.L^L08,0.08638743455497377,0.8104265402843602,0.8725490196078434,0.578512396694215,0.4921875,0.28619528619528634,-0.1567328918322295,-0.2344689378757514,-0.328646748681898,-0.406832298136646,-0.3838709677419354,-0.40312499999999996,-0.43154761904761907,-0.58968850698174,-0.5703037120359955,-0.6141414141414141,-0.579295154185022,-0.6309178743961352,-0.5774336283185841,-0.5774336283185841,-0.6439888164026095,-0.6646180860403863,-0.6892287666775139,-0.6837748344370861,-0.6254901960784314,-0.6065911431513903,-0.5961945031712472,-0.562929061784897,-0.59958071278826,-0.6125760649087221,-0.6149193548387097,-0.6164658634538152,-0.5847826086956521,-0.6004184100418409,-0.5295566502463054,-0.5248756218905473,-0.5158428390367553,-0.4837837837837837,-0.41230769230769226,-0.48930481283422456,-0.45738636363636365,-0.4837837837837837,-0.41230769230769226,-0.43154761904761907,-0.40237797246558193,-0.3250883392226148,-0.3737704918032786,-0.42296072507552873,-0.5260545905707195
0016q.L^J08,0.002851711026615966,0.9285059578368471,1.3587443946188342,1.0466926070038913,0.5963581183611533,0.46927374301675995,0.13729729729729723,0.011052378664103912,-0.07638279192273922,0.04158415841584162,-0.024571163653221983,-0.1233333333333333,-0.13770491803278684,-0.4207048458149779,-0.38281020827222056,-0.47334167709637043,-0.43440860215053767,-0.4602360184710108,-0.3915558126084442,-0.3297228416693214,-0.4188615874138236,-0.41830246060270937,-0.4441509035189686,-0.45604963805584287,-0.39747995418098503,-0.36103012633624876,-0.300299301629531,-0.2918209357118815,-0.32238325281803537,-0.3162170945726357,-0.2865378094269243,-0.25416518964906065,-0.2570621468926553,-0.28798646362098135,-0.16640253565768626,-0.1600798403193613,-0.1447154471544715,-0.17490196078431375,-0.08917748917748913,-0.08041958041958042,-0.0690265486725663,-0.09310344827586203,0.07346938775510203,0.009015921734126131,0.00420007636502473,0.23329425556858152,0.13729729729729723,0.06262626262626259,-0.1054421768707482
0017q.L^J08,0.04033381792290469,0.7493917428950485,1.2539185689612156,0.834183708190809,0.19833330209974243,0.05425218215960559,-0.19574945969463542,-0.3348751445001824,-0.33976126138236884,-0.28811883820560613,-0.3342592766112542,-0.38808513094334496,-0.4079868340303675,-0.6167377525640083,-0.6138560820083458,-0.6649580705865934,-0.6094513992716435,-0.639418267750754,-0.6109307497848904,-0.5489335179990267,-0.6293814571707581,-0.632413100001391,-0.6549904098734399,-0.6556513528801267,-0.6109307497848904,-0.5550742665943074,-0.5184192958161455,-0.49366199288979606,-0.4979050348354104,-0.5013869732609169,-0.4782293256078607,-0.5068587181957966,-0.5257256101675589,-0.539692711712934,-0.4654275166548464,-0.45114504785479836,-0.4028239292695215,-0.4116203173655143,-0.36371683695070667,-0.3568873193146803,-0.3005836728172321,-0.27373738457991037,-0.07820517828613682,-0.13995218913536256,-0.14810427425472095,0.02714279802025854,-0.12742721654767397,-0.16782410425813354,-0.26180699908895555
0020q.L^J08,-0.07500000000000007,0.627906976744186,0.7283950617283952,1.121212121212121,0.5300546448087431,0.33333333333333326,-0.03114186851211065,-0.11392405063291144,-0.1954022988505747,-0.1515151515151515,-0.22651933701657467,-0.2134831460674158,-0.2650918635170604,-0.5548489666136724,-0.5483870967741935,-0.6281540504648074,-0.6286472148541115,-0.6446700507614214,-0.5718654434250765,-0.5569620253164558,-0.6597812879708385,-0.6702002355712604,-0.6825396825396826,-0.6865203761755485,-0.6045197740112994,-0.5862884160756502,-0.540983606557377,-0.5221843003412969,-0.5379537953795379,-0.5417348608837971,-0.5469255663430421,-0.5394736842105263,-0.5555555555555556,-0.5770392749244713,-0.4716981132075472,-0.46360153256704983,-0.452054794520548,-0.4107744107744108,-0.4107744107744108,-0.4552529182879377,-0.45184025058731403,-0.49640287769784175,-0.4042553191489362,-0.460708782742681,-0.46153846153846156,-0.38053097345132747,-0.453125,-0.4833948339483395,-0.5692307692307692
0293q.L^J08,-0.04731861198738174,0.1161971830985915,0.427927927927928,0.42152466367712993,0.4409090909090909,0.5615763546798029,0.1362007168458781,0.08561643835616439,0.1362007168458781,-0.062130177514792884,0.29387755102040813,0.15693430656934315,-0.10955056179775291,-0.2695852534562212,-0.37103174603174605,-0.44677137870855144,-0.5015723270440251,-0.3182795698924731,-0.32409381663113,-0.30936819172113295,-0.34368530020703936,-0.33682008368200833,-0.34934318555008215,-0.3735177865612649,-0.3406821963394343,-0.366,-0.3784313725490196,-0.39272030651341006,-0.43594306049822074,-0.44091710758377434,-0.427797833935018,-0.4194139194139195,-0.43992932862190814,-0.44580419580419584,-0.326963906581741,-0.32980972515856233,-0.30022075055187636,-0.325531914893617,-0.3168103448275862,-0.2879604672057503,-0.29555555555555557,-0.3108695652173913,-0.2466730038022814,-0.3283898305084746,-0.366,-0.24017257909875356,-0.286036036036036,-0.29555555555555557,-0.29430097951914524
2779q.L^D08,0.08832807570977907,0.14440433212996395,-0.07580174927113703,-0.1443994601889339,-0.21437422552664187,-0.10198300283286121,-0.0981507823613087,-0.20947630922693272,-0.31607335490830635,-0.2745995423340961,-0.09038737446197986,-0.20750000000000002,-0.2892376681614349,-0.48455284552845523,-0.5282738095238095,-0.5310650887573964,-0.6062111801242236,-0.6303206997084548,-0.5497159090909092,-0.5279225614296351,-0.5615491009681881,-0.5528913963328632,-0.6100861008610086,-0.6776817488561261,-0.6847339632023869,-0.6869135802469135,-0.676530612244898,-0.7219298245614035,-0.7313559322033898,-0.7313559322033898,-0.7330526315789474,-0.6966507177033493,-0.6605995717344754,-0.6740359897172237,-0.6731958762886598,-0.6438202247191012,-0.60375,-0.6057213930348259,-0.6203592814371257,-0.5535211267605633,-0.4786184210526315,-0.5535211267605633,-0.5845347313237221,-0.5471428571428572,-0.6180722891566265,-0.6516483516483517,-0.6960690316395015,-0.6673662119622246,-0.6748717948717948
