Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.00911854103343468,0.047770700636942554,0.0894039735099339,0.021739130434782483,0.06129032258064515,0.028124999999999956,0.015432098765431945,-0.003030303030302939,0.00920245398773023,0.031347962382445305,0.03459119496855334,-0.026627218934911157,0.0894039735099339,0.1077441077441077,0.2007299270072993,0.15438596491228074,0.11904761904761907,0.11148648648648662,0.10402684563758391,0.051118210862619806,-0.003030303030302939,0.03459119496855334,0.11148648648648662,0.03459119496855334,0.03459119496855334,0.028124999999999956,-0.06000000000000005,-0.1607142857142857,0.00920245398773023,0.09666666666666668,0.06818181818181812,0.08223684210526327,0.08223684210526327,0.14236111111111094,0.158450704225352,0.2557251908396947,0.28515625,0.4059829059829059,0.33739837398373984,0.28515625,0.5091743119266054,0.7315789473684211,0.8277777777777777,0.7880434782608694,1.030864197530864,0.7880434782608694,0.5518867924528301,0.39406779661016933,0.3483606557377048
BGP.L^C98,-0.04216867469879515,0.10666666666666669,0.0641025641025641,0.04402515723270439,0.024691358024691468,0.0573248407643312,0.05063291139240511,0.12162162162162171,0.18149466192170816,0.13698630136986312,0.18571428571428572,0.12925170068027203,0.16083916083916083,0.24812030075187974,0.16901408450704225,0.3719008264462811,0.41880341880341887,0.34959349593495936,0.296875,0.09210526315789469,0.09210526315789469,0.07792207792207795,0.0641025641025641,0.08136506705521995,0.0158277902639945,0.1762216477174643,0.0006661784380213032,0.0158277902639945,0.1559419682314418,0.19722560995399352,0.11741056929039373,0.1762216477174643,0.09909235959788654,0.1762216477174643,0.3823639045664593,0.6764838768354355,0.7509942878663511,0.7509942878663511,0.6764838768354355,0.7129291864033169,1.9183237823276436,2.2831142767628547,1.8140979594619697,1.8140979594619697,1.8140979594619697,1.4623357197470348,1.1887428367457327,0.9698685582657809,1.0735458482159692
NBB.L,0.0,0.07692307692307687,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.2727272727272727,0.3999999999999999,0.16666666666666674,1.0,1.0,0.75,0.5555555555555556,-0.17647058823529416,-0.06666666666666665,-0.06666666666666665,-0.2222222222222222,-0.125,-0.30000000000000004,-0.4328770261886047,-0.5589043537022481,-0.8473130455123167,-0.8273973557965318,-0.8759418494787573,-0.8676713061106744,-0.8759418494787573,-0.8870990583530911,-0.9024946413049424,-0.8738165946299254,-0.8212401757257276,-0.8049892826098847,-0.8349909314391332,-0.8049892826098847,-0.8049892826098847,-0.7854882108708732,-0.8349909314391332,-0.7318602635885916,-0.7318602635885916,-0.7854882108708732,-0.7854882108708732,-0.9329650658971479,-0.8927441054354366,-0.9106200878628639,-0.9106200878628639,-0.9106200878628639,-0.9106200878628639,-0.9106200878628639,-0.9106200878628639,-0.9233886467395975
ANEA.L,0.08800000000000008,0.04166666666666674,0.15740740740740744,0.06837606837606836,0.06837606837606836,0.050420168067226934,0.050420168067226934,0.050420662382832715,0.16099125842313078,0.13122225179689684,0.13122225179689684,0.1508956822629297,0.08486068410030279,-0.04782011899110128,0.16099125842313078,0.19236940054267482,0.16099125842313078,0.12163562254438087,0.23694395757230757,0.40801067510890365,0.4386196028286622,0.5756309935742492,0.6753544741802142,0.6140610178077675,0.5946144995209268,0.6753544741802142,0.5570941583557285,0.37867711937746806,0.6339876970399623,0.7885541008140127,0.6968333776953453,0.9181594704382163,1.2819483355213261,1.9411778546719316,2.0080228059144756,2.151261987148498,2.5771082016280253,2.7815143845781978,2.7815143845781978,2.676472318339915,2.4829737752693926,2.39366675539069,2.4829737752693926,2.676472318339915,2.5771082016280253,2.676472318339915,2.5771082016280253,2.5771082016280253,2.892735395889321
PDUF.L^A01,-0.06928406466512704,0.03588516746411474,-0.05869565217391304,-0.05043859649122806,-0.02367531003382184,-0.07478632478632474,-0.2710437710437711,-0.2783333333333333,-0.26547921967769295,-0.23090586145648317,-0.18301886792452826,-0.20404411764705888,-0.1305220883534136,-0.0997920997920998,-0.04415011037527594,-0.10721649484536078,-0.12842158612613508,-0.18279528534028455,-0.14678818105451152,-0.208922611919103,-0.22543205306166103,-0.25894081615716313,-0.19022441910991827,-0.28280745653857486,-0.34406985347636965,-0.33525885150814183,-0.3342652175044172,-0.3459962268875991,-0.29417342394683843,-0.2919291423059698,-0.27344768435637035,-0.21863759738676314,-0.18279528534028455,-0.16124939832477414,-0.1675204308606636,-0.19751969461343244,-0.16596148035665736,-0.16439668013218578,-0.14678818105451152,-0.1038700815099699,-0.03598145132133124,0.016841482852842482,0.15084384881019375,0.29094657823056513,0.32159219433099384,0.29847396352637023,0.2688791153548289,0.21687587292225396,0.40055524996712255
HTS.L^K00,0.7096774193548387,0.1071428571428572,0.06896551724137923,0.0,0.0,0.03333333333333344,0.14814814814814814,0.1071428571428572,-0.06060606060606055,0.03333333333333344,0.21568627450980382,-0.015873015873015928,0.8235294117647058,0.44186046511627897,0.06896551724137923,-0.13888888888888884,-0.16216216216216217,-0.22499999999999998,-0.24390243902439024,-0.32608695652173914,-0.6309523809523809,-0.5810810810810811,-0.5974025974025974,-0.6219512195121951,-0.6593406593406593,-0.6555555555555556,-0.6630434782608696,-0.6436781609195402,-0.5,-0.47457627118644063,-0.515625,-0.45614035087719296,-0.4363636363636364,-0.36734693877551017,-0.32608695652173914,-0.3921568627450981,-0.26190476190476186,-0.1842105263157895,-0.45614035087719296,-0.5810810810810811,0.03333333333333344,-0.11428571428571432,-0.22499999999999998,-0.41509433962264153,-0.5373134328358209,-0.5633802816901409,-0.8228571428571428,-0.8434343434343434,-0.8306010928961749
GEIN.L^J00,0.08029197080291972,0.05384615384615388,0.0620155038759691,0.05384615384615388,0.1416666666666666,0.05384615384615388,0.15126050420168058,0.02238805970149249,-0.007246376811594235,0.09600000000000009,0.21238938053097356,0.3700000000000001,0.5054945054945055,0.5747126436781609,0.5568181818181819,0.5568181818181819,0.7792207792207793,0.8266666666666667,0.8026315789473684,0.6707317073170731,0.6309523809523809,0.6309523809523809,0.6506024096385543,0.611764705882353,0.611764705882353,0.5930232558139534,0.5930232558139534,0.7124999999999999,0.7792207792207793,0.8266666666666667,0.611764705882353,0.611764705882353,0.6506024096385543,0.8513513513513513,0.7792207792207793,0.6707317073170731,0.6506024096385543,0.6707317073170731,0.6707317073170731,0.7792207792207793,0.8026315789473684,1.1076923076923078,1.0757575757575757,1.1076923076923078,0.7341772151898733,0.5930232558139534,0.33009708737864085,0.19130434782608696,0.33009708737864085
MSTL.L,0.14814814814814814,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,-0.25,-0.20588235294117652,-0.15625,-0.20588235294117652,0.0,-0.20588235294117652,0.125,0.2857142857142858,0.2857142857142858,0.42105263157894735,0.2272727272727273,0.17391304347826098,0.03846153846153855,0.03846153846153855,-0.42553191489361697,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.49056603773584906,-0.5178571428571428,-0.5344827586206897,-0.5263157894736843,-0.564516129032258,-0.564516129032258,-0.509090909090909,-0.4807692307692307,-0.42553191489361697,-0.38636363636363635,-0.3414634146341463,-0.2702702702702703,-0.37209302325581395,-0.2702702702702703,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,0.0,0.0,-0.06896551724137934,-0.09999999999999998,0.17391304347826098,0.125,0.08000000000000007,-0.0357142857142857,0.0
BND.L^K99,0.0,-0.0714285714285714,-0.2571428571428571,-0.24637681159420288,-0.3157894736842105,-0.3157894736842105,-0.21212121212121215,-0.2571428571428571,-0.29729729729729726,-0.23529411764705888,-0.2571428571428571,-0.2713863790952008,-0.2713863790952008,-0.14995077561106773,-0.2536153151706936,-0.3199606204888542,-0.23495569804996097,-0.3999652533725183,-0.36246308170830077,-0.3879645584399688,-0.3999652533725183,-0.375474039224458,-0.47238324003445575,-0.5064230309999748,-0.47238324003445575,-0.3879645584399688,-0.42260807399997047,-0.5142575860634673,-0.41150438311535453,-0.23495569804996097,-0.375474039224458,-0.49833160527866294,-0.536336786696946,-0.41150438311535453,-0.5218473112812256,-0.5499739400293888,-0.5499739400293888,-0.5218473112812256,-0.42260807399997047,-0.42260807399997047,-0.43330051707404516,-0.4436041440363352,-0.49833160527866294,-0.3999652533725183,-0.28833088190694034,-0.42260807399997047,-0.5142575860634673,-0.556496056840557,-0.5432571331641558
SRA.L^H99,-0.27083333333333337,0.1707317073170731,0.28,0.23076923076923084,-0.11111111111111116,0.19999999999999996,-0.11111111111111116,-0.2941176470588235,-0.323943661971831,-0.3924050632911392,-0.33333333333333337,-0.41463414634146345,-0.41463414634146345,-0.4,-0.3846153846153846,-0.37662337662337664,-0.3924050632911392,-0.4545454545454546,-0.4545454545454546,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5789473684210527,-0.6033057851239669,-0.616,-0.6799999999999999,-0.6362068745986906,-0.5257696758161503,-0.47412082862781035,-0.5381409016644247,-0.5784619340588003,-0.6311541923014503,-0.6151174180536872,-0.39643413285691864,-0.6551052187753821,-0.6838464505441002,-0.6094573800838885,-0.7908905675361562,-0.7972755883208136,-0.7892309688803829,-0.7446452127717698,-0.8241265035782452,-0.8047286916307311,-0.7649832044757461,-0.7690704530542314,-0.8181034386779437,-0.8464919191651263,-0.8473741495091416
