Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.038596491228070184,-0.030612244897959107,-0.03716216216216217,-0.043624161073825496,-0.0894568690095846,-0.13636363636363635,-0.10377358490566047,-0.03716216216216217,-0.10377358490566047,-0.10377358490566047,-0.10937500000000011,-0.18571428571428572,-0.2729591836734695,-0.1257668711656441,-0.050000000000000044,-0.07467532467532467,-0.0625,-0.0625,-0.01041666666666674,0.0035211267605632646,0.08778625954198471,0.11328125,0.21794871794871784,0.15853658536585358,0.11328125,0.3073394495412842,0.5,0.5833333333333333,0.5489130434782605,0.7592592592592591,0.5489130434782605,0.3443396226415094,0.2076271186440677,0.1680327868852458,0.5489130434782605,0.454081632653061,0.4690721649484535,0.532258064516129,0.5,0.28378378378378377,0.25,0.23913043478260865,0.3194444444444442,0.2954545454545452,0.25,0.2076271186440677,0.22844827586206873,0.3194444444444442,0.357142857142857
BGP.L^C98,0.17355371900826455,0.03418803418803429,-0.016260162601625994,-0.0546875,-0.20394736842105265,-0.20394736842105265,-0.2142857142857143,-0.22435897435897434,-0.21177606558023132,-0.2595472131208234,-0.14263361823004106,-0.27059874945180373,-0.2595472131208234,-0.157415794240937,-0.1273235011781132,-0.18550193443290575,-0.14263361823004106,-0.19885436438949233,-0.14263361823004106,0.007626701521334711,0.22201535600655253,0.2763271616375209,0.2763271616375209,0.22201535600655253,0.24858091298073104,1.1272119136243668,1.3931134186042495,1.0512400788849297,1.0512400788849297,1.0512400788849297,0.7948350728276579,0.5954089352182752,0.4358680454828885,0.5114400459887487,0.5114400459887487,0.5026525356559888,0.7843998971713753,1.8550398354742006,1.3791998628951672,1.0393141681958573,0.5861332419301113,0.5861332419301113,0.4275199177371003,1.0393141681958573,0.5861332419301113,0.4275199177371003,0.29774537976100013,0.29774537976100013,0.29774537976100013
NBB.L,0.0,-0.16666666666666663,-0.0625,-0.25,-0.3923682423449336,-0.5273975218238373,-0.8364068344774821,-0.8150685954962842,-0.8670805530129542,-0.8582192565471511,-0.8670805530129542,-0.879034705378312,-0.895529972826724,-0.8648034942463487,-0.8084716168489938,-0.7910599456534478,-0.8232045693990713,-0.7910599456534478,-0.7910599456534478,-0.7701659402187927,-0.8232045693990713,-0.7127074252734908,-0.7127074252734908,-0.7701659402187927,-0.7701659402187927,-0.9281768563183728,-0.8850829701093963,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9179164072209974,-0.9042358084244969,-0.9042358084244969,-0.9042358084244969,-0.9179164072209974,-0.9179164072209974,-0.9179164072209974,-0.9361572056163313,-0.9281768563183728,-0.9281768563183728,-0.9361572056163313,-0.9281768563183728,-0.9521179042122485,-0.9589582036104987,-0.9589582036104987,-0.9616943233697988
ANEA.L,0.027027027027026973,-0.02631578947368418,-0.05932203389830493,0.03738317757009346,0.18085106382978733,0.2065217391304348,0.3214285714285716,0.40506329113924067,0.35365853658536595,0.3373493975903614,0.40506329113924067,0.3058823529411767,0.15625,0.3703703703703707,0.5000000000000002,0.42307692307692335,0.6086956521739133,0.913793103448276,1.4666666666666668,1.522727272727273,1.6428571428571428,2.0000000000000004,2.1714285714285717,2.1714285714285717,2.083333333333334,1.9210526315789478,1.8461538461538463,1.9210526315789478,2.083333333333334,2.0000000000000004,2.083333333333334,2.0000000000000004,2.0000000000000004,2.264705882352941,2.083333333333334,2.083333333333334,2.083333333333334,2.083333333333334,2.1714285714285717,1.7220720314210496,1.8548560329537835,1.6602067579796618,1.4385228614813563,1.2950803402177473,1.1281654063837294,1.1281654063837294,1.1281654063837294,1.1281654063837294,1.0901624526983058
PDUF.L^A01,-0.06597938144329896,-0.023751661134354562,-0.0846552272287252,-0.04432394413727048,-0.11392024660684752,-0.13241234580809602,-0.16994525597280397,-0.09297654334482763,-0.1966780979704592,-0.26529764188461735,-0.25542850573082854,-0.25431554385598687,-0.2674553580611677,-0.20940903144160883,-0.20689522867989696,-0.18619428848230857,-0.12480192778886867,-0.0846552272287252,-0.06052184338918121,-0.06754597913954241,-0.10114792583721643,-0.06579981056115192,-0.06404708975545048,-0.04432394413727048,0.003748292073128434,0.07978982935139567,0.1389563953432531,0.2890514241869375,0.44597942365317333,0.4803053446894505,0.45441079055494127,0.4212618266676491,0.3630133911484832,0.5687512615105184,0.8614287356729284,0.7944708674832548,0.7026037582264328,0.7321628512511975,0.7565595111279746,0.6573518310974911,0.5737000036603939,0.593811185815798,0.8273366342869772,0.6910606818994738,0.4759257430779431,0.4335140837940943,0.5687512615105184,0.6040607754351923,0.9261115874916788
HTS.L^K00,-0.19444444444444442,-0.027027027027026973,-0.09999999999999998,-0.12195121951219512,-0.21739130434782605,-0.5714285714285714,-0.5135135135135135,-0.5324675324675325,-0.5609756097560976,-0.6043956043956045,-0.6,-0.6086956521739131,-0.5862068965517242,-0.4193548387096774,-0.38983050847457623,-0.4375,-0.368421052631579,-0.34545454545454546,-0.26530612244897955,-0.21739130434782605,-0.2941176470588235,-0.1428571428571429,-0.052631578947368474,-0.368421052631579,-0.5135135135135135,0.19999999999999996,0.02857142857142847,-0.09999999999999998,-0.3207547169811321,-0.4626865671641791,-0.49295774647887325,-0.7942857142857143,-0.8181818181818181,-0.8032786885245902,-0.7869822485207101,-0.7906976744186046,-0.788235294117647,-0.8042378396705949,-0.8140751341595097,-0.811229345396645,-0.8168363945432794,-0.7716108129490274,-0.72993395399812,-0.72993395399812,-0.7259329755388328,-0.7338197963866363,-0.5978364314972004,-0.5487920938749078,-0.35089388943407795
GEIN.L^J00,0.0,0.1428571428571428,0.17333333333333334,0.1578947368421053,0.07317073170731714,0.04761904761904767,0.04761904761904767,0.06024096385542177,0.03529411764705892,0.03529411764705892,0.023255813953488413,0.023255813953488413,0.10000000000000009,0.1428571428571428,0.17333333333333334,0.03529411764705892,0.03529411764705892,0.06024096385542177,0.18918918918918926,0.1428571428571428,0.07317073170731714,0.06024096385542177,0.07317073170731714,0.07317073170731714,0.1428571428571428,0.1578947368421053,0.3538461538461539,0.33333333333333326,0.3538461538461539,0.11392405063291133,0.023255813953488413,-0.1456310679611651,-0.23478260869565215,-0.1456310679611651,0.0,0.03529411764705892,0.03529411764705892,0.1428571428571428,0.011494252873563315,-0.09278350515463918,-0.11111111111111116,-0.053763440860215006,-0.04347826086956519,-0.09278350515463918,-0.16981132075471694,-0.2142857142857143,-0.22807017543859653,-0.18518518518518523,0.06024096385542177
MSTL.L,-0.04347826086956519,-0.11538461538461542,-0.11538461538461542,-0.5106382978723405,-0.5306122448979591,-0.5306122448979591,-0.5306122448979591,-0.5660377358490566,-0.5892857142857143,-0.603448275862069,-0.5964912280701755,-0.6290322580645161,-0.6290322580645161,-0.5818181818181818,-0.5576923076923077,-0.5106382978723405,-0.4772727272727273,-0.4390243902439024,-0.3783783783783784,-0.4651162790697675,-0.3783783783783784,-0.32352941176470584,-0.32352941176470584,-0.32352941176470584,-0.32352941176470584,-0.14814814814814814,-0.14814814814814814,-0.2068965517241379,-0.23333333333333328,0.0,-0.04166666666666663,-0.07999999999999996,-0.1785714285714286,-0.14814814814814814,0.21052631578947367,0.045454545454545414,-0.14814814814814814,-0.3783783783783784,-0.42500000000000004,-0.48888888888888893,-0.5106382978723405,-0.4651162790697675,-0.48888888888888893,-0.3783783783783784,-0.4651162790697675,-0.5740740740740741,-0.5818181818181818,-0.54,-0.4390243902439024
BND.L^K99,-0.0888888888888889,0.125,-0.11764705882352944,-0.06249999999999989,-0.09999999999999998,-0.11764705882352944,-0.08163265306122447,-0.22413793103448265,-0.27419354838709675,-0.22413793103448265,-0.09999999999999998,-0.15094339622641506,-0.2857142857142857,-0.13461538461538458,0.125,-0.08163265306122447,-0.2622950819672131,-0.3181818181818181,-0.13461538461538458,-0.296875,-0.33823529411764697,-0.33823529411764697,-0.296875,-0.15094339622641506,-0.15094339622641506,-0.16666666666666674,-0.18181818181818177,-0.2622950819672131,-0.11764705882352944,0.04651162790697683,-0.15094339622641506,-0.2857142857142857,-0.34782608695652173,-0.32835820895522383,-0.3076923076923077,-0.32835820895522383,-0.45783132530120485,-0.3835616438356164,-0.33823529411764697,-0.4,-0.45783132530120485,-0.48275862068965514,-0.3835616438356164,-0.4375,-0.4375,-0.4642857142857142,-0.48863636363636365,-0.4155844155844156,-0.04255319148936165
SRA.L^H99,0.01298701298701288,-0.025316455696202556,-0.125,-0.125,-0.1444444444444445,-0.2450980392156863,-0.19791666666666663,-0.2450980392156863,-0.32456140350877194,-0.36363636363636365,-0.384,-0.4866666666666667,-0.416415194668733,-0.23925552162174124,-0.15640216259044581,-0.25910102975334803,-0.32378268588599224,-0.40830985015024324,-0.3825841914611233,-0.03177975479130701,-0.44673128845217547,-0.49283701441449423,-0.3735045472179045,-0.6645536187559171,-0.6747962562646383,-0.6618913459122808,-0.5903683621547139,-0.7178695994901017,-0.6867522761576312,-0.622993890513176,-0.6295505184411628,-0.7082075995458679,-0.7537474536607235,-0.7551626981709146,-0.699988095371774,-0.7402335945015778,-0.7140826142764818,-0.6890387558752391,-0.699988095371774,-0.7101925818469406,-0.6978603513840166,-0.6564379805724334,-0.6091588040669533,-0.5782010859163742,-0.5802789130566955,-0.5782010859163742,-0.5863913560047666,-0.5158898773956535,-0.3495925070353818
ROPO.L^G97,-0.023622047244094446,-0.0078125,-0.037878787878787845,0.040983606557376984,-0.06617647058823528,-0.13013698630136983,-0.099290780141844,-0.07299270072992703,-0.1858974358974359,-0.17823529653460213,-0.13765431939071793,-0.09870967800083241,-0.0021428550045918815,0.07461538626863895,0.14508196627452286,0.04253731187680998,0.05833333333333335,0.08294573895258694,0.19401709809920376,0.14508196627452286,0.14508196627452286,0.10873015433043576,0.14508196627452286,0.10873015433043576,0.09140625341064457,0.2816513773226159,0.30560748029609575,0.35631067434442465,0.2816513773226159,0.33047618287346947,0.34326922431120566,0.20431033859839487,0.17394958180495723,0.2362831825585403,0.21478260341398858,0.16416666763680565,0.20431033859839487,0.15454545454545454,0.11759999642368002,0.04253731187680998,0.08294573895258694,0.09999999480314958,0.1266129005001302,0.18389830809465657,0.07461538626863895,0.04253731187680998,0.0503759390598677,0.09999999480314958,0.15454545454545454
TORC.L^J00,-0.021674876847290636,-0.028708133971291905,-0.028708133971291905,0.0,-0.009756097560975618,-0.06451612903225812,-0.03791469194312791,0.043165467625899234,0.03255340793489325,0.0,0.07635206786850479,0.051813471502590636,-0.045155221072436524,-0.058441558441558406,0.0201005025125629,0.0410256410256411,0.09729729729729719,0.051813471502590636,0.17341040462427748,0.24539877300613488,0.3443708609271523,0.3443708609271523,0.3904109589041096,0.37533875338753386,0.5037037037037038,0.5736434108527131,0.6832504145936982,0.7869718309859155,0.7964601769911503,1.0299999999999998,0.8354430379746836,0.7261904761904763,0.5263157894736843,0.7261904761904763,0.8866171003717471,0.6504065040650406,0.6111111111111112,0.6162420382165605,0.5736434108527131,0.4295774647887325,0.38095238095238093,0.4295774647887325,0.460431654676259,0.460431654676259,0.460431654676259,0.460431654676259,0.460431654676259,0.549618320610687,0.6776859504132231
CSNS.L^L99,-0.13829787234042556,-0.030927835051546393,-0.08737864077669899,-0.12962962962962965,-0.16814159292035402,-0.22314049586776863,-0.08737864077669899,-0.10476190476190472,-0.21666666666666667,-0.22314049586776863,-0.248,-0.248,-0.248,-0.08737864077669899,-0.0505050505050505,-0.010526315789473717,-0.08737864077669899,-0.030927835051546393,0.06094860814603553,0.1349682784818056,0.10917354487994646,0.28430620986099053,0.6267878658239212,1.121897216292071,2.2535757316478424,2.365767998256389,2.365767998256389,2.485973998194117,5.507151463295685,3.8803635974717636,1.6380343770117647,1.5027505628060327,1.1690504877652286,1.121897216292071,1.0334848322799015,0.712408279814654,0.712408279814654,0.6828839991281945,0.6828839991281945,0.6828839991281945,0.6267878658239212,0.6267878658239212,0.6267878658239212,0.5743108378941173,0.7429869990970586,0.4112479948267851,0.16510010075265114,0.13862054691409176,-0.08910356026199173
DGP.L^E03,-0.07317073170731703,-0.03529411764705892,-0.03529411764705892,-0.06818181818181812,-0.11827956989247324,-0.0888888888888889,-0.1717171717171717,-0.18811881188118817,-0.23364485981308414,-0.2678571428571429,-0.11827956989247324,-0.136842105263158,-0.0888888888888889,-0.03529411764705892,-0.03529411764705892,-0.03529411764705892,0.13888888888888884,0.7446808510638296,1.3428571428571425,1.3428571428571425,1.3428571428571425,1.3428571428571425,1.3428571428571425,0.8222222222222222,0.3898305084745761,0.3898305084745761,0.28125,-0.057471264367816244,-0.057471264367816244,-0.057471264367816244,-0.057471264367816244,-0.057471264367816244,-0.057471264367816244,-0.057471264367816244,-0.06818181818181812,-0.0888888888888889,-0.057471264367816244,-0.0888888888888889,-0.23364485981308414,-0.2931034482758621,-0.2807017543859649,-0.2038834951456312,-0.2038834951456312,-0.2159364570247616,-0.2159364570247616,-0.2159364570247616,-0.2007119201960369,-0.008112378415438326,0.029083398068766142
CPI.L,0.026490066225165476,-0.07926829268292646,-0.09580838323353302,-0.06790123456790098,-0.07926829268292646,-0.11695906432748526,-0.15642458100558632,-0.0736196319018404,-0.2335025380710659,-0.331858407079646,-0.3288888888888889,-0.28773584905660365,-0.28436018957345954,-0.3655462184873949,-0.19680851063829785,-0.18378378378378368,-0.19680851063829785,-0.21761658031088082,-0.06790123456790098,-0.13714285714285712,-0.13714285714285712,-0.10650887573964485,-0.06211086335309912,-0.06404865082551026,0.04377984562316373,0.06839729481238943,0.17357630310998196,0.23770615573894283,0.30172543965647436,0.36858142900439006,0.29799556733654153,0.12128825000112142,0.07601057719822579,0.3245627280715002,0.5729182395849062,0.4803936372563826,0.4519245288476059,0.7290093625971492,0.6903001977628849,0.715910806819898,0.9695671869584912,1.0779837293598766,1.0779837293598766,1.287071671854501,1.2756363134952284,1.1881118398992583,1.1168709892978876,1.5713404672262468,1.9553718357080894
HLND.L^A00,-0.02716049382716046,-0.08577878103837466,-0.07110091743119262,-0.03341288782816232,-0.0898876404494382,-0.051522248243559665,-0.0625,0.027918781725888353,0.03846153846153855,-0.012195121951219523,-0.04028436018957349,-0.014598540145985384,-0.03341288782816232,0.13128491620111737,0.21257485029940115,0.18075801749271148,0.21621621621621623,0.20895522388059695,0.2347560975609757,0.18768328445747806,0.39175257731958757,0.3869863013698631,0.43617021276595747,0.5399239543726235,0.5399239543726235,0.58203125,0.58203125,0.6330645161290323,0.8409090909090908,0.7381974248927039,0.6875,0.4781021897810218,0.4111498257839721,0.4620938628158844,0.46739130434782616,0.38225255972696237,0.38225255972696237,0.39655172413793105,0.35451505016722407,0.37755102040816335,0.37755102040816335,0.40138408304498263,0.5,0.5,0.5517241379310345,0.5283018867924529,0.5758754863813229,0.5576923076923077,0.6598360655737705
VSEL.L^J95,0.02020202020202011,0.09351988217967588,-0.03131115459882583,0.06988472622478392,0.26061120543293725,0.6088840736728061,0.7068965517241379,0.7720763723150359,0.51840490797546,0.4879759519038076,0.523076923076923,0.40094339622641506,0.4558823529411764,0.681766704416761,0.8493150684931507,0.736842105263158,0.7307692307692308,0.6913439635535308,0.6971428571428571,0.8333333333333333,0.9591029023746702,1.1647230320699706,1.3571428571428572,1.495798319327731,1.6470588235294117,1.8125,1.9060665362035225,2.3521444695259595,2.4696261682242993,2.7125,2.7218045112781954,2.759493670886076,2.613138686131387,3.194915254237288,3.95,2.9812332439678286,2.7786259541984735,2.5783132530120483,2.4295612009237875,2.4941176470588236,2.613138686131387,2.5526315789473686,2.5869565217391304,2.5023584905660377,2.445475638051044,2.6666666666666665,2.6219512195121952,3.0353260869565215,3.267241379310345
