Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXT.L^G22,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.11627906976744184,0.1428571428571428,0.29729729729729737,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.29729729729729737,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.6551724137931034,1.1818181818181817,1.1818181818181817,0.5999999999999999,0.33333333333333326,0.19999999999999996,0.1428571428571428,-0.040000000000000036,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.18644067796610175,-0.1724137931034483,-0.09433962264150941,-0.09433962264150941,-0.09433962264150941,-0.25,-0.25,-0.23809523809523814,-0.23809523809523814,-0.2615384615384615,-0.2941176470588236,-0.3142857142857143
SAR.L,3.3396226415094334,-0.053571428571428714,0.12765957446808507,0.03921568627450989,-0.03636363636363649,-0.24285714285714288,-0.03636363636363649,0.06000000000000005,0.0,-0.15873015873015872,-0.18461538461538463,-0.3026315789473685,-0.4044943820224719,-0.3375,-0.36904761904761907,-0.3116883116883117,-0.3764705882352941,-0.3977272727272727,0.03921568627450989,-0.15873015873015872,-0.1166666666666667,-0.48039215686274506,0.4722222222222223,1.65,3.8181818181818183,1.3043478260869565,0.7377049180327868,0.7377049180327868,0.7377049180327868,0.7377049180327868,0.7377049180327868,0.29268292682926833,-0.03636363636363649,-0.3764705882352941,-0.47,-0.6971428571428571,-0.66875,-0.6882352941176471,-0.7055555555555555,-0.7476190476190476,-0.7695652173913043,-0.8,-0.788,-0.8203389830508474,-0.8393939393939394,-0.8369230769230769,-0.8527777777777777,-0.8707317073170732,-0.8463768115942029
MSTL.L,0.029585798816567976,-0.011695906432748537,0.16551724137931045,0.28517110266159706,0.3520000000000001,0.34126984126984117,0.39669421487603307,0.40833333333333344,0.3254901960784313,0.28517110266159706,0.26591760299625467,0.26119402985074625,0.379591836734694,0.48245614035087714,0.4568965517241379,0.5720930232558139,0.48245614035087714,0.5225225225225225,0.5089285714285714,0.4568965517241379,0.43220338983050843,0.6650246305418719,1.2533333333333334,1.1392405063291138,0.9314285714285715,0.8777777777777778,0.625,0.40833333333333344,-0.03428571428571425,-0.10344827586206895,-0.04249291784702547,-0.12435233160621761,-0.09139784946236562,-0.1105263157894737,0.01807228915662651,-0.08648648648648649,-0.1377551020408163,-0.1952380952380952,-0.2538631346578366,-0.24888888888888894,-0.12886597938144329,-0.10817941952506593,-0.09866666666666668,-0.06371191135734067,0.0029673590504450953,0.033639143730886945,0.043209876543209846,0.13422818791946312,0.1266666666666667
VER.L^J18,-0.1675126903553299,0.22360248447204967,0.5390625,0.13218390804597702,0.33108108108108114,0.38732394366197176,0.33108108108108114,0.5153846153846153,0.40714285714285725,0.02604166666666674,-0.07075471698113212,-0.3389261744966443,-0.3903406765158647,-0.41837099023927315,-0.3958003103954759,-0.3939913348758971,-0.4616837888384763,-0.41160786221879964,-0.3829058067172777,-0.3428347552054126,-0.2847812857541284,-0.4475794327216188,-0.01633660182543961,-0.022582084896118793,-0.08909277468943755,-0.05265648777961496,-0.12779987971253493,0.026288809840686378,-0.10757494553896829,-0.3127530333441484,-0.23978606267759395,-0.38422671409558806,-0.5050054004664608,-0.4894085554412164,-0.5537874768122377,-0.6597937662212319,-0.4350703789321926,-0.5105140829570793,-0.692113357047794,-0.8013634565604405,-0.8460566790050857,-0.9351817595064446,-0.9473698047641606,-0.9484708548303815,-0.9491096459244872,-0.9542175996567679,-0.9466862956936889,-0.9499371313545065,-0.9572379663680244
YOU.L,0.007537688442211143,0.12429378531073443,0.08743169398907114,0.20606060606060606,0.3537414965986394,0.2675159235668789,0.2515723270440251,0.259493670886076,0.27564102564102555,0.1179775280898876,0.28387096774193554,0.16374269005847952,0.2675159235668789,0.1705882352941177,-0.02450980392156865,-0.02450980392156865,0.025773195876288568,-0.07009345794392519,-0.08715596330275233,-0.061320754716981174,-0.1776859504132231,-0.03864734299516903,0.39160839160839167,0.3445945945945945,-0.28928571428571426,-0.41812865497076024,-0.3161512027491409,-0.35806451612903223,-0.17083333333333328,-0.3388704318936877,-0.5995975855130784,-0.6484098939929328,-0.6989409984871406,-0.6644182124789207,-0.664983164983165,-0.6328413284132841,-0.5871369294605809,-0.6202290076335878,-0.6508771929824562,-0.6975683890577508,-0.7012012012012012,-0.6661073825503356,-0.6683333333333333,-0.7353723404255319,-0.7435567010309279,-0.7474619289340101,-0.6831210191082803,-0.6929012345679013,-0.7367724867724867
ACSO.L,0.16399999999999992,0.28205128205128194,0.2195121951219512,0.16279069767441867,0.20192307692307687,0.18483412322274861,0.12107623318385641,0.11111111111111116,0.016260162601625883,-0.06015037593984962,0.06382978723404253,0.44508670520231197,0.644736842105263,0.7006802721088436,0.7730496453900708,0.7857142857142856,0.6025641025641026,0.8518518518518516,0.9379844961240311,1.0491803278688523,0.5527950310559004,0.7241379310344829,1.5,2.289473684210526,2.0864197530864197,2.289473684210526,2.2051282051282053,4.555555555555555,3.385964912280701,3.4642857142857144,4.208333333333333,4.0,3.4642857142857144,3.4642857142857144,4.1020408163265305,3.716981132075472,3.716981132075472,4.1020408163265305,3.716981132075472,3.901960784313725,3.545454545454545,2.623188405797101,1.941176470588235,2.2467532467532467,2.7313432835820897,2.8461538461538463,2.90625,3.901960784313725,4.0
CPI.L,0.12453942520265304,-0.025843503230437825,0.051123160340821094,-0.11768530559167745,-0.13895939086294418,-0.07498295841854119,-0.0737201365187714,-0.07308743169398901,-0.130128205128205,-0.1508135168961201,-0.12451612903225795,-0.0608996539792388,-0.0608996539792388,-0.09653794940079896,-0.06284530386740328,-0.1084099868593954,-0.05038488453463974,0.01268656716417893,0.02106847253574129,-0.053035589672016825,-0.06991089787525706,-0.007315288953913646,0.0014760147601473594,0.05439005439005462,0.011177347242921076,-0.08062330623306224,0.029590288315629598,0.036669213139801204,-0.030021443888491817,-0.05501392757660162,-0.023741007194244546,0.019534184823440937,0.028030303030303072,0.02106847253574129,0.01268656716417893,0.03429878048780499,0.03905053598774888,-0.027936962750716443,-0.06927297668038401,-0.07308743169398901,-0.06735395189003435,-0.09857334917293403,-0.04880905468283048,-0.056065018898148855,-0.09256383816742031,-0.03464238102917061,-0.009349168305043842,0.06589995516747815,0.057617904233775885
MARLM.L^G17,-0.002941176470588225,-0.1282051282051282,0.024096385542168752,0.14093959731543615,-0.011627906976744207,0.8085106382978724,0.6831683168316831,0.6666666666666667,0.328125,0.45299145299145294,1.1794871794871793,1.65625,1.5757575757575757,1.3611111111111112,1.3287671232876712,2.4,6.391304347826087,7.947368421052632,6.555555555555555,8.444444444444445,7.717948717948717,7.947368421052632,20.25,19.0,16.894736842105264,14.454545454545455,11.142857142857142,9.96774193548387,10.724137931034482,7.095238095238095,4.862068965517241,4.074626865671642,3.8571428571428568,5.296296296296297,3.8571428571428568,2.953488372093023,3.25,3.0476190476190474,3.0476190476190474,2.953488372093023,2.7777777777777777,3.1463414634146343,2.7777777777777777,2.207547169811321,3.0476190476190474,4.483870967741935,4.151515151515151,2.0357142857142856,1.9310344827586206
ROR.L,0.029131985731272403,-0.07986870897155363,0.04601990049751237,-0.004733727810650734,-0.035550458715596256,0.04213135068153662,0.09576547231270371,0.34130781499202567,0.25522388059701506,0.19630156472261762,0.17458100558659218,0.22505462490895844,0.3223270440251573,0.4182124789207422,0.48455428067078565,0.45880312228967934,0.4951111111111113,0.734914904589995,0.917901938426454,1.0437424058323206,0.8845938375350142,1.0752621838371375,0.9322228604250431,1.4518950437317786,1.4955489614243325,1.1250789639924195,1.3168044077134984,1.2248677248677247,0.8463227222832055,0.5374771480804388,0.5290909090909093,0.5417048579285062,0.4806338028169017,0.5574074074074076,0.4819383259911896,0.7340206185567013,1.0023809523809524,0.7394002068252328,0.7502601456815821,0.548802946593002,0.6282671829622462,0.6490196078431374,0.6345966958211857,0.8332425068119893,0.8018211033743978,1.031400966183575,0.9741784037558687,1.1536491677336747,1.0167865707434052
RKW.L,0.017857142857143016,0.0,0.03703703703703698,-0.05084745762711862,-0.1384615384615383,0.015873015873015595,0.015873015873015595,0.20754716981132093,0.2799999999999998,0.30612244897959195,0.3333333333333335,0.3333333333333335,0.2307692307692304,0.20754716981132093,0.16363636363636336,0.18518518518518512,0.2799999999999998,0.2549019607843137,0.27635422180084834,0.43039697270784694,0.536352304019539,0.5653400833406628,1.023488400415978,0.9293726608617476,0.9293726608617476,1.4400889534427979,1.127257036334747,0.9753101051679787,0.5653400833406628,0.12112195158182604,0.38271707361758533,0.4814825788759842,0.36004958060746106,0.2570155214705321,0.16849330164866383,0.011744200207989053,0.05016486603867243,0.03703780521318922,-0.09822799546679217,-0.18663701551906753,-0.23182384799023048,-0.24579068711768082,-0.3309433514753618,-0.28480151364607653,-0.28480151364607653,-0.27225417178021816,-0.28480151364607653,-0.27225417178021816,-0.31997520969626947
KWG.L,-0.09302325581395354,0.6538461538461537,0.6538461538461537,0.43333333333333335,0.2647058823529411,0.2647058823529411,0.2647058823529411,0.5357142857142858,0.5357142857142858,0.9545454545454548,0.9545454545454548,0.6538461538461537,0.6538461538461537,1.6875,3.3,3.3,3.3,3.3,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,3.3,3.3,2.0714285714285716,2.5833333333333335,2.5833333333333335,1.15,-0.10416666666666663,-0.48809523809523814,-0.4027777777777778,-0.6640625,-0.7712765957446808,-0.785,-0.785,-0.7932692307692308,-0.7932692307692308,-0.7932692307692308,-0.7932692307692308,-0.7892156862745098,-0.8177966101694916,-0.8237704918032787,-0.8395522388059702,-0.8464285714285714,-0.7932692307692308,-0.7806122448979592,-0.7806122448979592,-0.8009259259259259,-0.8237704918032787
YCO.L^G12,0.0,0.13207547169811318,0.27659574468085113,0.15384615384615374,0.05263157894736836,0.0714285714285714,-0.0625,0.0,0.0,-0.27710843373493976,-0.09090909090909094,-0.032258064516129004,1.0,0.875,0.4285714285714286,0.25,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.11764705882352944,0.11111111111111116,0.0,-0.4339622641509434,-0.5,-0.5238095238095238,-0.5522388059701493,-0.5945945945945945,-0.4957983193277311,-0.4957983193277311,-0.4285714285714286,-0.3877551020408163,-0.4642857142857143,-0.5918367346938775,-0.6273291925465838,-0.6571428571428571,-0.6103896103896104,-0.6352583586626139,-0.6013289036544851,-0.6938775510204082,-0.7044334975369457,-0.6938775510204082,-0.7402597402597403,-0.6825396825396826
SXX.L^C20,-0.17361108991361873,0.33333330773636205,1.1818182617822783,1.5263155980282033,1.482758625620344,2.200000036859639,6.999998617763762,5.857143477738881,4.1428571005437815,3.114285436710081,3.2352943041772484,2.6923075778028984,2.600000290269683,2.6923075778028984,1.8799998739400388,1.1176471520886242,0.3584905320846157,1.5714285502718908,2.600000290269683,2.428571061855668,6.999998617763762,7.999997926645763,4.5384613667043485,10.076922733408697,7.470588608354497,23.000006911184368,23.000006911184368,6.578947896810655,13.40000414671062,10.076922733408697,10.076922733408697,6.199999087724041,9.285711154526487,5.260870239351699,1.8235295361181656,1.8235295361181656,1.8235295361181656,1.8235295361181656,1.8235295361181656,1.8235295361181656,1.8235295361181656,1.8235295361181656,1.482758625620344,1.7692306833521743,2.200000036859639,3.80000005528946,4.9999996544409,6.578947896810655,4.5384613667043485
CXMG.L^L14,-0.042553191489361764,-0.1132075471698113,0.021739130434782705,-0.07843137254901955,-0.1454545454545454,-0.21666666666666667,-0.21666666666666667,-0.3285714285714285,-0.07843137254901955,-0.04081632653061229,-0.17543859649122806,0.5161290322580645,0.14634146341463428,-0.21666666666666667,-0.3733333333333333,-0.53,-0.5727272727272728,-0.53,-0.21666666666666667,-0.3285714285714285,-0.3285714285714285,-0.05999999999999994,-0.3285714285714285,-0.4125,-0.5523809523809524,-0.6384615384615384,-0.05999999999999994,-0.8321428571428571,-0.8763157894736842,-0.8794871794871795,-0.8794871794871795,-0.9328571428571428,-0.9426829268292682,-0.9447058823529412,-0.953,-0.9539215686274509,-0.9564814814814815,-0.9608333333333333,-0.9601694915254237,-0.9643939393939394,-0.9598290598290599,-0.9587719298245614,-0.96328125,-0.9651851851851851,-0.962992125984252,-0.9654411764705882,-0.9564814814814815,-0.9659420289855073,-0.9716867469879518
BKIRx.L,0.007352941176470562,0.014925373134328401,0.007407407407407307,-0.33333333333333337,-0.350835322195704,-0.40740740740740744,-0.3846153846153846,-0.365967365967366,-0.36448598130841126,-0.44715447154471544,-0.37757437070938216,-0.36448598130841126,-0.3789954337899544,-0.24444444444444446,-0.16819571865443428,-0.04895104895104896,-0.02508960573476704,-0.04225352112676062,0.0,0.11475409836065564,-0.15264797507788164,0.15254237288135597,0.6585365853658536,0.3600000000000001,0.04615384615384621,-0.36,-0.3982300884955752,-0.1807228915662651,-0.34928229665071775,-0.48484848484848486,-0.48484848484848486,-0.577639751552795,-0.6,-0.5866261398176291,-0.5828220858895705,-0.6065099457504521,-0.6185133239831697,-0.6026296566837107,-0.5949367088607596,-0.618780658724597,-0.6223533495314126,-0.6712990936555892,-0.6778205507847201,-0.6697024893746205,-0.6750298685782556,-0.6784869976359338,-0.6829836829836831,-0.6873563218390805,-0.6873563218390805
MEGPM.L,0.01388888888888884,-0.14285714285714302,-0.15953307392996108,-0.2340425531914896,-0.2799999999999999,-0.027027027027027195,0.19999999999999973,0.6615384615384612,0.5652173913043474,0.45945945945945943,0.5,0.6119402985074629,0.6363636363636362,0.4210526315789469,0.29341317365269437,0.41176470588235303,0.5539568345323738,1.057142857142857,1.4545454545454541,2.272727272727273,2.5999999999999996,2.04225352112676,2.1304347826086945,3.4999999999999982,4.0232558139534875,4.0232558139534875,2.8571428571428568,3.695652173913045,3.408163265306122,2.7241379310344827,2.9999999999999996,2.5999999999999996,3.695652173913045,2.375,2.4838709677419355,0.6363636363636362,1.1176470588235294,0.6874999999999998,0.38461538461538436,0.04347826086956519,0.04347826086956519,-0.12195121951219512,-0.22021660649819497,-0.30097087378640797,-0.33333333333333326,-0.28239202657807316,-0.20588235294117652,-0.3121019108280255,-0.37572254335260113
APCL.L^K19,0.4883720930232558,-0.14,-0.06521739130434778,-0.18867924528301883,-0.10416666666666663,-0.17307692307692313,-0.0444444444444444,-0.18867924528301883,-0.4342105263157895,0.07499999999999996,-0.022727272727272707,0.07499999999999996,0.07499999999999996,0.19444444444444442,0.5357142857142858,0.43333333333333335,0.34375,0.16216216216216206,0.07499999999999996,-0.27118644067796616,-0.20370370370370372,-0.24561403508771928,0.07499999999999996,-0.10416666666666663,0.023809523809523725,-0.022727272727272707,0.07499999999999996,-0.022727272727272707,-0.3484848484848485,-0.41891891891891897,-0.3384615384615385,-0.4625,-0.36764705882352944,-0.4342105263157895,-0.4625,-0.5425531914893618,-0.35820895522388063,-0.4342105263157895,-0.5113636363636364,-0.6640625,-0.6640625,-0.7013888888888888,-0.7094594594594594,-0.6692307692307693,-0.7455621301775148,-0.6717557251908397,-0.656,-0.6324786324786325,-0.703448275862069
LRM.L^B18,0.0975609220492033,-0.11351347025331227,-0.13684206314138303,-0.13684206314138303,-0.06285709712493015,0.2148148740973128,0.42608702611423666,0.3120000640250977,0.1310345379526705,0.1310345379526705,0.2148148740973128,0.05806456776217561,-0.19999996096030626,-0.19999996096030626,-0.035294070569781066,-0.0888888444270155,-0.25454541816755805,-0.17999995998431384,-0.0888888444270155,-0.33061221223209303,-0.35686271371318734,-0.35686271371318734,-0.2190475809374418,-0.0888888444270155,-0.035294070569781066,-0.0888888444270155,0.26153852310105563,0.26153852310105563,-0.17999995998431384,-0.25454541816755805,-0.25454541816755805,-0.33061221223209303,-0.15897431793262973,-0.23720926510168738,-0.2711110755416124,-0.2711110755416124,-0.19999996096030626,-0.15897431793262973,-0.0888888444270155,-0.25454541816755805,-0.31666663332026157,-0.34399996798745114,-0.4533333066562093,-0.48749997499019626,-0.5444444222135078,-0.48749997499019626,-0.503030278778372,-0.5567567351266561,-0.5684210315706915
LEEE.L^F12,-0.1007194244604317,-0.03917050691244239,-0.04576659038901598,-0.1489795918367347,0.017073170731707332,0.0692307692307692,0.1362397820163488,0.35830618892508137,0.3154574132492114,0.287037037037037,0.287037037037037,0.26363636363636367,0.25225225225225234,0.35830618892508137,0.33226837060702885,0.4135593220338982,0.47872340425531923,0.8868778280542986,0.8616071428571428,0.6679999999999999,0.8533333333333333,0.9395348837209303,1.1384615384615384,0.6352941176470588,0.6352941176470588,0.6352941176470588,0.5735849056603775,0.5444444444444445,0.47872340425531923,0.3280254777070064,0.3280254777070064,0.20172910662824206,0.14246575342465762,-0.05227272727272725,-0.021126760563380254,-0.10322580645161294,-0.10322580645161294,-0.13124999999999998,-0.14197530864197527,-0.19807692307692304,-0.19807692307692304,-0.12210526315789472,-0.15587044534412953,-0.13842975206611574,-0.13485477178423233,-0.01650943396226412,-0.0071428571428571175,-0.025700934579439227,-0.018823529411764683
GAH.L^J16,-0.05970149253731338,-0.014705882352941124,0.046875,0.015151515151515138,-0.0821917808219178,0.046875,0.015151515151515138,-0.042857142857142816,-0.06944444444444442,-0.14102564102564108,-0.042857142857142816,0.03076923076923066,0.13559322033898313,0.26415094339622636,0.15517241379310343,0.48888888888888893,0.3137254901960784,0.5952380952380953,0.8873239436619718,1.126984126984127,1.19672131147541,1.6274509803921569,2.6216216216216215,2.8285714285714287,3.0606060606060606,2.8285714285714287,2.526315789473684,2.526315789473684,1.851063829787234,1.6274509803921569,1.2711864406779663,1.9777777777777779,1.851063829787234,1.4814814814814814,1.9130434782608696,1.6800000000000002,1.3928571428571428,1.0,0.558139534883721,0.36734693877551017,0.42553191489361697,0.28846153846153855,0.046875,0.046875,0.0,0.015151515151515138,0.1166666666666667,0.13559322033898313,0.3400000000000001
