Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.04878048780487798,-0.0390625,0.12844036697247696,0.2947368421052632,0.3666666666666667,0.3369565217391304,0.5185185185185184,0.3369565217391304,0.1603773584905661,0.04237288135593209,0.00819672131147553,0.3369565217391304,0.2551020408163265,0.268041237113402,0.3225806451612905,0.2947368421052632,0.10810810810810811,0.07894736842105265,0.06956521739130439,0.13888888888888884,0.11818181818181817,0.07894736842105265,0.04237288135593209,0.06034482758620685,0.13888888888888884,0.17142857142857149,0.04237288135593209,-0.00806451612903214,0.04237288135593209,0.06034482758620685,-0.14583333333333337,-0.2012987012987013,-0.21153846153846156,-0.21153846153846156,-0.09558823529411764,-0.17999999999999994,-0.2215189873417721,-0.2807017543859649,-0.2678571428571428,-0.2499999999999999,-0.20645161290322578,-0.276470588235294,-0.2848837209302325,-0.2678571428571428,-0.2890173410404624,-0.2890173410404624,-0.3128491620111732,-0.341541755888651,-0.3120805369127516
BGP.L^C98,-0.04255320051426836,0.021739135145562027,0.7407407387873779,0.9583333440463064,0.678571442496612,0.678571442496612,0.678571442496612,0.46875001529688953,0.3055555540905335,0.17500000178000152,0.2368421055918748,0.2368421055918748,0.2296511073040326,0.46021069899043665,1.3363371183846988,0.9469475986539155,0.6688122274176418,0.29796506576927695,0.29796506576927695,0.1681685591923494,0.6688122274176418,0.29796506576927695,0.1681685591923494,0.06197141744759027,0.06197141744759027,0.06197141744759027,0.06197141744759027,-0.22122096053843388,-0.22122096053843388,-0.31284202400450034,-0.4921006290433425,-0.5327325785281298,-0.5132631027291747,-0.5327325785281298,-0.4159157238492466,-0.31284202400450034,-0.44372926065255136,-0.5132631027291747,-0.4921006290433425,-0.46901429412366047,-0.4921006290433425,-0.4921006290433425,-0.5827969449034576,-0.5507044023493457,-0.5827969449034576,-0.6349473265982586,-0.6460095287830057,-0.6662375556415072,-0.6349473265982586
NBB.L,-0.19999999999999984,0.0,-0.6875,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6428571428571429,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6428571428571429,-0.6428571428571429,-0.6428571428571429,-0.7222222222222222,-0.6875,-0.6875,-0.7222222222222222,-0.6875,-0.7916666666666667,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8333333333333333,-0.8076923076923077,-0.8611111111111112,-0.8611111111111112,-0.8529411764705883,-0.8611111111111112,-0.8809523809523809,-0.84375,-0.8913043478260869,-0.9107142857142857,-0.921875,-0.9324324324324325,-0.9418604651162791,-0.9444444444444444,-0.9444444444444444,-0.9652777777777778,-0.9652777777777778,-0.9642857142857143,-0.9705882352941176,-0.9722222222222222,-0.9728260869565217,-0.9715909090909091,-0.9705882352941176
ANEA.L,0.0,-0.02777777777777768,-0.07894736842105254,-0.10256410256410264,-0.07894736842105254,-0.02777777777777768,-0.054054054054053946,-0.02777777777777768,-0.054054054054053946,-0.054054054054053946,0.02941176470588225,-0.02777777777777768,-0.02777777777777768,-0.02777777777777768,-0.02777777777777768,0.0,-0.14168899910147092,-0.0998201697893476,-0.16119606730371028,-0.23109639502840118,-0.27632601885025987,-0.32895685384296824,-0.32895685384296824,-0.32895685384296824,-0.32895685384296824,-0.34093976716720087,-0.34093976716720087,-0.3636659820924699,-0.3949610977272665,-0.44079737820247356,-0.45724451413769485,-0.501251715694098,-0.44079737820247356,-0.45724451413769485,-0.45724451413769485,-0.45724451413769485,-0.5386578370170407,-0.5657956113101559,-0.5805980336518551,-0.5805980336518551,-0.6073683719293963,-0.6518172354845589,-0.6381630094251299,-0.5853104152962163,-0.5894030062307412,-0.6059927837567718,-0.5516469608266713,-0.5516469608266713,-0.5516469608266713
PDUF.L^A01,0.021072796934865856,0.05030181086519114,0.1298701298701299,0.19178082191780832,0.34883720930232553,0.5130434782608695,0.5489614243323442,0.5218658892128281,0.4871794871794872,0.42622950819672134,0.6415094339622642,0.9477611940298507,0.8776978417266188,0.7815699658703072,0.8125000000000002,0.8380281690140843,0.7342192691029901,0.6466876971608835,0.6677316293929711,0.912087912087912,0.7694915254237287,0.544378698224852,0.5,0.6415094339622642,0.6784565916398715,1.0154440154440154,0.8188153310104529,0.7815699658703072,0.7635135135135136,0.8125000000000002,0.6784565916398715,0.572289156626506,0.4787535410764874,0.6571428571428573,0.6415094339622642,0.6363636363636365,0.4871794871794872,0.38829787234042556,0.3419023136246786,0.43013698630137,0.47042253521126765,0.3419023136246786,0.3248730964467006,0.3181818181818181,0.36292428198433435,0.3664921465968587,0.3846153846153846,0.3846153846153846,0.3453608247422679
HTS.L^K00,-0.33333333333333337,-0.22972972972972971,0.8999999999999999,0.6285714285714286,0.42500000000000004,0.07547169811320753,-0.14925373134328357,-0.19718309859154926,-0.6742857142857143,-0.7121212121212122,-0.6885245901639344,-0.6627218934911243,-0.6686046511627908,-0.6647058823529413,-0.6900432461451087,-0.7056189624192237,-0.7011131302113547,-0.7099909580268591,-0.6383837871692934,-0.57239542716369,-0.57239542716369,-0.5660605446031521,-0.5785480109455075,-0.36324101653723406,-0.28558748196860406,0.027751341729376655,0.04610404426025849,0.04610404426025849,0.04610404426025849,-0.007087686803822657,-0.13850255178566961,-0.21890898028567385,-0.17490385241444417,-0.07012973843532588,0.17163652957148923,-0.13850255178566961,-0.2489509425823786,-0.31080204142853574,-0.2291864937029675,-0.2677271690178191,-0.29419486170392206,-0.4949842544950477,-0.5035438434019113,-0.5118181126785462,-0.5350648692176629,-0.5313453881714043,-0.5035438434019113,-0.4993006283882524,-0.4722357974903202
GEIN.L^J00,0.0,0.06493506493506485,0.07894736842105265,0.2615384615384615,0.24242424242424243,0.2615384615384615,0.03797468354430378,-0.046511627906976716,-0.2038834951456311,-0.28695652173913044,-0.2038834951456311,-0.06818181818181823,-0.03529411764705881,-0.03529411764705881,0.06493506493506485,-0.05747126436781613,-0.15463917525773196,-0.1717171717171717,-0.11827956989247312,-0.10869565217391308,-0.15463917525773196,-0.2264150943396226,-0.2678571428571429,-0.2807017543859649,-0.2407407407407407,-0.012048192771084376,-0.0888888888888889,-0.10869565217391308,-0.18811881188118806,-0.23364485981308414,-0.31666666666666665,-0.3834586466165414,-0.3880597014925373,-0.3787878787878788,-0.33870967741935487,-0.31092436974789917,-0.3925925925925926,-0.41007194244604317,-0.3740458015267175,-0.3492063492063492,-0.359375,-0.42657342657342656,-0.4605263157894737,-0.44594594594594594,-0.3970588235294118,-0.41007194244604317,-0.3492063492063492,-0.3517786561264822,-0.359375
MSTL.L,0.0,0.0,0.2592592592592593,0.2592592592592593,0.17241379310344818,0.1333333333333333,0.4782608695652173,0.41666666666666674,0.3600000000000001,0.2142857142857142,0.2592592592592593,0.7894736842105263,0.5454545454545454,0.2592592592592593,-0.08108108108108103,-0.15000000000000002,-0.24444444444444446,-0.276595744680851,-0.2093023255813954,-0.24444444444444446,-0.08108108108108103,-0.2093023255813954,-0.37037037037037035,-0.38181818181818183,-0.31999999999999995,-0.1707317073170732,-0.30612244897959184,-0.43333333333333335,-0.4426229508196722,-0.4035087719298246,-0.5342465753424658,-0.6136363636363636,-0.6304347826086957,-0.6382978723404256,-0.6344086021505376,-0.6136363636363636,-0.5903614457831325,-0.6344086021505376,-0.6304347826086957,-0.6730769230769231,-0.6880733944954128,-0.7518248175182481,-0.7687074829931972,-0.7806451612903226,-0.7687074829931972,-0.7671232876712328,-0.7638888888888888,-0.7638888888888888,-0.7518248175182481
BND.L^K99,0.20754716981132093,0.0,-0.0185185185185186,-0.03636363636363649,-0.1311475409836066,0.039215686274509665,0.2325581395348837,0.0,-0.15873015873015872,-0.23188405797101463,-0.20895522388059706,-0.18461538461538474,-0.20895522388059706,-0.3614457831325302,-0.273972602739726,-0.22058823529411764,-0.29333333333333345,-0.3614457831325302,-0.3908045977011495,-0.273972602739726,-0.3375,-0.3375,-0.36904761904761907,-0.3977272727272728,-0.3116883116883117,0.12765957446808507,-0.24285714285714288,-0.24285714285714288,-0.3205128205128206,-0.3764705882352942,-0.5,-0.5391304347826087,-0.5859375,-0.5431034482758621,-0.5350877192982456,-0.5793650793650793,-0.66875,-0.6882352941176471,-0.6936416184971098,-0.6988636363636365,-0.7210526315789474,-0.7568807339449541,-0.7623318385650224,-0.7590909090909091,-0.774468085106383,-0.7695652173913043,-0.7695652173913043,-0.7695652173913043,-0.7511737089201878
SRA.L^H99,-0.46456693379902936,-0.03053435088711909,0.007936507866809217,0.22115384380081737,-0.15894039618626832,-0.06617647004980343,0.12389380409652095,0.10434782508291507,-0.13013698531505857,-0.2658959520565096,-0.27011494081096377,-0.10563380199374817,-0.2256097545753315,-0.1476510056148902,-0.07299270014037118,-0.10563380199374817,-0.13605442074456264,-0.09929077936263142,0.02419354817120123,0.16513761300246843,0.25742573975394833,0.2512315243547085,0.25742573975394833,0.2330097062346217,0.44318183075610706,0.9389313146036247,0.9843750172896473,1.015873033437102,1.2086956714180421,1.4190476401245222,1.490196100128185,1.1709401898553407,1.081967231254712,1.0650406683989826,1.4423077135872582,1.2280701948515338,1.0650406683989826,1.1896551914920246,1.3518518723432855,1.490196100128185,1.5400000221307484,1.4190476401245222,1.3962264359724044,1.3962264359724044,1.3518518723432855,1.0991735720088829,3.0478088002083643,2.8631179043813666,3.9560976041575584
