Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.006249999999999978,-0.08571428571428574,-0.18367346938775508,-0.018404907975460016,0.06666666666666687,0.038961038961039085,0.052631578947368585,0.052631578947368585,0.11111111111111116,0.12676056338028174,0.22137404580152698,0.25,0.36752136752136755,0.30081300813008127,0.25,0.4678899082568806,0.6842105263157896,0.7777777777777777,0.7391304347826086,0.9753086419753085,0.7391304347826086,0.509433962264151,0.35593220338983045,0.3114754098360657,0.7391304347826086,0.6326530612244898,0.6494845360824741,0.720430107526882,0.6842105263157896,0.4414414414414416,0.4035087719298245,0.3913043478260869,0.4814814814814814,0.45454545454545436,0.4035087719298245,0.35593220338983045,0.3793103448275863,0.4814814814814814,0.523809523809524,0.35593220338983045,0.2903225806451615,0.35593220338983045,0.3793103448275863,0.11111111111111116,0.038961038961039085,0.025641025641025772,0.025641025641025772,0.17647058823529416,0.06666666666666687
BGP.L^C98,0.15789473273987364,-0.14925373089342464,-0.1363636333039141,-0.017241375828591976,0.01785714646324421,-0.049999996634305544,0.0,-0.06557377027472011,0.0,0.1752580028169246,0.4253128907198427,0.4886601443395222,0.4886601443395222,0.4253128907198427,0.4562979602759132,1.4811002143948326,1.7912377595956976,1.3924895149846224,1.3924895149846224,1.3924895149846224,1.0934283300476233,0.8608251607961244,0.6747426491328745,0.7628869968851721,0.7628869968851721,0.7526375743283662,1.0812571324381013,2.3300114119009625,1.7750095099174685,1.3785795799292586,0.8500063399449789,0.8500063399449789,0.6650057059504813,1.3785795799292586,0.8500063399449789,0.6650057059504813,0.5136415508640737,0.5136415508640737,0.5136415508640737,0.5136415508640737,0.1100038039669875,0.1100038039669875,-0.02058487885265803,-0.27608447938697667,-0.3339977207627217,-0.3062476259309129,-0.3339977207627217,-0.1674971519355627,-0.02058487885265803
NBB.L,-0.06250000000000011,-0.08993531523286258,-0.21403504497383563,0.01713111826915359,0.4409357508813012,0.5719299100523287,0.33009453927504717,0.5719299100523287,0.5719299100523287,0.7291229010575615,0.33009453927504717,1.1614036263219516,1.1614036263219516,0.7291229010575615,0.7291229010575615,-0.4596490934195121,-0.13543854947121925,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.3824561067651566,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.3824561067651566,-0.3824561067651566,-0.3824561067651566,-0.5196880830395663,-0.4596490934195121,-0.4596490934195121,-0.5196880830395663,-0.4596490934195121,-0.6397660622796747,-0.6912280533825783,-0.6912280533825783,-0.7118128498237397,-0.7118128498237397,-0.6674763651812382,-0.7598440415197831,-0.7598440415197831,-0.7457172204327116,-0.7598440415197831,-0.7941520355883855,-0.729824546709756,-0.8120518585806998,-0.8456140266912892
ANEA.L,0.05063291139240511,-0.07058823529411762,-0.17708333333333337,-0.024691358024691246,0.06756756756756777,0.012820512820512775,0.14492753623188404,0.3620689655172413,0.7555555555555555,0.7954545454545456,0.8809523809523807,1.1351351351351355,1.2571428571428571,1.2571428571428571,1.1944444444444446,1.0789473684210527,1.0256410256410255,1.0789473684210527,1.1944444444444446,1.1351351351351355,1.1944444444444446,1.1351351351351355,1.1351351351351355,1.3235294117647056,1.1944444444444446,1.1944444444444446,1.1944444444444446,1.1944444444444446,1.2571428571428571,0.9373305448852511,1.031834473904044,0.893300305228768,0.7355252797930372,0.6334355574522705,0.5146402441830145,0.5146402441830145,0.5146402441830145,0.5146402441830145,0.4875930969654607,0.4875930969654607,0.4362967832769964,0.36565923655845567,0.2622002034858453,0.22507666808920312,0.1257461274333216,0.2622002034858453,0.22507666808920312,0.22507666808920312,0.22507666808920312
PDUF.L^A01,0.013432835820895495,0.001494768310911665,-0.016152716593245353,0.061806656101426105,0.06518282988871227,0.09298531810766719,0.17543859649122795,0.22935779816513735,0.2617702448210921,0.25233644859813076,0.2072072072072071,0.25468164794007486,0.25703564727954964,0.28352490421455934,0.3480885311871227,0.45021645021645007,0.5296803652968036,0.7312661498708009,0.9420289855072461,0.9881305637982194,0.9533527696793003,0.9088319088319088,0.8306010928961747,1.1069182389937104,1.5,1.4100719424460433,1.2866894197952217,1.3263888888888888,1.3591549295774645,1.2259136212624582,1.1135646687697163,1.140575079872204,1.454212454212454,1.2711864406779658,0.9822485207100589,0.9252873563218389,1.1069182389937104,1.1543408360128615,1.5868725868725866,1.3344947735191632,1.2866894197952217,1.2635135135135136,1.3263888888888888,1.1543408360128615,1.0180722891566263,0.8980169971671388,1.126984126984127,1.1069182389937104,1.100313479623824
HTS.L^K00,0.011111111111111072,-0.021739130434782594,0.034482758620689724,0.4516129032258065,0.5254237288135593,0.40625,0.5789473684210527,0.6363636363636365,0.8367346938775511,0.9565217391304348,0.7647058823529411,1.1428571428571428,1.3684210526315788,0.5789473684210527,0.21621621621621623,2.0,1.5714285714285716,1.25,0.6981132075471699,0.34328358208955234,0.267605633802817,-0.48571428571428577,-0.5454545454545454,-0.5081967213114754,-0.4674556213017751,-0.4767441860465116,-0.47058823529411764,-0.5105945991764873,-0.5351878353987743,-0.5280733634916128,-0.5420909863581985,-0.42902703237256856,-0.3248348849953,-0.3248348849953,-0.31483243884708223,-0.3345494909665907,0.005408921256998767,0.1280197653127304,0.6227652764148051,0.6517432277793553,0.6517432277793553,0.6517432277793553,0.5677562839939643,0.36025912875946897,0.23330161007525185,0.30278339092456186,0.4682162024705381,0.8499524151128779,0.36025912875946897
GEIN.L^J00,-0.011627906976744207,0.0,0.07499999999999996,0.11688311688311681,0.14666666666666672,0.0117647058823529,0.0117647058823529,0.03614457831325302,0.16216216216216206,0.11688311688311681,0.04878048780487809,0.03614457831325302,0.04878048780487809,0.04878048780487809,0.11688311688311681,0.13157894736842102,0.32307692307692304,0.303030303030303,0.32307692307692304,0.08860759493670889,0.0,-0.16504854368932043,-0.25217391304347825,-0.16504854368932043,-0.022727272727272707,0.0117647058823529,0.0117647058823529,0.11688311688311681,-0.011494252873563204,-0.11340206185567014,-0.13131313131313127,-0.07526881720430112,-0.06521739130434778,-0.11340206185567014,-0.18867924528301883,-0.2321428571428571,-0.24561403508771928,-0.20370370370370372,0.03614457831325302,-0.0444444444444444,-0.06521739130434778,-0.14851485148514854,-0.19626168224299068,-0.2833333333333333,-0.3533834586466166,-0.35820895522388063,-0.3484848484848485,-0.30645161290322576,-0.2773109243697479
MSTL.L,0.01754385964912286,-0.08064516129032262,-0.08064516129032262,0.036363636363636376,0.09615384615384626,0.2127659574468086,0.2954545454545454,0.3902439024390243,0.5405405405405406,0.3255813953488371,0.5405405405405406,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,1.1111111111111112,1.1111111111111112,0.9655172413793103,0.8999999999999999,1.4782608695652173,1.375,1.2799999999999998,1.0357142857142856,1.1111111111111112,2.0,1.5909090909090908,1.1111111111111112,0.5405405405405406,0.42500000000000004,0.2666666666666666,0.2127659574468086,0.3255813953488371,0.2666666666666666,0.5405405405405406,0.3255813953488371,0.05555555555555558,0.036363636363636376,0.1399999999999999,0.3902439024390243,0.16326530612244894,-0.050000000000000044,-0.06557377049180324,0.0,-0.2191780821917808,-0.3522727272727273,-0.3804347826086957,-0.3936170212765957,-0.3870967741935484,-0.3522727272727273
BND.L^K99,0.15999999999999992,-0.05660377358490554,-0.20634920634920628,-0.038461538461538436,0.25,0.020408163265306145,-0.180327868852459,-0.24242424242424243,-0.038461538461538436,-0.21875,-0.2647058823529411,-0.2647058823529411,-0.21875,-0.05660377358490554,-0.05660377358490554,-0.07407407407407407,-0.09090909090909094,-0.180327868852459,-0.019607843137254832,0.16279069767441867,-0.05660377358490554,-0.20634920634920628,-0.2753623188405797,-0.25373134328358204,-0.23076923076923073,-0.25373134328358204,-0.3975903614457832,-0.31506849315068486,-0.2647058823529411,-0.33333333333333337,-0.3975903614457832,-0.425287356321839,-0.31506849315068486,-0.375,-0.375,-0.40476190476190477,-0.4318181818181819,-0.35064935064935066,0.06382978723404253,-0.2857142857142857,-0.2857142857142857,-0.35897435897435903,-0.4117647058823529,-0.5283018867924527,-0.5652173913043479,-0.609375,-0.5689655172413792,-0.5614035087719298,-0.6031746031746031
SRA.L^H99,-0.03200000000000003,-0.16666666666666663,-0.05262206926742363,0.23497480256210834,0.36947700878174383,0.20275806858222722,0.09775538005520756,-0.03946404245169355,0.0022983904851894277,0.5717861123517742,-0.10183650722755755,-0.17668346495859444,0.017038072698206896,-0.4554441862920734,-0.4720718445854518,-0.45112231479266374,-0.33501357492648365,-0.5419961030683469,-0.49148096778836237,-0.38797709498892197,-0.3986209714953942,-0.5263110382238116,-0.6002393728258498,-0.6025368476800562,-0.512967687291841,-0.5783012897752886,-0.5358483997994835,-0.49519278551175183,-0.512967687291841,-0.5295334120891892,-0.5095135574415853,-0.442269448981223,-0.3655175390697295,-0.3152615031109971,-0.3186345991180123,-0.3152615031109971,-0.32855739611163404,-0.21410694382411288,0.055856319747756844,0.08060295224184477,0.09775538005520756,0.20275806858222722,0.31730645606624885,0.3560507635976091,0.18219810159791572,0.13374735972914875,0.12452990151996857,0.32997286429765516,0.21330857795575553
