Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSTL.L,0.10810810810810811,0.0,-0.05128205128205132,-0.21276595744680848,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.1777777777777778,0.05714285714285716,-0.13953488372093026,-0.09756097560975607,-0.13953488372093026,-0.1777777777777778,-0.1777777777777778,-0.21276595744680848,-0.05128205128205132,-0.05128205128205132,-0.09756097560975607,-0.05128205128205132,-0.02631578947368418,-0.22916666666666663,-0.21276595744680848,-0.24489795918367352,-0.28846153846153844,-0.19565217391304346,-0.19565217391304346,-0.26,-0.3392857142857143,-0.4032258064516129,-0.31481481481481477,-0.3392857142857143,-0.3392857142857143,-0.3620689655172413,-0.48611111111111116,-0.4558823529411765,-0.421875,-0.4558823529411765,-0.31481481481481477,-0.4558823529411765,-0.22916666666666663,-0.11904761904761907,-0.11904761904761907,-0.02631578947368418,-0.15909090909090906,-0.19565217391304346,-0.28846153846153844,-0.28846153846153844,-0.6063829787234043,-0.6224489795918368
8830q.L^A02,0.7995169082125604,-0.5117924528301887,-0.6390584132519617,-0.6805555555555556,-0.6631407648494712,-0.6612111292962357,-0.7258278145695365,-0.759860788863109,-0.739622641509434,-0.7230769230769231,-0.77,-0.7647727272727273,-0.7865979381443299,-0.7803713527851459,-0.7493946731234866,-0.7924812030075188,-0.7826771653543307,-0.7725274725274726,-0.7507525586995786,-0.7520958083832335,-0.7276315789473684,-0.7042857142857143,-0.7371428571428571,-0.7460122699386503,-0.7578947368421053,-0.7281680892974393,-0.742697327532629,-0.7611079053664166,-0.7495462794918331,-0.7564705882352941,-0.7526881720430108,-0.71875,-0.7236315086782377,-0.7164383561643836,-0.7067988668555241,-0.691044776119403,-0.696035242290749,-0.7128987517337032,-0.6600985221674878,-0.5949119373776908,-0.6086956521739131,-0.6173752310536045,-0.6116322701688555,-0.6236363636363637,-0.683969465648855,-0.6491525423728813,-0.6431034482758621,-0.6729857819905214,-0.6815384615384615
BND.L^K99,-0.08064516129032262,0.05084745762711873,-0.1842105263157895,-0.20512820512820518,-0.17333333333333334,-0.0461538461538461,-0.07462686567164178,0.1272727272727272,-0.0461538461538461,-0.0461538461538461,0.05084745762711873,-0.015873015873015928,0.016393442622950838,0.05084745762711873,-0.015873015873015928,0.06896551724137923,-0.0461538461538461,-0.11428571428571432,-0.11428571428571432,-0.19480519480519476,0.08771929824561409,0.21568627450980382,0.5897435897435896,0.5121951219512195,0.31914893617021267,0.37777777777777777,0.24,0.14814814814814814,0.1923076923076923,0.1923076923076923,0.1071428571428572,-0.11428571428571432,-0.10144927536231885,-0.1842105263157895,-0.1842105263157895,-0.06060606060606055,-0.11428571428571432,-0.16216216216216217,-0.08823529411764708,-0.11428571428571432,-0.13126837507504718,-0.13126837507504718,0.013520229079111656,-0.11007979885736541,-0.1891838167367107,-0.08783179382879958,-0.28457395594415646,-0.2398598281906662,-0.2702654350630397
SRA.L^H99,-0.09090909090909094,-0.13157894736842102,-0.25,-0.42105263157894735,-0.5714285714285714,-0.5875,-0.625,-0.6373626373626373,-0.5147058823529411,-0.49230769230769234,-0.33999999999999997,-0.33999999999999997,-0.2142857142857143,-0.25,-0.19512195121951215,-0.33999999999999997,-0.4107142857142857,-0.43103448275862066,-0.33999999999999997,-0.5217391304347826,-0.547945205479452,-0.4107142857142857,-0.38888888888888884,-0.38888888888888884,-0.2978723404255319,-0.4107142857142857,-0.3653846153846154,-0.44999999999999996,-0.5285714285714286,-0.65625,-0.5975609756097561,-0.56,-0.5769230769230769,-0.6944444444444444,-0.5875,-0.6944444444444444,-0.7573529411764706,-0.7676056338028169,-0.7911392405063291,-0.7708333333333334,-0.7987804878048781,-0.7987804878048781,-0.79375,-0.7884615384615384,-0.7857142857142857,-0.7911392405063291,-0.8125,-0.8125,-0.8166666666666667
VER.L^J18,0.1527777777165369,0.05882352942274993,0.028571428576611657,0.12500000002480238,-0.30097087378042287,-0.4461538461433263,-0.47636363634718026,-0.6149732620215542,-0.7517241379259005,-0.6538461538438056,-0.7085020242829638,-0.6651162790596028,-0.767741935482021,-0.78823529411545,-0.7639344262269145,-0.8424507658614748,-0.8607350096683768,-0.8503118503086119,-0.8530612244871514,-0.8588235294085423,-0.8385650224178219,-0.8248175182438902,-0.8230958230939065,-0.8427947598225427,-0.8265060240924776,-0.8371040723965,-0.8305882352910945,-0.8484210526299467,-0.8658501599367727,-0.8724054749838401,-0.853776674330079,-0.8210678834191628,-0.8269955919669205,-0.7974746181870216,-0.7817562303456697,-0.5887982967711303,-0.5974027376883518,-0.3866471238578546,-0.334137861251805,-0.2644701927960552,-0.3115662633363595,-0.2600034126079499,-0.2659471603063107,-0.14589178932242852,-0.31671343146823594,-0.32429147101564537,-0.35866962427417404,-0.38767451562821686,-0.2703426862752475
TORC.L^J00,0.03307086614173227,-0.06617647058823528,-0.20125786163522008,-0.1858974358974359,-0.2386091127098321,-0.25990675990675993,-0.27345537757437066,-0.21990171990171992,-0.15333333333333332,-0.07703488372093026,-0.052238805970149294,-0.052238805970149294,-0.08369408369408371,-0.009360374414976613,0.029173419773095732,0.04785478547854782,0.08919382504288165,0.12788632326820615,0.13311920057102067,0.15664845173041897,0.1630036630036631,0.20265151515151514,0.15875912408759119,0.19811320754716988,0.2674650698602794,0.30122950819672134,0.35336743393009384,0.31961762261014126,0.30122950819672134,0.2751004016064258,0.3626609442060085,0.34533898305084754,0.32291666666666674,0.3591609589041096,0.34192730346576505,0.32845188284518834,0.28751013787510127,0.29065040650406515,0.31961762261014126,0.39499121265377846,0.4111111111111112,0.5518084066471163,0.5796019900497513,0.5986908358509566,0.5640394088669951,0.5191387559808613,0.5191387559808613,0.5640394088669951,0.5487804878048781
CSNS.L^L99,0.14864864864864868,0.06474820143884896,-0.1777777777777778,-0.2985781990521327,-0.3702127659574468,-0.38075313807531386,-0.35930735930735935,-0.285024154589372,-0.18232044198895025,-0.15428571428571425,-0.22513089005235598,-0.15428571428571425,-0.21693121693121697,-0.21693121693121697,-0.08074534161490687,-0.0691823899371069,-0.17318435754189943,-0.13450292397660824,-0.13953488372093026,-0.10303030303030303,-0.12426035502958577,0.08823529411764697,0.07246376811594213,0.020689655172413834,-0.006711409395973145,0.06474820143884896,-0.0864197530864198,-0.0864197530864198,-0.12941176470588234,-0.11904761904761907,-0.0864197530864198,0.013698630136986356,-0.05128205128205132,-0.05128205128205132,-0.0864197530864198,0.05714285714285716,-0.0864197530864198,-0.07499999999999996,-0.13953488372093026,-0.18681318681318682,-0.12941176470588234,-0.10843373493975905,-0.12941176470588234,-0.0864197530864198,-0.21276595744680848,-0.23711340206185572,-0.2815533980582524,-0.31481481481481477,-0.34513274336283184
0293q.L^J08,0.1161971830985915,0.2792792792792793,0.2735426008968609,0.2909090909090908,0.399014778325123,0.017921146953405076,-0.0273972602739726,0.017921146953405076,-0.15976331360946738,0.15918367346938767,0.03649635036496357,-0.202247191011236,-0.34562211981566826,-0.4365079365079365,-0.5043630017452008,-0.5534591194968554,-0.389247311827957,-0.3944562899786781,-0.3812636165577342,-0.412008281573499,-0.40585774058577406,-0.4170771756978654,-0.43873517786561267,-0.4093178036605657,-0.43200000000000005,-0.44313725490196076,-0.45593869731800774,-0.4946619217081851,-0.4991181657848325,-0.4873646209386282,-0.4798534798534799,-0.49823321554770317,-0.5034965034965035,-0.3970276008492569,-0.39957716701902746,-0.3730684326710817,-0.39574468085106385,-0.3879310344827587,-0.36208445642407916,-0.36888888888888893,-0.3826086956521739,-0.3250950570342206,-0.39830508474576276,-0.43200000000000005,-0.31927133269415153,-0.36036036036036034,-0.36888888888888893,-0.36776491540516476,-0.4213528932355338
DGP.L^E03,-0.037234042553191515,-0.010526315789473717,-0.248,-0.3403508771929824,-0.4031746031746032,-0.39549839228295824,-0.3627118644067797,-0.3627118644067797,-0.3754152823920266,-0.3754152823920266,-0.3627118644067797,-0.3627118644067797,-0.3627118644067797,-0.21338912133891208,-0.1644444444444444,-0.2326530612244898,-0.26274509803921564,-0.2326530612244898,-0.248,-0.03589743589743588,-0.010526315789473717,-0.1090047393364929,-0.06467661691542292,-0.055276381909547756,-0.09178743961352653,-0.13364055299539168,0.14634146341463405,0.08045977011494254,0.1325301204819278,0.1898734177215189,0.23684210526315796,0.540983606557377,0.540983606557377,0.6491228070175439,0.540983606557377,0.5666666666666667,0.540983606557377,0.540983606557377,0.540983606557377,0.6104890397311757,0.41723035496343486,0.47628161975357775,0.45605858386654274,0.3985825871349684,0.29624727588119026,0.25049737202656,0.25049737202656,0.20786677979838197,0.14292770561567303
4901q.L^J08,-0.05735073828375781,0.0017148981779206984,-0.13060465116279074,-0.0364948453608247,0.01311653116531164,-0.021873364730507605,-0.06070351758793968,-0.06633366633366633,-0.1386175115207373,-0.06540000000000001,0.01256771397616463,0.0531890917286455,-0.058337531486146066,0.034994462901439594,-0.049237029501525975,0.029295154185021932,-0.0046858359957401285,-0.035500515995872006,0.1524044389642416,0.16171535114978242,0.27677595628415297,0.22973684210526324,0.344748201438849,0.429051987767584,0.3825443786982248,0.4268702290076336,0.4246951219512196,0.33323823109843076,0.429051987767584,0.4523698523698523,0.4648902821316614,0.562876254180602,0.5308763308763309,0.562876254180602,0.8433925049309665,0.8543650793650794,0.8995934959349594,0.9270103092783506,1.0513608428446006,1.3744918699186992,1.2906862745098038,1.3684744044602128,1.4338541666666669,1.2906862745098038,1.1337899543378995,1.0317391304347825,1.1049549549549549,1.0317391304347825,1.0676991150442476
CPI.L,0.0,0.17281553398058258,0.004991680532445697,0.16042267050912584,0.11645101663585922,0.1889763779527558,0.3362831858407078,0.35274356103023496,0.628032345013477,0.6368563685636857,0.8613251155624038,0.9358974358974357,1.1380530973451326,1.262172284644194,1.4305835010060362,1.5431578947368423,1.3639921722113502,1.5431578947368423,1.7984583969139947,1.772764823262146,2.1268366039720656,2.724566931144526,2.8594287795565743,3.350544566631001,3.3142900285757424,4.09705151055362,4.345138088500922,3.8579137050986922,3.9105740162650733,4.033338366671701,4.474325716017559,4.770706407649083,4.864083533986445,5.357901094743201,5.6131452992766855,6.487610793395916,6.487610793395916,7.467298186924355,8.105536743727697,9.066676733343401,8.794604389198984,10.468365898745642,11.326542938787837,10.690334270979431,11.000012000011997,10.048791536596417,9.850310251507853,10.185196370381556,10.048791536596417
HLND.L^A00,0.02754237288135597,0.0396475770925111,-0.07086614173228345,-0.1791304347826087,-0.2274959083469722,-0.2507936507936508,-0.10436432637571158,-0.13394495412844032,-0.15714285714285714,-0.19039451114922812,-0.2274959083469722,-0.2659409020217729,-0.1791304347826087,-0.24480000000000002,-0.2727272727272727,-0.2848484848484848,-0.28915662650602414,-0.27718223583460955,-0.313953488372093,-0.32571428571428573,-0.3578231292517007,-0.29761904761904767,-0.30074074074074075,-0.28808446455505277,-0.32086330935251794,-0.33049645390070925,-0.3672922252010724,-0.36898395721925137,-0.3706666666666667,-0.3638814016172507,-0.313953488372093,-0.34078212290502796,-0.2804878048780488,-0.2693498452012384,-0.3389355742296919,-0.3198847262247838,-0.41000000000000003,-0.39331619537275064,-0.38541666666666663,-0.3179190751445087,-0.34806629834254144,-0.34261838440111425,-0.3389355742296919,-0.4010152284263959,-0.41728395061728396,-0.46726862302483074,-0.45871559633027525,-0.4367541766109785,-0.46966292134831455
ALV.L^I04,-0.14516129032258063,0.2191011235955056,0.2191011235955056,0.22253521126760556,0.05339805825242716,0.3436532507739938,0.4612794612794613,0.5335689045936396,0.631578947368421,0.35202492211838,0.3821656050955413,0.5444839857651245,0.5244233556045264,0.6680284543208947,0.8945508370064483,0.9425141493357254,0.7372673712927054,0.6097057810928914,0.6441994764020249,0.7571597457731563,0.5766296349060511,0.7114343992288734,0.9262588008057195,0.7983431773147147,0.9262588008057195,1.1215477114864836,1.037061298197199,1.0461149039669642,0.918232722469029,0.38667425720652693,0.41219586930235264,0.4661651381928884,0.7114343992288734,0.6441994764020249,0.534586177975223,0.621041737297771,0.7844025325293293,0.8415034135702679,0.9507451414939279,1.3251305726897322,1.2567443793753283,1.5157150458610213,2.1750058854659793,4.004085362962685,4.231543788551897,4.004085362962685,4.231543788551897,5.22129531611577,6.802980565975711
FNLY.L^I00,0.1020408163265305,-0.15517241379310343,-0.3287671232876712,-0.33484162895927605,-0.4693140794223827,-0.3950617283950617,-0.407258064516129,-0.3663793103448276,-0.3162790697674419,-0.33484162895927605,-0.35242290748898675,-0.38235294117647056,-0.39004149377593356,-0.30660377358490565,-0.3098591549295775,-0.3287671232876712,-0.3717948717948718,-0.3287671232876712,-0.25380710659898476,-0.18784530386740328,-0.1352941176470588,-0.08695652173913049,-0.069620253164557,-0.006756756756756799,-0.069620253164557,-0.11976047904191611,-0.15517241379310343,-0.14534883720930236,-0.09259259259259256,-0.045454545454545414,0.13076923076923075,0.1484375,0.09701492537313428,0.20491803278688514,0.13076923076923075,0.26724137931034475,0.3363636363636364,0.26724137931034475,0.36111111111111116,0.26724137931034475,0.2250000000000001,0.185483870967742,0.185483870967742,0.09701492537313428,0.11363636363636354,0.11363636363636354,0.0652173913043479,-0.045454545454545414,-0.045454545454545414
ROR.L,0.14185639229422065,-0.006956521739130417,-0.12957317073170738,-0.19007092198581554,-0.2526178010471205,-0.20914127423822715,-0.17841726618705034,0.017825311942959,0.053505535055350606,0.05740740740740735,0.04007285974499086,-0.0017482517482517723,-0.08640000000000003,-0.0017482517482517723,0.09177820267686432,0.09596928982725528,0.07939508506616244,0.0017543859649122862,0.06728971962616814,0.10444874274661498,0.10231660231660245,0.10873786407766994,0.06728971962616814,0.032549728752260476,0.07735849056603783,0.13518886679920494,0.17975206611570238,0.16530612244897958,0.15120967741935476,0.19957983193277307,0.3530805687203791,0.5601092896174864,0.5861111111111112,0.6695906432748537,0.6893491124260354,0.7044776119402985,0.6695906432748537,0.6221590909090908,0.612994350282486,0.719879518072289,0.6893491124260354,0.784375,0.7732919254658384,0.7515337423312882,0.7303030303030305,0.6794117647058824,0.6794117647058824,0.784375,0.719879518072289
NORP.L^H08,-0.13043478260869568,-0.2068965517241379,-0.23333333333333328,-0.3783783783783784,-0.3783783783783784,-0.3783783783783784,-0.4390243902439024,-0.2068965517241379,-0.14814814814814814,-0.14814814814814814,-0.07999999999999996,0.0,-0.14814814814814814,-0.25806451612903225,0.09523809523809534,-0.07999999999999996,-0.14814814814814814,-0.2068965517241379,-0.14814814814814814,-0.14814814814814814,-0.14814814814814814,-0.14814814814814814,-0.14814814814814814,-0.25806451612903225,-0.14814814814814814,0.045454545454545414,0.045454545454545414,0.0,-0.11538461538461542,-0.1785714285714286,-0.1785714285714286,-0.28125,-0.45238095238095233,-0.5208333333333333,-0.5576923076923077,-0.5892857142857143,-0.5576923076923077,-0.5,-0.28125,-0.39473684210526316,-0.54,-0.6714285714285715,-0.6714285714285715,-0.6714285714285715,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.6714285714285715,-0.7444444444444445
SDE.L^D00,0.24774774774774766,-0.05932203389830504,-0.1897810218978102,-0.26,-0.24745762711864405,-0.22648083623693382,-0.215547703180212,0.18085106382978733,0.31360946745562135,0.48993288590604034,0.734375,0.16230366492146597,0.15025906735751304,0.42307692307692313,0.31360946745562135,0.26136363636363646,-0.05128205128205132,-0.12941176470588234,-0.10121457489878538,-0.23183391003460208,-0.25503355704697983,-0.26,-0.2624584717607974,-0.33532934131736525,-0.2624584717607974,-0.22648083623693382,-0.1897810218978102,-0.2974683544303798,-0.3508771929824561,-0.28387096774193543,-0.21276595744680848,-0.20714285714285718,-0.18382352941176472,-0.21830985915492962,-0.22377622377622375,-0.10121457489878538,-0.07499999999999996,-0.034782608695652195,0.0990099009900991,0.15625,0.1212121212121211,0.3373493975903614,0.2906976744186047,0.26136363636363646,0.3058823529411765,0.40506329113924044,0.35365853658536595,0.38749999999999996,0.26136363636363646
HYR.L^J00,-0.11039310716208939,-0.023659305993690816,-0.07749627421758565,-0.028257456828885363,-0.05351681957186549,-0.03331598125976054,-0.05061349693251538,-0.012234042553191493,-0.06212121212121213,-0.03881987577639756,-0.012234042553191493,0.034540389972144814,0.01088731627653794,0.1106459330143541,0.08914956011730202,0.12682038834951448,0.14771322620519167,0.0859649122807018,0.17680608365019013,0.11867469879518078,0.13926380368098168,0.24882313382649635,0.2404809619238477,0.3264285714285715,0.27892561983471076,0.27628865979381434,0.33405172413793105,0.3515283842794761,0.23306772908366535,0.271917808219178,0.2413101604278074,0.256427604871448,0.24630872483221466,0.1980645161290322,0.3515283842794761,0.238,0.17979669631512074,0.23143236074270557,0.2860110803324101,0.3243860125050453,0.3756393411623613,0.44029661975832335,0.4520637490047146,0.4835776534071541,0.5087657290167833,0.34645911271346264,0.41281878281539797,0.31653779909760793,0.4083407518080593
TTY.L^K01,0.1499999999999999,-0.31034482758620685,-0.3700787401574803,-0.3984962406015038,-0.4771241830065359,-0.45578231292517,-0.5321637426900585,-0.40740740740740744,-0.3984962406015038,-0.5151515151515151,-0.5939086294416244,-0.627906976744186,-0.6444444444444444,-0.6172248803827751,-0.581151832460733,-0.581151832460733,-0.5979899497487438,-0.6244131455399061,-0.6610169491525424,-0.6566523605150214,-0.631336405529954,-0.6135265700483092,-0.6652719665271967,-0.6506550218340612,-0.6444444444444444,-0.6444444444444444,-0.6460176991150443,-0.6668785319203653,-0.6360857911735083,-0.6167629128287389,-0.5795554286373543,-0.49052010764291165,-0.4782434837306927,-0.5078887403369032,-0.49052010764291165,-0.5022322890764079,-0.5441495699962894,-0.5488980119754947,-0.5393000973366755,-0.4653606067857715,-0.43758713181360376,-0.39853068263399294,-0.1829096065971224,-0.27823681916079157,-0.26600354490927947,-0.253348433614612,-0.29006900245323763,-0.22668230624370522,-0.15086684607151946
