Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.0826446280991735,0.01680672268907557,0.03418803418803429,0.0803571428571428,0.11009174311926606,0.05217391304347818,-0.06201550387596899,-0.06201550387596899,-0.06201550387596899,0.0,-0.06201550387596899,-0.07633587786259544,-0.09022556390977443,-0.09022556390977443,-0.047244094488189003,0.0,-0.19867549668874174,-0.19867549668874174,-0.19867549668874174,-0.16551724137931034,-0.14184397163120566,-0.20915032679738566,-0.1768707482993197,-0.1294964028776978,-0.11678832116788318,0.01680672268907557,-0.03200000000000003,-0.047244094488189003,-0.047244094488189003,-0.047244094488189003,-0.07633587786259544,-0.09022556390977443,-0.047244094488189003,-0.06201550387596899,-0.06201550387596899,-0.10370370370370374,-0.10370370370370374,-0.09022556390977443,-0.10370370370370374,-0.17123287671232879,-0.38265306122448983,-0.3563829787234043,-0.3563829787234043,-0.23417721518987344,-0.03968253968253965,0.01680672268907557,0.01680672268907557,0.05217391304347818,0.13084112149532712
CSNS.L^L99,-0.19999999806192248,-0.026548669394171776,0.0,-0.026548669394171776,-0.026548669394171776,-0.2142857115664728,-0.2142857115664728,-0.2142857115664728,0.0,-0.08333333481380922,-0.29032257975780007,-0.3529411768394265,-0.3529411768394265,-0.3888888898758728,-0.3529411768394265,-0.4499999989340573,-0.5686274503246795,-0.5801526720352392,-0.6206896555526549,-0.6271186445577444,-0.6333333339255236,-0.6333333339255236,-0.6071428572788191,-0.5686274503246795,-0.6071428572788191,-0.6140350879817649,-0.6333333339255236,-0.6271186445577444,-0.6271186445577444,-0.6357615892637241,-0.6333333339255236,-0.6451612898789001,-0.6615384614375439,-0.6716417911397587,-0.6857142860623486,-0.6857142860623486,-0.6857142860623486,-0.6901408454933318,-0.6986301366662585,-0.7441860463963286,-0.7488584472218821,-0.7399527188667581,-0.7488584472218821,-0.7429906544500042,-0.6839080459065965,-0.6540880507571851,-0.6562499997918081,-0.6071428572788191,-0.6113074201220343
HLND.L^A00,0.06557377049180335,-0.03937007874015752,-0.03937007874015752,0.042735042735042805,0.326086956521739,0.25773195876288657,0.11415525114155245,0.094170403587444,0.10909090909090913,0.20197044334975378,0.196078431372549,0.08928571428571419,-0.016129032258064502,-0.02400000000000002,-0.035573122529644285,0.02092050209205021,0.0,-0.02400000000000002,0.047210300429184615,0.1455399061032865,0.15094339622641506,0.042735042735042805,0.39428571428571435,0.4186046511627908,0.605263157894737,0.8074074074074074,0.8074074074074074,1.0,1.15929203539823,1.3461538461538463,1.0,1.0333333333333332,0.952,1.1217391304347828,1.489795918367347,1.652173913043478,1.8372093023255816,2.210526315789474,2.3424657534246576,2.088607594936709,1.652173913043478,1.8045977011494254,1.7111111111111112,1.7415730337078652,2.128205128205128,2.088607594936709,2.436619718309859,2.3424657534246576,2.210526315789474
VSEL.L^J95,0.05747126436781613,0.041916167664670656,0.029585798816567976,-0.016949152542372836,-0.06702412868632712,0.005780346820809301,-0.06951871657754005,-0.022471910112359605,-0.002865329512893977,0.18771331058020468,0.1225806451612903,0.060975609756097615,0.029585798816567976,-0.11898734177215187,-0.18117647058823527,-0.08421052631578951,-0.22838137472283815,-0.2912423625254582,-0.3163064833005894,-0.2912423625254582,-0.2719665271966527,-0.3189823874755382,-0.29268292682926833,-0.2734864300626305,-0.275,-0.13861386138613863,-0.1594202898550725,-0.15738498789346245,-0.10997442455242967,-0.13432835820895528,-0.24838012958963285,-0.2564102564102564,-0.24838012958963285,-0.34709193245778613,-0.30815109343936387,-0.33460803059273425,-0.3371428571428572,-0.22666666666666668,-0.24347826086956526,-0.3176470588235294,-0.4587869362363919,-0.45023696682464454,-0.4670750382848392,-0.3555555555555555,-0.24838012958963285,-0.07936507936507942,-0.07936507936507942,0.060975609756097615,0.29368029739776946
ALV.L^I04,0.2432432432432432,-0.13953488372093037,-0.15909090909090917,0.3214285714285714,-0.13953488372093037,-0.36206896551724144,-0.43939393939393945,-0.421875,-0.4126984126984128,-0.4558823529411765,-0.5,-0.5487804878048781,-0.5375000000000001,-0.5194805194805194,-0.5,-0.7086614173228347,-0.7672955974842768,-0.7412587412587412,-0.7131782945736433,-0.7109375,-0.7357142857142858,-0.7955801104972375,-0.7921348314606742,-0.8140703517587939,-0.8031914893617021,-0.7885714285714286,-0.8072916666666666,-0.8082901554404145,-0.8072916666666666,-0.76875,-0.8112244897959184,-0.8052631578947369,-0.7897727272727273,-0.7967032967032968,-0.7944444444444445,-0.8203883495145631,-0.815,-0.8203883495145631,-0.8,-0.7967032967032968,-0.8741496598639455,-0.8603773584905661,-0.8754208754208754,-0.8654545454545455,-0.8405172413793104,-0.8593155893536122,-0.8377192982456141,-0.8355555555555556,-0.8031914893617021
FNLY.L^I00,0.0,-0.03076923076923077,-0.015625,0.032786885245901676,-0.09999999999999998,-0.15436241610738255,-0.42727272727272725,-0.42727272727272725,-0.42727272727272725,-0.42201834862385323,-0.4661016949152542,-0.4521739130434783,-0.475,-0.475,-0.5,-0.496,-0.5298507462686567,-0.4424778761061947,-0.4568965517241379,-0.4112149532710281,-0.42201834862385323,-0.4112149532710281,-0.43243243243243246,-0.4521739130434783,-0.4424778761061947,-0.4521739130434783,-0.46153846153846156,-0.47933884297520657,-0.4521739130434783,-0.37623762376237624,-0.3942307692307693,-0.32258064516129037,-0.20253164556962022,-0.23170731707317072,-0.24096385542168675,-0.30000000000000004,-0.32978723404255317,-0.2588235294117647,-0.2222222222222222,-0.35051546391752575,-0.4424778761061947,-0.4568965517241379,-0.4661016949152542,-0.4521739130434783,-0.42201834862385323,-0.3076923076923077,-0.2921348314606742,-0.2588235294117647,-0.27586206896551724
ROR.L,0.1964285714285714,-0.01176470588235301,-0.01176470588235301,0.0,0.06329113924050622,-0.01176470588235301,-0.01754385964912286,-0.040000000000000036,-0.06666666666666665,0.09090909090909083,0.030674846625766916,0.04347826086956519,0.012048192771084265,-0.01754385964912286,0.04347826086956519,0.030674846625766916,-0.040000000000000036,-0.056179775280899014,-0.023255813953488413,0.012048192771084265,0.06329113924050622,0.024390243902438824,0.09803921568627438,0.024390243902438824,0.09090909090909083,0.21739130434782616,0.1914893617021276,0.11999999999999988,0.09803921568627438,0.0181818181818183,-0.05882352941176472,-0.15577889447236193,0.16666666666666674,0.1748251748251748,0.1351351351351351,0.1428571428571428,0.10526315789473695,0.05660377358490565,0.35483870967741926,0.1586206896551723,-0.2186046511627907,-0.1250000000000001,-0.1923076923076924,-0.16831683168316847,-0.14720812182741128,-0.08695652173913049,-0.1063829787234043,-0.045454545454545414,-0.1063829787234043
BUV.L^D97,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336,-0.7419354838709677,-0.8571428571428572,-0.8504672897196262,-0.8699186991869918,-0.8288770053475936,-0.8415841584158416,-0.8241758241758241,-0.7987421383647799,-0.7714285714285715,-0.7647058823529411
ABFL.L^G93,-0.010526315789473717,0.12826603325415675,0.19047619047619047,0.23376623376623384,0.1613691931540342,0.12826603325415675,0.12826603325415675,0.20253164556962022,0.1875,0.227390180878553,0.23376623376623384,0.19647355163727953,0.19047619047619047,0.1390887290167866,0.1390887290167866,0.227390180878553,0.19647355163727953,0.21173469387755106,0.23697916666666674,0.3194444444444444,0.34560906515580747,0.40949554896142426,0.44376899696048633,0.4053254437869822,0.4053254437869822,0.5472312703583062,0.5522875816993464,0.46153846153846145,0.5079365079365079,0.5939597315436242,0.5031645569620253,0.6156462585034013,0.6550522648083623,0.6379310344827587,0.6379310344827587,0.6608391608391608,0.527331189710611,0.5939597315436242,0.6101694915254237,0.6101694915254237,0.28378378378378377,0.3571428571428572,0.27005347593582885,0.1875,0.1728395061728396,0.3380281690140845,0.3970588235294117,0.36494252873563227,0.43939393939393945
TTY.L^K01,-0.1250000074066091,0.0,0.0,0.14285715253108133,0.0666666540260541,-0.15789473421593914,-0.27272728447990835,-0.058823545813943556,0.14285715253108133,0.14285715253108133,0.24999997222521686,-0.14893617772331547,-0.14893617772331547,-0.20000000948045937,-0.27272728447990835,-0.27272728447990835,-0.230769241287492,-0.33333333333333326,-0.42857143340839765,-0.44444444993082144,-0.38461538742025425,-0.44444444993082144,-0.46666667298697295,-0.5000000074066089,-0.5000000074066089,-0.5121951226561912,-0.5121951226561912,-0.5652173946646242,-0.42857143340839765,-0.42857143340839765,-0.5000000074066089,-0.38461538742025425,-0.42857143340839765,-0.46666667298697295,-0.27272728447990835,-0.46666667298697295,-0.5294117663461002,-0.5789473723603017,-0.5294117663461002,-0.6800000037921838,-0.8000000011850574,-0.8048780501904311,-0.8139534901666635,-0.8367346948646875,-0.6521739157316992,-0.6363636383224089,-0.619047620122501,-0.38461538742025425,-0.42857143340839765
WHM.L^D08,0.09333333333333327,0.0,0.013513513513513598,-0.013157894736842146,0.13636363636363646,0.10294117647058831,-0.09638554216867468,-0.08536585365853655,-0.025974025974025983,0.013513513513513598,-0.11971830985915499,-0.038461538461538436,-0.08536585365853655,-0.12790697674418605,-0.08536585365853655,-0.1071428571428571,-0.17582417582417587,-0.19871794871794868,-0.23155737704918034,-0.1610738255033558,-0.1071428571428571,-0.09638554216867468,-0.08536585365853655,-0.0671641791044777,0.0,0.07758620689655182,0.0714285714285714,0.08695652173913038,0.11940298507462677,0.13636363636363646,0.13636363636363646,0.18296529968454256,0.19808306709265167,0.20192307692307687,0.19047619047619047,0.19047619047619047,0.2295081967213115,0.27118644067796605,0.3392857142857142,0.027397260273972712,-0.12790697674418605,-0.12790697674418605,-0.1629464285714285,-0.1071428571428571,-0.013157894736842146,0.0714285714285714,0.04166666666666674,0.0714285714285714,0.13636363636363646
MEGPM.L,-0.0625,-0.09433962264150941,-0.039999999999999925,-0.09433962264150941,-0.06976744186046491,-0.05882352941176472,-0.23322683706070257,-0.039999999999999925,0.06666666666666665,0.07623318385650246,0.04347826086956519,-0.1666666666666664,-0.30434782608695643,-0.2615384615384613,-0.11111111111111105,-0.10280373831775702,-0.13513513513513498,-0.08571428571428552,-0.030303030303030165,0.021276595744681215,0.04803493449781682,0.07865168539325862,0.09839816933638468,0.11627906976744207,0.15662650602409633,0.15662650602409633,0.15662650602409633,0.07865168539325862,0.10344827586206895,0.11627906976744207,0.14285714285714324,0.14285714285714324,0.15662650602409633,0.17073170731707332,0.14285714285714324,0.2631578947368425,0.43283582089552297,0.4769230769230779,0.5483870967741935,0.5000000000000002,0.33333333333333304,0.37142857142857144,0.29729729729729737,0.20000000000000018,0.5609756097560978,0.9793814432989691,0.8640776699029125,0.9591836734693879,0.8461538461538469
SMON.L^H07,0.18150684931506844,0.08550185873605942,0.01038062283737018,0.04659498207885293,-0.045751633986928164,-0.1657142857142857,-0.2825552825552826,-0.27722772277227725,-0.26262626262626265,-0.19113573407202222,-0.18435754189944142,-0.10605454754358568,-0.1892675551564441,-0.20408511943481655,-0.17834124257849626,-0.11385058470207066,-0.2163614411898369,-0.2546811748719432,-0.2528544127516501,-0.2203698232037533,-0.2020015722931865,-0.2143417538581709,-0.17834124257849626,-0.1112670582991897,-0.05623715525285544,0.062144247398529195,0.022937582185546868,0.033340335047747915,0.09456157943808852,0.16795172387681867,0.09259999705050892,0.1374455220432782,0.19076327957555272,0.19076327957555272,0.17697065252269462,0.18153255500477328,0.12901999830330202,0.28082100421587364,0.5395727197667681,0.22917499913343242,-0.12151181722652948,-0.1508763240156128,-0.18274691782021657,-0.129041717133206,-0.12277583060746255,-0.10342529579111448,-0.1364436273298293,-0.0790471307084708,0.0475443281891057
FIFE.L^H99,0.0,0.0,-0.027397260273972712,-0.053333333333333344,-0.14457831325301207,-0.08974358974358976,0.044117647058823595,-0.027397260273972712,-0.027397260273972712,-0.1234567901234569,-0.1234567901234569,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.16470588235294126,-0.053333333333333344,-0.07792207792207795,-0.027397260273972712,-0.027397260273972712,-0.004197449314033874,-0.04249754950705065,-0.04249754950705065,-0.01730011977406598,0.051904111454390334,0.06693130322528695,0.051904111454390334,-0.004197449314033874,0.009259347522301953,0.13159381635374845,0.22434740721103874,0.26585070428559776,0.22434740721103874,0.2876757020156038,0.333664139166971,0.11470434943492158,0.14900294059153918,0.14900294059153918,0.22434740721103874,0.13159381635374845,-0.054617825855347024,-0.0779606050922651,-0.0779606050922651,-0.01730011977406598,0.02308480896874654,0.09831163174519841,0.06693130322528695,-0.19693342649866308,0.06693130322528695
WIG.L^K93,0.09677419354838701,0.1923076923076923,0.29166666666666674,0.1071428571428572,0.1071428571428572,-0.08823529411764708,-0.18241687803827733,-0.18241687803827733,-0.18241687803827733,-0.18241687803827733,0.07307784757476088,-0.3396444014924548,-0.38681265852870805,-0.3396444014924548,-0.38681265852870805,-0.47971983147890374,-0.5481777483895743,-0.626755531278344,-0.626755531278344,-0.6007152195070657,-0.6007152195070657,-0.626755531278344,-0.6566150887760764,-0.6760519705434684,-0.6007152195070657,-0.5812379131415567,-0.5481777483895743,-0.6007152195070657,-0.6007152195070657,-0.6007152195070657,-0.6423073841417464,-0.5812379131415567,-0.6346969029532727,-0.5481777483895743,-0.5707688609700956,-0.6423073841417464,-0.6423073841417464,-0.6423073841417464,-0.5812379131415567,-0.7358577605969818,-0.8026523498713083,-0.7826677777063775,-0.7826677777063775,-0.7740888741947871,-0.7089958379458275,-0.7039785248069625,-0.7089958379458275,-0.7138459073133971,-0.6878318988873422
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836,0.06870229007633588,0.07692307692307687,-0.007092198581560294,-0.08496732026143794
THFL.L^G93,0.20353982300884965,-0.07755102040816331,-0.14716981132075468,-0.09599999999999997,-0.05833333333333335,-0.11023622047244097,-0.23905723905723908,-0.2709677419354839,-0.2097902097902098,-0.07377049180327866,-0.15037593984962405,-0.1598513011152416,-0.23129251700680276,-0.27331189710610937,-0.26384364820846906,-0.1899641577060932,-0.308868501529052,-0.3411078717201166,-0.35243553008595985,-0.2959501557632399,-0.3046153846153846,-0.23389830508474574,-0.2097902097902098,-0.19999999999999996,-0.1811594202898551,-0.09960159362549803,-0.1290944123314065,-0.16605166051660514,-0.15514018691588782,-0.017391304347826098,-0.08870967741935487,-0.11372549019607847,-0.04641350210970463,-0.02164502164502169,-0.030042918454935674,-0.03829787234042559,-0.017391304347826098,0.018018018018018056,0.2282608695652173,0.13567839195979903,-0.16605166051660514,-0.08130081300813008,-0.11023622047244097,-0.09236947791164662,-0.08870967741935487,-0.09236947791164662,-0.013100436681222738,0.06103286384976525,0.08133971291866038
BOK.L^H00,0.1503579952267302,-0.0323325635103926,-0.016431924882629123,0.014527845036319542,0.04488778054862852,0.0854922279792747,-0.0367816091954023,-0.06681514476614703,-0.02784222737819031,0.04488778054862852,0.016990291262136026,0.026960784313725394,-0.06263982102908272,-0.025581395348837188,-0.0023809523809523725,0.016990291262136026,-0.07300884955752207,-0.08913043478260874,-0.13786008230452673,-0.09698275862068961,-0.08315098468271331,-0.06888888888888889,-0.07095343680709532,-0.05417607223476295,-0.049886621315192725,0.10554089709762526,0.10554089709762526,0.0475000000000001,0.09399477806788514,0.1233243967828419,0.03712871287128716,0.06373361206031225,0.09305960136523295,0.09580598227318582,0.1447002124533543,0.14771258143349475,0.1298724894941139,0.14771258143349475,0.2641471911441391,0.17239457243206435,-0.12423537962906028,-0.07008362271913016,-0.07794760899634678,-0.09139420636515005,-0.10076127640262267,-0.022128293845901426,0.002599496424662062,0.04337507403044971,0.1298724894941139
RINT.L^J93,0.15812591508052698,-0.08445040214477206,-0.07074829931972793,-0.031205673758865293,0.0194029850746269,-0.029829545454545414,-0.16196319018404903,-0.12323491655969188,-0.06693989071038253,0.04434250764525993,0.08412698412698405,0.1123778501628665,0.05238828967642517,0.017883755588673722,0.033282904689863946,0.014858841010401136,0.08585055643879169,0.020164301717699784,0.08757961783439483,0.18989547038327537,0.29601518026565454,0.3825910931174088,0.35785288270377724,0.333984375,0.39959016393442615,0.5846867749419953,0.5957943925233644,0.45010615711252644,0.5611428571428572,0.6638246041412912,0.6457831325301204,0.5810185185185186,0.6108490566037736,0.7075,0.6822660098522169,0.6905940594059405,0.6457831325301204,0.7973684210526315,0.8815426997245179,1.0088235294117647,0.5010989010989011,0.845945945945946,0.8262032085561497,0.7468030690537084,1.637065637065637,1.587121212121212,1.754032258064516,1.9313304721030042,2.467005076142132
