Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.046511627906976716,-0.08510638297872342,-0.10416666666666663,-0.14,0.17808219178082196,0.5357142857142858,0.72,1.2051282051282053,1.6875,1.3888888888888888,2.185185185185185,1.4927536231884058,0.8695652173913044,0.8695652173913044,1.0975609756097562,0.5636363636363637,1.15,1.0,0.9545454545454546,0.43333333333333335,0.21126760563380276,0.04878048780487809,0.16216216216216206,0.0,-0.14,-0.21818181818181814,-0.24561403508771928,-0.18867924528301883,-0.36764705882352944,-0.42666666666666664,-0.48809523809523814,-0.45569620253164556,0.13157894736842102,-0.17307692307692313,-0.14,-0.6126126126126126,-0.5473684210526315,-0.5168539325842696,-0.7133333333333334,-0.7133333333333334,-0.8088888888888889,-0.8429223744292238,-0.8957575757575758,-0.9002898550724637,-0.9002898550724637,-0.9150617283950617,-0.9260215053763441,-0.9667632850241545,-0.967699530516432
QYM.L^H13,-0.10447761194029848,0.0,0.13559322033898313,0.15517241379310343,0.3137254901960784,0.28846153846153855,0.21818181818181825,0.763157894736842,1.2635135135135136,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.4814814814814814,0.8108108108108107,0.28846153846153855,0.13559322033898313,0.15517241379310343,-0.11842105263157898,-0.32999999999999996,-0.3431372549019608,-0.16249999999999998,-0.3163265306122449,-0.2947368421052632,-0.3557692307692307,-0.4224137931034483,-0.4765625,-0.4273504273504274,-0.4765625,-0.46825396825396826,-0.3679245283018868,-0.3557692307692307,-0.43220338983050843,-0.5022288261515602,-0.48461538461538467,-0.46399999999999997,-0.3853211009174312,-0.30208333333333337,-0.2637362637362637,-0.2717391304347826,-0.16249999999999998,-0.16249999999999998,-0.1728395061728395,-0.18689320388349517,-0.2872340425531915,-0.2637362637362637,-0.25555555555555554,-0.19471153846153844,-0.11842105263157898,-0.06162464985994398
THRG.L,0.045951859956236296,-0.021413276231263434,-0.05461312747041147,0.0397111863420645,0.11832349555329369,0.2227003551382678,0.1878565626343276,0.27719396428092047,0.5648895330267933,0.5490291661380085,0.5756447875493143,0.5182537522412267,0.8123028979322151,0.4648965916193306,0.061371836057524165,-0.03875758243846872,-0.07557936859505965,-0.15869241618926522,-0.1955918716195606,-0.19133574395617203,-0.07557936859505965,-0.14456598287901035,-0.15090253115398067,-0.24087312387938664,-0.2520185429415164,-0.3496274706711341,-0.35054867821975855,-0.3658193178743424,-0.39510206704900996,-0.41516245768258875,-0.4232545494630813,-0.39906601156376087,-0.38783360056495264,-0.37702087883580104,-0.3578254437299013,-0.3276940862509524,-0.3031722900047865,-0.3031722900047865,-0.274505327251819,-0.27220216956055476,-0.2507963510182182,-0.2580701728529927,-0.25686769339246285,-0.3217268739987419,-0.30738272934010513,-0.3063348968580175,-0.2779328611388182,-0.22154052092215537,-0.19980343250113353
SWGS.L,-0.021739130434782594,-0.07999999999999985,0.0,0.022222222222222143,-0.1785714285714286,0.4374999999999998,1.2999999999999998,0.9574468085106385,-0.36111111111111105,-0.32352941176470584,-0.25806451612903225,-0.22033898305084743,-0.22033898305084743,0.08235294117647052,-0.2333333333333334,-0.4945054945054944,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7830188679245284,-0.780952380952381,-0.7458563535911602,-0.784037558685446,-0.7566137566137566,-0.7125,-0.7278106508875739,-0.7722772277227723,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7909090909090909,-0.8042553191489361,-0.8283582089552239,-0.7880184331797235,-0.7486338797814207,-0.7711442786069652,-0.7430167597765364,-0.7486338797814207,-0.7616580310880829,-0.780952380952381,-0.7955555555555556,-0.7032258064516129,-0.6434108527131783,-0.31343283582089554,-0.32352941176470584,-0.42500000000000004
SISGM.L^H21,0.0,-0.016393442622950838,-0.04761904761904767,0.0,0.05263157894736836,0.25,0.33333333333333326,0.25,1.727272727272727,0.5789473684210527,0.5,0.17647058823529416,0.17647058823529416,0.0,-0.032258064516129004,-0.13043478260869568,-0.13043478260869568,-0.27710843373493976,-0.34782608695652173,-0.3877551020408163,-0.4339622641509434,-0.5588235294117647,-0.5384615384615384,-0.5652173913043479,-0.6590909090909092,-0.7272727272727273,-0.7129186602870814,-0.7115384615384616,-0.7435897435897436,-0.765625,-0.6428571428571428,-0.5774647887323944,-0.5081967213114754,-0.5238095238095238,-0.5081967213114754,-0.48275862068965514,-0.48275862068965514,-0.4915254237288136,-0.4915254237288136,-0.5,-0.5,-0.42307692307692313,-0.42307692307692313,-0.42307692307692313,-0.2682926829268293,-0.15492957746478875,-0.15492957746478875,0.034482758620689724,0.034482758620689724
NBB.L,0.0,-0.125,-0.2222222222222222,-0.125,-0.125,-0.30000000000000004,-0.5,-0.631578947368421,-0.46153846153846156,-0.46153846153846156,-0.5172413793103448,-0.26315789473684215,-0.3913043478260869,-0.36363636363636365,-0.5172413793103448,-0.7254901960784313,-0.5172413793103448,-0.631578947368421,-0.631578947368421,-0.6585365853658536,-0.6744186046511628,-0.7627118644067796,-0.6111111111111112,-0.6888888888888889,-0.72,-0.8,-0.7704918032786885,-0.8372093023255813,-0.6818181818181819,-0.6,-0.6956521739130435,-0.7021276595744681,-0.7704918032786885,0.07692307692307687,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.07692307692307687,-0.23913043478260865,-0.41666666666666663,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.41666666666666663,-0.46153846153846156,-0.3913043478260869,-0.33333333333333337
ANEA.L,0.023684210526315752,-0.006535947712418277,0.074964639321075,0.09352517985611519,0.1250925240562546,0.11029948867786699,0.07042253521126751,0.041095890410958846,0.33333333333333326,0.5833333333333333,0.5833333333333333,0.4126394052044611,0.47572815533980584,0.6033755274261603,-0.03675538656527255,-0.2205128205128205,-0.2930232558139535,-0.34199134199134196,-0.3613445378151261,-0.36454849498327757,-0.392,-0.41538461538461535,-0.3027522935779816,-0.15036333147009506,-0.04402515723270439,-0.06172839506172845,0.0066225165562914245,-0.03797468354430378,-0.05940594059405946,-0.08267954133977062,-0.05413814561294339,0.040383299110198445,0.20922832140015912,0.21308858739026326,0.14457831325301207,0.21599999999999997,0.20634920634920628,0.22284794851166523,0.17829457364341095,0.18012422360248448,0.31374243733794294,0.510934393638171,0.5949632738719832,0.3743218806509945,0.3743218806509945,0.35231316725978656,0.43126177024482115,0.5510204081632653,0.7633410672853829
ARTA.L^J18,-0.06666666666666665,1.034358047016275,1.034358047016275,1.034358047016275,1.034358047016275,1.034358047016275,1.0089285714285716,0.5778401122019636,0.9132653061224489,0.7307692307692308,0.36363636363636354,0.23220153340635252,0.2857142857142858,-0.23728813559322037,-0.4078947368421053,-0.6511627906976745,-0.7,-0.6739130434782609,-0.7772277227722773,-0.7972972972972973,-0.7151898734177216,-0.725609756097561,-0.9152542372881356,-0.9431818181818182,-0.9469339622641509,-0.9668141592920354,-0.9573863636363636,-0.9441687344913151,-0.9521276595744681,-0.9533195020746887,-0.9584870848708487,-0.960456942003515,-0.9477958236658933,-0.9338235294117647,-0.8295454545454546,-0.8085106382978724,-0.9387755102040817,-0.9387755102040817,-0.9387755102040817,-0.9387755102040817,-0.9387755102040817,-0.9387755102040817,-0.9387755102040817,-0.9387755102040817,-0.9387755102040817,-0.9540816326530612,-0.9497206703910615,-0.9447852760736196,-0.8448275862068966
PIRI.L,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.06976744186046513,-0.14893617021276595,-0.23076923076923073,2.3333333333333335,2.3333333333333335,0.6666666666666667,-0.2592592592592593,-0.3939393939393939,-0.6363636363636364,-0.7530864197530864,-0.607843137254902,-0.607843137254902,-0.6491228070175439,-0.7183098591549295,-0.726027397260274,-0.7701149425287357,-0.6825396825396826,-0.7402597402597403,-0.8130841121495327,-0.8518518518518519,-0.8473282442748091,-0.849624060150376,-0.8620689655172413,-0.8717948717948718,-0.8734177215189873,-0.8933333333333333,-0.8769230769230769,-0.8857142857142857,-0.9111111111111111,-0.8857142857142857,-0.8933333333333333,-0.9,-0.9058823529411765,-0.9058823529411765,-0.8857142857142857,-0.84,-0.9,-0.8545454545454545,-0.8769230769230769,-0.8857142857142857,-0.8857142857142857,-0.8933333333333333,-0.8933333333333333
HDU.L^G12,-0.05084745762711862,-0.015025041736227096,-0.010067114093959773,-0.006734006734006703,0.09259259259259256,0.0535714285714286,0.08455882352941169,0.008547008547008517,0.1216730038022813,0.12380952380952381,0.05064777599591075,0.16293074442295485,0.10795583650477858,0.14976549071250633,0.2175338862689875,0.3912687444694709,0.2187514201552565,0.3511656542741204,0.18096067844501618,0.07758746255990845,0.054283235428422616,0.1411530151266447,0.2187514201552565,0.032840186572251184,0.06908019311864622,-0.018718663321049434,-0.09183947827477157,-0.0689446752060684,0.029350861617615243,0.11709571049977674,0.032840186572251184,0.043451558352103126,0.07473670207694583,0.11403237674155076,0.14008551932203606,0.18440371249296073,0.20429982228780297,0.32761592609505064,0.27218311080924473,0.2910502332153142,0.5545298726470107,0.4440182703261333,0.3880995673750074,0.3541682446169516,0.3541682446169516,0.3511656542741204,0.3363502413983077,0.36173343034106864,0.4440182703261333
OXT.L^G22,0.0,0.05405405405405417,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.3448275862068966,0.7727272727272727,0.7727272727272727,0.30000000000000004,0.08333333333333326,-0.02499999999999991,-0.07142857142857151,-0.22000000000000008,-0.3035714285714286,-0.3035714285714286,-0.3035714285714286,-0.3035714285714286,-0.3035714285714286,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.3389830508474576,-0.3275862068965517,-0.26415094339622636,-0.26415094339622636,-0.26415094339622636,-0.390625,-0.390625,-0.38095238095238104,-0.38095238095238104,-0.4,-0.42647058823529416,-0.44285714285714284,-0.44285714285714284,-0.44285714285714284,-0.45070422535211263,-0.44285714285714284,-0.6100000000000001,-0.6100000000000001,-0.6355140186915887,-0.675,-0.675,-0.7,-0.7,-0.7,-0.7,-0.7
SAR.L,-0.04761904761904767,0.09090909090909083,-0.0117647058823529,-0.045454545454545414,0.6470588235294117,0.33333333333333326,0.3999999999999999,-0.17647058823529416,1.3333333333333335,3.2,6.636363636363637,2.652173913043478,1.7540983606557377,1.7540983606557377,1.7540983606557377,1.7540983606557377,1.7540983606557377,1.048780487804878,0.5272727272727271,-0.0117647058823529,-0.16000000000000003,-0.52,-0.475,-0.5058823529411764,-0.5333333333333333,-0.6,-0.6347826086956521,-0.6830188679245284,-0.6639999999999999,-0.7152542372881356,-0.7454545454545455,-0.7415384615384615,-0.7666666666666666,-0.7951219512195122,-0.7565217391304347,-0.43999999999999995,-0.5459459459459459,-0.52,-0.6266666666666667,-0.65,-0.6,-0.5800000000000001,-0.7,-0.7565217391304347,-0.776,-0.8133333333333334,-0.76,-0.832,-0.76
MSTL.L,-0.017241379310344862,0.07906976744186056,0.01754385964912286,0.04504504504504503,0.03571428571428581,0.0,-0.016949152542372836,0.1428571428571428,0.5466666666666666,0.4683544303797469,0.3257142857142856,0.288888888888889,0.11538461538461542,-0.033333333333333326,-0.3371428571428572,-0.3846153846153846,-0.3427762039660056,-0.39896373056994816,-0.3763440860215054,-0.3894736842105263,-0.3012048192771084,-0.37297297297297294,-0.40816326530612246,-0.4476190476190476,-0.48785871964679917,-0.48444444444444446,-0.4020618556701031,-0.3878627968337731,-0.3813333333333333,-0.3573407202216067,-0.3115727002967359,-0.290519877675841,-0.28395061728395066,-0.2214765100671141,-0.22666666666666668,-0.19723183391003463,-0.2795031055900621,-0.3746630727762803,-0.275,-0.2587859424920128,-0.30746268656716413,-0.335243553008596,-0.3053892215568862,-0.2704402515723271,-0.23178807947019864,-0.2704402515723271,-0.2772585669781932,-0.296969696969697,-0.2214765100671141
