Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.018181818181818077,0.012269938650306678,0.034482758620689724,0.037735849056603765,-0.023668639053254448,0.0927152317880795,0.11111111111111094,0.2043795620437956,0.1578947368421053,0.12244897959183665,0.11486486486486491,0.10738255033557054,0.054313099041533475,0.0,0.037735849056603765,0.11486486486486491,0.037735849056603765,0.037735849056603765,0.031249999999999778,-0.05714285714285727,-0.15816326530612257,0.012269938650306678,0.10000000000000009,0.0714285714285714,0.08552631578947367,0.08552631578947367,0.14583333333333326,0.16197183098591528,0.2595419847328244,0.2890625,0.41025641025641013,0.3414634146341462,0.2890625,0.5137614678899081,0.7368421052631577,0.833333333333333,0.793478260869565,1.0370370370370368,0.793478260869565,0.5566037735849054,0.39830508474576254,0.35245901639344246,0.793478260869565,0.6836734693877549,0.7010309278350513,0.7741935483870968,0.7368421052631577,0.4864864864864864,0.4473684210526314
BGP.L^C98,0.06756756756756754,0.053380782918149405,0.013698630136986356,0.05714285714285716,0.006802721088435382,0.034965034965035,0.11278195488721798,0.04225352112676051,0.22314049586776852,0.2649572649572649,0.2032520325203253,0.15625,-0.02631578947368418,-0.02631578947368418,-0.038961038961038974,-0.05128205128205132,-0.03589138599896058,-0.09432221108993266,0.048679541338462196,-0.10783979271790867,-0.09432221108993266,0.030598863242490282,0.06740596550115074,-0.0037544321989260165,0.048679541338462196,-0.020086329997064944,0.048679541338462196,0.23246902334840946,0.4946964685038824,0.561127437374819,0.561127437374819,0.4946964685038824,0.5271898770342827,1.6018790348463332,1.9271139334994127,1.5089548072311536,1.5089548072311536,1.5089548072311536,1.1953354609792841,0.9514092761347497,0.756268353152624,0.8487035273250811,0.8487035273250811,0.8379551675792258,1.1825717750525913,2.4921148400841457,1.9100957000701215,1.4943677429172473,0.9400638000467476
NBB.L,0.10000000000000009,-0.16666666666666663,0.4285714285714286,0.4285714285714286,0.25,0.11111111111111116,-0.4117647058823529,-0.33333333333333337,-0.33333333333333337,-0.4444444444444444,-0.375,-0.5,-0.5949121615632891,-0.6849316812158914,-0.8909378896516548,-0.8767123969975228,-0.9113870353419695,-0.9054795043647674,-0.9113870353419695,-0.919356470252208,-0.930353315217816,-0.9098689961642324,-0.8723144112326626,-0.8607066304356319,-0.8821363795993808,-0.8607066304356319,-0.8607066304356319,-0.8467772934791951,-0.8821363795993808,-0.8084716168489939,-0.8084716168489939,-0.8467772934791951,-0.8467772934791951,-0.9521179042122485,-0.9233886467395975,-0.9361572056163313,-0.9361572056163313,-0.9361572056163313,-0.9361572056163313,-0.9361572056163313,-0.9361572056163313,-0.9452776048139983,-0.9361572056163313,-0.9361572056163313,-0.9361572056163313,-0.9452776048139983,-0.9452776048139983,-0.9452776048139983,-0.9574381370775542
ANEA.L,4.705884566469365e-07,0.10526315789473673,0.07692307692307687,0.07692307692307687,0.09565217391304359,0.032786885245901676,-0.09352517985611508,0.10526315789473673,0.1351351351351351,0.10526315789473673,0.06779661016949157,0.17757009345794383,0.34042553191489366,0.36956521739130443,0.5000000000000002,0.5949367088607596,0.5365853658536586,0.5180722891566265,0.5949367088607596,0.48235294117647065,0.3125,0.5555555555555558,0.7027027027027029,0.6153846153846156,0.8260869565217392,1.1724137931034484,1.7999999999999998,1.8636363636363638,2.0,2.4054054054054057,2.6,2.6,2.5,2.3157894736842106,2.2307692307692304,2.3157894736842106,2.5,2.4054054054054057,2.5,2.4054054054054057,2.4054054054054057,2.705882352941176,2.5,2.5,2.5,2.5,2.6,2.0899196032347045,2.2406473887583482
PDUF.L^A01,-0.010000000000000009,0.01781170483460559,0.06571936056838368,0.13207547169811318,0.10294117647058831,0.20481927710843384,0.24740124740124747,0.32450331125827825,0.23711340206185572,0.20772990375131384,0.132385285902608,0.18227965673739743,0.09618113821833307,0.07330431446421115,0.026871848281067257,0.12209087421258435,-0.006199708829433992,-0.09108986624901116,-0.07888062564638587,-0.07750376559503525,-0.09375920584886721,-0.021949317247351163,-0.01883945816069721,0.006769952393020251,0.08271926459109036,0.132385285902608,0.16224101848761086,0.15355136601293728,0.11198194741787648,0.15571157456352336,0.15787988896232918,0.18227965673739743,0.24175046442036496,0.3358224693006957,0.4090182210431996,0.5947027928085826,0.7888405241070184,0.8313055810591139,0.7992710810988963,0.7582620536094629,0.6862021333795667,0.9407232101161052,1.3027984358840352,1.2199639597730987,1.1063139277028036,1.1428818778365328,1.1730633127356387,1.050332162182463,0.9468453653530646
HTS.L^K00,-0.0357142857142857,-0.1515151515151515,-0.06666666666666665,0.0980392156862746,-0.11111111111111116,0.6470588235294117,0.30232558139534893,-0.03448275862068961,-0.2222222222222222,-0.2432432432432432,-0.30000000000000004,-0.31707317073170727,-0.3913043478260869,-0.6666666666666667,-0.6216216216216216,-0.6363636363636364,-0.6585365853658536,-0.6923076923076923,-0.6888888888888889,-0.6956521739130435,-0.6781609195402298,-0.5483870967741935,-0.5254237288135593,-0.5625,-0.5087719298245614,-0.49090909090909096,-0.4285714285714286,-0.3913043478260869,-0.4509803921568627,-0.33333333333333337,-0.26315789473684215,-0.5087719298245614,-0.6216216216216216,-0.06666666666666665,-0.19999999999999996,-0.30000000000000004,-0.4716981132075472,-0.582089552238806,-0.6056338028169015,-0.84,-0.8585858585858586,-0.8469945355191257,-0.834319526627219,-0.8372093023255813,-0.8352941176470589,-0.8477405419660182,-0.855391771012952,-0.8531783797529462,-0.8575394179781062
GEIN.L^J00,-0.11194029850746268,-0.02898550724637683,0.07200000000000006,0.18584070796460184,0.3400000000000001,0.4725274725274726,0.5402298850574712,0.5227272727272727,0.5227272727272727,0.7402597402597402,0.7866666666666666,0.763157894736842,0.6341463414634145,0.5952380952380953,0.5952380952380953,0.6144578313253013,0.5764705882352941,0.5764705882352941,0.558139534883721,0.558139534883721,0.675,0.7402597402597402,0.7866666666666666,0.5764705882352941,0.5764705882352941,0.6144578313253013,0.8108108108108107,0.7402597402597402,0.6341463414634145,0.6144578313253013,0.6341463414634145,0.6341463414634145,0.7402597402597402,0.763157894736842,1.0615384615384613,1.0303030303030303,1.0615384615384613,0.6962025316455696,0.558139534883721,0.30097087378640786,0.16521739130434776,0.30097087378640786,0.5227272727272727,0.5764705882352941,0.5764705882352941,0.7402597402597402,0.5402298850574712,0.38144329896907214,0.3535353535353536
MSTL.L,-0.05882352941176472,0.2592592592592593,0.0,0.41666666666666674,0.6190476190476191,0.6190476190476191,0.7894736842105263,0.5454545454545454,0.4782608695652173,0.3076923076923077,0.3076923076923077,-0.276595744680851,-0.30612244897959184,-0.30612244897959184,-0.30612244897959184,-0.3584905660377359,-0.3928571428571429,-0.4137931034482759,-0.4035087719298246,-0.4516129032258065,-0.4516129032258065,-0.38181818181818183,-0.34615384615384615,-0.276595744680851,-0.2272727272727273,-0.1707317073170732,-0.08108108108108103,-0.2093023255813954,-0.08108108108108103,0.0,0.0,0.0,0.0,0.2592592592592593,0.2592592592592593,0.17241379310344818,0.1333333333333333,0.4782608695652173,0.41666666666666674,0.3600000000000001,0.2142857142857142,0.2592592592592593,0.7894736842105263,0.5454545454545454,0.2592592592592593,-0.08108108108108103,-0.15000000000000002,-0.24444444444444446,-0.276595744680851
BND.L^K99,-0.05714285714285716,-0.05405405405405406,0.02941176470588225,0.0,-0.01917397185892422,-0.01917397185892422,0.14429703283125495,0.004748614193297085,-0.08456237373499598,0.02986732954812954,-0.19226091800146705,-0.14177722537655868,-0.1761061363614964,-0.19226091800146705,-0.15929197587907795,-0.289746669277152,-0.33556946480765837,-0.289746669277152,-0.1761061363614964,-0.2227416380768833,-0.3461159812392828,-0.20779436188605416,0.02986732954812954,-0.15929197587907795,-0.32467716095204624,-0.37583798209204267,-0.20779436188605416,-0.35633291903241904,-0.3941956885011002,-0.3941956885011002,-0.35633291903241904,-0.2227416380768833,-0.2227416380768833,-0.23713531144583,-0.25100557851045124,-0.32467716095204624,-0.19226091800146705,-0.04198387949011195,-0.2227416380768833,-0.3461159812392828,-0.40297546113151916,-0.38515383310559426,-0.36623548950884344,-0.38515383310559426,-0.5036783953984918,-0.43568913449417557,-0.3941956885011002,-0.4507374242409976,-0.5036783953984918
SRA.L^H99,-0.20588235294117652,-0.04225352112676062,-0.1392405063291139,-0.05555555555555558,-0.1707317073170732,-0.1707317073170732,-0.15000000000000002,-0.1282051282051282,-0.11688311688311692,-0.1392405063291139,-0.2272727272727273,-0.2272727272727273,-0.24444444444444446,-0.33333333333333337,-0.29166666666666663,-0.33333333333333337,-0.4035087719298246,-0.4380165289256198,-0.45599999999999996,-0.5466666666666666,-0.4846264056814785,-0.328173707406213,-0.2550045072227314,-0.3456996106912684,-0.4028210732499672,-0.4774684390937213,-0.45474967557605694,-0.14494835488063484,-0.5113990599317912,-0.5521158049374754,-0.44673128845217547,-0.7037616373428879,-0.7128070834544857,-0.701410539247209,-0.6382473847600071,-0.7508458800691807,-0.7233656464768691,-0.6670595396739736,-0.6728498084934944,-0.7423132047937535,-0.7825302188172623,-0.7837800451379506,-0.7350544218867614,-0.770595901637757,-0.7475015294909191,-0.725384875318393,-0.7350544218867614,-0.744066176176519,-0.7331753752482224
