Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.008695652173913104,0.06481481481481488,0.045454545454545414,0.00877192982456143,-0.025423728813559365,-0.008620689655172376,0.06481481481481488,0.09523809523809534,-0.025423728813559365,-0.07258064516129026,-0.025423728813559365,-0.008620689655172376,-0.20138888888888895,-0.25324675324675316,-0.2628205128205128,-0.2628205128205128,-0.15441176470588225,-0.23333333333333328,-0.2721518987341772,-0.32748538011695905,-0.31547619047619047,-0.298780487804878,-0.25806451612903225,-0.32352941176470584,-0.3313953488372092,-0.31547619047619047,-0.33526011560693636,-0.33526011560693636,-0.35754189944134085,-0.38436830835117775,-0.3568232662192393,-0.343607305936073,-0.2271505376344085,-0.2473821989528796,-0.2721518987341772,-0.2590206185567011,-0.24342105263157887,-0.2866004962779156,-0.31220095693779903,-0.2776381909547738,-0.2953431372549019,-0.29706601466992677,-0.30722891566265054,-0.31872037914691953,-0.2628205128205129,-0.21448087431693985,-0.2684478371501272,-0.49825479930191974,-0.45133587786259544
BGP.L^C98,0.0,-0.09999999999999987,0.2857142857142858,0.0,-0.09999999999999987,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.4,-0.4,-0.47058823529411753,-0.6086956541810806,-0.6400000016988667,-0.6250000018433883,-0.6400000016988667,-0.5500000026544791,-0.47058823529411753,-0.5714285738362623,-0.6250000018433883,-0.6086956541810806,-0.5909090931028753,-0.6086956541810806,-0.6086956541810806,-0.6785714299257546,-0.6538461554168515,-0.6785714299257546,-0.7187500010369059,-0.7272727282477426,-0.7428571437239115,-0.7187500010369059,-0.7567567575323533,-0.6250000018433883,-0.6538461554168515,-0.7187500010369059,-0.6896551736763278,-0.7500000008192838,-0.7906976749928565,-0.7631578954721548,-0.7804878055096917,-0.8043478265887485,-0.7500000008192838,-0.8392857149628773,-0.8676470592827819,-0.8163265310544738,-0.7954545460029916,-0.8392857149628773,-0.9000000003932561,-0.8676470592827819
NBB.L,0.12499999999999978,0.0,-0.11111111111111094,0.0,-0.33333333333333326,-0.4285714285714285,-0.4285714285714285,-0.46666666666666656,-0.46666666666666656,-0.3846153846153846,-0.5555555555555555,-0.5555555555555555,-0.5294117647058822,-0.5555555555555555,-0.6190476190476191,-0.5,-0.6521739130434783,-0.7142857142857142,-0.75,-0.7837837837837838,-0.813953488372093,-0.8222222222222222,-0.8222222222222222,-0.8888888888888888,-0.8888888888888888,-0.8857142857142857,-0.9058823529411765,-0.9111111111111111,-0.9130434782608695,-0.9090909090909091,-0.9058823529411765,-0.8933333333333333,-0.9058823529411765,-0.9036144578313253,-0.9111111111111111,-0.9090909090909091,-0.9199999999999999,-0.9157894736842105,-0.9157894736842105,-0.8823529411764706,-0.8933333333333333,-0.8857142857142857,-0.8709677419354839,-0.8769230769230769,-0.8666666666666667,-0.8857142857142857,-0.9238095238095237,-0.9466666666666667,-0.9304347826086956
ANEA.L,-0.06818181818181823,-0.08333333333333337,-0.13725490196078427,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.2142857142857142,-0.2142857142857142,-0.24137931034482762,-0.2786885245901639,-0.33333333333333337,-0.3529411764705881,-0.4054054054054054,-0.33333333333333337,-0.3529411764705881,-0.3529411764705881,-0.3529411764705881,-0.45000000000000007,-0.48235294117647054,-0.5,-0.5,-0.5319148936170213,-0.5849056603773585,-0.5686274509803921,-0.5056179775280898,-0.5104970568635544,-0.530274953555936,-0.46548529197744437,-0.46548529197744437,-0.46548529197744437,-0.5052895787450815,-0.4328929317321667,-0.4187152550254709,-0.3960677974290606,-0.38812132107944297,-0.3356745771719667,-0.3629756219457214,-0.3799629386938356,-0.2845726215698102,-0.2845726215698102,-0.1544949164006847,-0.19822793796616678,-0.19822793796616678,-0.1544949164006847,-0.08818079219681707,-0.21181729494979096,-0.3799629386938356,-0.3356745771719667
PDUF.L^A01,0.012779552715654674,0.14652014652014644,0.0610169491525423,-0.07396449704142005,-0.10057471264367812,-0.015723270440251458,0.00643086816720273,0.20849420849420852,0.09059233449477344,0.06825938566552914,0.05743243243243268,0.0868055555555558,0.00643086816720273,-0.057228915662650426,-0.11331444759206788,-0.006349206349206216,-0.015723270440251458,-0.018808777429467072,-0.10826210826210814,-0.16755319148936165,-0.19537275064267345,-0.1424657534246574,-0.11830985915492953,-0.19537275064267345,-0.20558375634517756,-0.20959595959595956,-0.18276762402088764,-0.18062827225130873,-0.16976127320954904,-0.16976127320954904,-0.19329896907216493,-0.20759493670886076,-0.14480874316939885,-0.1974358974358973,-0.21356783919597977,-0.15860215053763427,-0.19537275064267345,-0.21553884711779447,-0.16533333333333322,-0.16976127320954904,-0.11830985915492953,-0.051515151515151514,-0.07396449704142005,-0.06845238095238082,-0.04281345565749228,0.0032051282051281937,-0.16755319148936165,-0.316593886462882,-0.32104121475054226
GEIN.L^J00,0.06451612903225801,0.010869565217391353,-0.04123711340206182,-0.12264150943396224,-0.1696428571428571,-0.1842105263157895,-0.13888888888888884,0.12048192771084332,0.03333333333333344,0.010869565217391353,-0.07920792079207917,-0.13084112149532712,-0.22499999999999998,-0.3007518796992481,-0.30597014925373134,-0.2954545454545454,-0.25,-0.2184873949579832,-0.3111111111111111,-0.3309352517985612,-0.29007633587786263,-0.26190476190476186,-0.2734375,-0.3496503496503497,-0.38815789473684215,-0.3716216216216216,-0.3161764705882353,-0.3309352517985612,-0.26190476190476186,-0.2648221343873518,-0.2734375,-0.29007633587786263,-0.1696428571428571,-0.23140495867768596,-0.3007518796992481,-0.19130434782608696,-0.26190476190476186,-0.35416666666666663,-0.34507042253521125,-0.20512820512820518,-0.19130434782608696,-0.22499999999999998,-0.26771653543307083,-0.2184873949579832,-0.211864406779661,-0.10576923076923073,-0.16216216216216217,-0.38815789473684215,-0.33333333333333337
MSTL.L,0.09302325581395343,-0.0444444444444444,0.16216216216216206,0.0,-0.20370370370370372,-0.21818181818181814,-0.14,0.04878048780487809,-0.12244897959183676,-0.2833333333333333,-0.29508196721311475,-0.24561403508771928,-0.410958904109589,-0.5113636363636364,-0.5326086956521738,-0.5425531914893618,-0.5376344086021505,-0.5113636363636364,-0.4819277108433735,-0.5376344086021505,-0.5326086956521738,-0.5865384615384616,-0.6055045871559632,-0.6861313868613139,-0.7074829931972789,-0.7225806451612904,-0.7074829931972789,-0.7054794520547945,-0.7013888888888888,-0.7013888888888888,-0.6861313868613139,-0.6614173228346456,-0.6260869565217391,-0.6228070175438596,-0.6355932203389831,-0.6293103448275862,-0.5981308411214954,-0.6587301587301587,-0.6194690265486726,-0.6260869565217391,-0.6324786324786325,-0.6090909090909091,-0.6228070175438596,-0.6228070175438596,-0.3484848484848485,-0.3384615384615385,-0.3943661971830986,-0.5904761904761905,-0.6194690265486726
BND.L^K99,-0.04597701149425282,0.19178082191780832,0.08749999999999991,0.08749999999999991,0.03571428571428581,-0.011363636363636465,0.1298701298701299,0.8510638297872342,0.24285714285714288,0.24285714285714288,0.1153846153846152,0.0235294117647058,-0.17924528301886788,-0.24347826086956526,-0.3203125,-0.25,-0.23684210526315785,-0.30952380952380953,-0.45625000000000004,-0.4882352941176471,-0.49710982658959535,-0.5056818181818182,-0.5421052631578948,-0.6009174311926606,-0.6098654708520179,-0.6045454545454545,-0.6297872340425532,-0.6217391304347826,-0.6217391304347826,-0.6217391304347826,-0.5915492957746479,-0.5714285714285714,-0.5538461538461539,-0.5583756345177664,-0.5714285714285714,-0.5056818181818182,-0.5245901639344261,-0.5372340425531914,-0.5445026178010471,-0.49710982658959535,-0.47590361445783136,-0.4727272727272728,-0.5056818181818182,-0.4912280701754387,-0.4662576687116564,-0.45625000000000004,-0.5561224489795918,-0.6375,-0.5915492957746479
SRA.L^H99,0.13709677297013956,0.1376146775020568,0.22772276978233874,0.22167487443062517,0.22772276978233874,0.20388349295529395,0.4090909216651979,0.8931297878860673,0.9375000172896473,0.9682539858180543,1.1565217583745637,1.3619047829816648,1.43137257071642,1.119658138573289,1.0327869033858592,1.016260180594104,1.3846154058949502,1.1754386159041652,1.016260180594104,1.13793105356099,1.2962963167877302,1.43137257071642,1.4800000221307483,1.3619047829816648,1.3396226623874985,1.3396226623874985,1.2962963167877302,1.049586795149379,2.952191270327886,2.7718631515296552,3.839024433425851,3.839024433425851,4.801169642411107,4.734104097412135,4.139896418923831,4.480663032333146,4.420765075695624,3.746411525609088,3.679245324774997,4.2486772955148115,4.1937173238340275,4.573033757597187,4.767441911931972,4.1937173238340275,4.8352941697194085,6.402985140688801,4.573033757597187,2.7790475890501676,2.8825831376415074
ROPO.L^G97,0.015748024335048738,0.024193550747918735,0.07627119426170625,-0.02307691695857994,-0.05223880290710625,-0.045112778161569445,0.0,0.04958678181818166,0.058333339215277835,0.04958678181818166,0.01600000154879999,-0.007812492211914046,0.040983610622144395,-0.07971014458097037,-0.06617646892301043,0.1759259336591219,0.13392857476084186,0.15454546000000002,0.12389380763568014,0.12389380763568014,0.12389380763568014,0.14414414851878887,0.01600000154879999,-0.14189189073685182,-0.2062499992265625,-0.24852070828752493,-0.12413792810463742,-0.05925925690534983,-0.06617646892301043,-0.05223880290710625,-0.08633092830598832,0.0,0.10434782650283547,0.058333339215277835,0.058333339215277835,0.0,-0.030534345824835385,-0.09285713662755113,-0.05925925690534983,0.12389380763568014,0.12389380763568014,0.03252032840240604,-0.007812492211914046,-0.015503869028303696,0.0,0.058333339215277835,-0.07299269973360334,-0.24404761682610543,-0.2256097519668353
