Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,0.16842105263157903,0.0674157303370786,-0.3666666666666667,-0.3666666666666667,-0.5777777777777777,-0.6529680365296804,-0.7696969696969697,-0.7797101449275362,-0.7797101449275362,-0.8123456790123457,-0.8365591397849462,-0.9265700483091788,-0.9286384976525821,-0.9341991341991343,-0.9382113821138212,-0.9424242424242424,-0.9305936073059361,-0.9396825396825397,-0.9333333333333333,-0.9449275362318841,-0.9493333333333334,-0.9437037037037037,-0.9512820512820512,-0.9522012578616352,-0.9584699453551913,-0.9530864197530864,-0.9512820512820512,-0.9382113821138212,-0.9424242424242424,-0.9449275362318841,-0.9460992907801419,-0.935042735042735,-0.9366666666666666,-0.9296296296296296,-0.9410852713178295,-0.9460992907801419,-0.9460992907801419,-0.9547619047619048,-0.9232323232323232,-0.9208333333333334,-0.9208333333333334,-0.8848484848484849,-0.8416666666666667,-0.7696969696969697,-0.7696969696969697,-0.7696969696969697,-0.7696969696969697,-0.819047619047619,-0.8416666666666667
QYM.L^H13,0.13541666666666674,0.05494505494505497,0.04347826086956519,0.19999999999999996,0.19999999999999996,0.18518518518518512,0.16504854368932032,0.02127659574468077,0.05494505494505497,0.06666666666666665,0.15384615384615374,0.26315789473684204,0.34453781512605053,0.3597733711048159,0.352112676056338,0.437125748502994,0.4545454545454546,0.41176470588235303,0.5737704918032787,0.3872832369942196,0.34078212290502785,0.5686274509803921,0.6000000000000001,0.5286624203821657,0.8390804597701149,0.9433198380566801,0.9433198380566801,0.9591836734693877,0.991701244813278,0.8250950570342206,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.4615384615384617,1.5396825396825395,1.874251497005988,1.9447852760736195,1.981366459627329,1.696629213483146,2.037974683544304,2.2432432432432434,2.3566433566433567,2.4285714285714284,2.4782608695652173,2.380281690140845,2.310344827586207,2.287671232876712,2.2653061224489797,2.2
THRG.L,0.03647416413373872,0.0,0.04113924050632911,0.04444444444444451,0.07516339869281041,0.06472491909385125,0.0664505672609399,-0.026627218934911157,-0.006042296072507614,-0.004538577912254094,0.03622047244094495,0.11714770797962659,0.14834205933682387,0.17921146953405032,0.09121061359867344,0.16666666666666674,0.2162661737523106,0.2776699029126213,0.3292929292929294,0.321285140562249,0.2140221402214022,0.2095588235294119,0.2727272727272727,0.39406779661016933,0.4886877828054299,0.6048780487804879,0.6915167095115682,0.81267217630854,0.8176795580110496,0.75,0.8431372549019609,0.7361477572559365,0.7225130890052356,0.7002583979328163,0.8640226628895185,0.9939393939393941,0.9525222551928783,0.9410029498525072,1.05625,1.030864197530864,1.2689655172413792,1.5603112840466928,1.653225806451613,1.911504424778761,2.357142857142857,2.1483253588516744,1.9375,1.911504424778761,1.7763713080168775
SISGM.L^H21,0.0,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.11538461538461542,0.11538461538461542,0.11538461538461542,0.41463414634146334,0.6338028169014085,0.6338028169014085,1.0,1.0,0.7058823529411764,0.5675675675675675,0.288888888888889,0.38095238095238093,0.18367346938775508,0.18367346938775508,0.03571428571428581,0.38095238095238093,0.8125,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8709677419354838,0.8412698412698412,0.8125,0.7058823529411764,0.7058823529411764,0.6338028169014085,0.6111111111111112,0.38095238095238093,0.4871794871794872,0.9333333333333333,1.0714285714285716,1.7619047619047619,1.5217391304347827,1.577777777777778,1.577777777777778,2.3142857142857145,2.8666666666666667,0.288888888888889,0.18367346938775508,0.13725490196078427,0.13725490196078427,-0.18309859154929575,-0.3012048192771084
NBB.L,0.0,0.0,0.0,-0.07692307692307687,-0.34782608695652173,-0.4999999999999999,-0.5384615384615384,-0.5384615384615384,-0.5384615384615384,-0.4999999999999999,-0.5384615384615384,-0.4782608695652174,-0.4285714285714286,-0.5714285714285714,-0.4999999999999999,-0.6470588235294117,-0.6470588235294117,-0.7272727272727273,-0.5714285714285714,-0.5714285714285714,-0.6,-0.5714285714285714,-0.625,-0.6,-0.6470588235294117,-0.7142857142857143,-0.5714285714285714,-0.6666666666666667,-0.7272727272727273,-0.7391304347826086,-0.8928571428571429,-0.88,-0.9310344827586207,-0.9230769230769231,-0.926829268292683,-0.922077922077922,-0.9142857142857143,-0.9294117647058824,-0.9117647058823529,-0.9428571428571428,-0.9104477611940298,-0.8666666666666667,-0.6842105263157895,-0.7692307692307693,-0.7857142857142857,-0.8,-0.8,-0.8,-0.8378378378378378
ANEA.L,-0.007936507936507908,0.013676588897827857,-0.023255813953488413,-0.021739130434782594,0.08902333621434755,0.2524850894632207,0.3221406086044072,0.139240506329114,0.139240506329114,0.12099644128113884,0.18644067796610164,0.2857142857142858,0.4617169373549883,0.5180722891566265,0.5107913669064748,0.503579952267303,0.6321243523316062,0.6363636363636365,0.7073170731707317,0.6799999999999999,0.7451523545706371,0.6935483870967742,1.0,0.9207317073170731,0.9384615384615385,0.9504643962848298,0.8694362017804154,0.726027397260274,0.926605504587156,0.9148936170212767,1.0454545454545454,0.7746478873239437,0.6890080428954424,0.826086956521739,0.96875,1.0,1.1070234113712374,1.1724137931034484,1.5301204819277108,1.603305785123967,1.8251121076233185,1.8251121076233185,1.8899082568807342,1.903225806451613,2.197969543147208,2.0,2.118811881188119,2.442622950819672,2.9873417721518987
ITXq.L^K07,0.08648864089278607,-0.0023856858846919016,0.021164021164021163,0.049790794979079456,0.08333333333333326,0.09803063457330419,0.184608120868744,0.12058954890576157,0.09563318777292573,0.20509125840537945,0.29798241076047605,0.32891949152542366,0.48023598820059,0.4925639500297443,0.493452380952381,0.6660026560424968,0.6593915343915344,0.7447844228094576,0.5909955611921369,0.6187096774193548,0.5554866707997521,0.5651902682470369,0.668218085106383,0.6292207792207791,0.6571994715984149,0.8063354931605471,0.822076978939724,0.9299999999999999,1.005595523581135,0.9449612403100776,1.0233870967741936,1.0448247758761204,1.0266558966074313,1.1101766190075693,1.3736991485335857,1.2086267605633805,0.9678431372549019,1.0381803411860275,0.9464701318851823,0.5554866707997521,0.5859671302149179,0.6474064346684176,0.8260553129548762,1.0104166666666665,1.005595523581135,0.6124678663239074,0.6918408631153068,0.7010169491525424,0.5799748110831233
ARTA.L^J18,-0.6802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.17877094972067042,-0.09815950920245398,1.5344827586206895,3.454545454545454,7.647058823529411,7.647058823529411,8.1875,8.1875,8.1875,7.647058823529411,8.1875,6.945945945945946,6.7368421052631575,10.307692307692308,7.166666666666666,5.681818181818182,6.7368421052631575,5.391304347826087,4.88,1.94,3.454545454545454,3.59375,3.454545454545454,2.5,2.5,2.5853658536585367,2.5,2.5853658536585367,2.769230769230769,2.8684210526315788,2.8684210526315788,2.972972972972973,3.083333333333333,3.083333333333333,2.340909090909091,2.1956521739130435,1.2615384615384615,1.2615384615384615,1.227272727272727
PIRI.L,-0.06666666666666665,-0.0625,-0.11764705882352944,-0.11764705882352944,0.0714285714285714,0.5,-0.0625,0.36363636363636354,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.0,0.0,0.15384615384615374,-0.013157894736842146,-0.1477272727272727,-0.0625,0.0714285714285714,0.6666666666666667,0.25,0.0714285714285714,0.15384615384615374,0.25,0.0714285714285714,0.0,-0.0625,0.15384615384615374,-0.0625,-0.25,-0.21052631578947367,-0.11764705882352944,-0.16666666666666663,-0.11764705882352944,0.0,-0.11764705882352944,0.0,-0.0625,-0.21052631578947367,0.0714285714285714,-0.11764705882352944,-0.16666666666666663,-0.0625,-0.31818181818181823,0.5,0.5,0.25,0.25,0.0714285714285714,0.25
HDU.L^G12,0.01679841897233203,0.10239651416121998,0.056367432150313146,0.07203389830508478,0.29081632653061207,0.19905213270142186,0.15261958997722092,0.12444444444444436,0.12444444444444436,0.12195121951219501,0.10964912280701755,0.13072625698324014,0.19905213270142186,0.23716381418092913,0.23716381418092913,0.21927710843373482,0.19621749408983447,0.19058823529411772,0.18224299065420557,0.19058823529411772,0.331578947368421,0.15525114155251152,0.1319910514541387,0.08351177730192716,0.06751054852320681,0.187793427230047,0.11699779249448139,0.08817204301075265,0.04329896907216502,0.06302521008403361,0.005964214711729587,0.0858369098712446,0.056367432150313146,-0.061224489795918324,0.01810865191146882,0.09523809523809534,0.04761904761904767,-0.03435114503816794,-0.009784735812133127,0.03265306122448974,0.1145374449339207,0.16321839080459766,0.11946902654867264,0.16055045871559637,0.18224299065420557,0.10480349344978168,0.1294642857142858,0.13707865168539324,0.24938271604938267
OXT.L^G22,0.0,-0.014084507042253502,0.0,-0.30000000000000004,-0.30000000000000004,-0.3457943925233644,-0.41666666666666674,-0.41666666666666674,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.4696969696969697,-0.49640287769784175,-0.49640287769784175,-0.49640287769784175,-0.49640287769784175,-0.5,-0.5104895104895105,-0.5172413793103449,-0.5172413793103449,-0.5172413793103449,-0.489051094890511,-0.489051094890511,-0.49275362318840576,-0.43999999999999995,-0.43999999999999995,-0.5138888888888888,-0.5569620253164557,-0.5569620253164557,-0.6111111111111112,-0.6428571428571428,-0.6428571428571428,-0.6534653465346535,-0.6634615384615385,-0.6634615384615385,-0.6276595744680851,-0.6022727272727273,-0.6153846153846154,-0.6153846153846154,-0.5679012345679012,-0.5679012345679012,-0.36363636363636365,-0.36363636363636365,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333
