Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.012820512820512886,0.0,0.1470588235294119,0.040000000000000036,-0.012658227848101333,-0.08771929824561397,-0.0714285714285714,-0.04878048780487798,0.006451612903225712,-0.08235294117647052,-0.09302325581395343,-0.0714285714285714,-0.09826589595375723,-0.09826589595375723,-0.12849162011173187,-0.16488222698072807,-0.12751677852348986,-0.1095890410958904,0.048387096774193505,0.020942408376963373,-0.012658227848101333,0.005154639175257492,0.026315789473684292,-0.032258064516129004,-0.06698564593301437,-0.02010050251256279,-0.044117647058823595,-0.04645476772616153,-0.06024096385542166,-0.07582938388625604,-2.220446049250313e-16,0.06557377049180335,-0.007633587786259555,-0.31937172774869105,-0.2557251908396947,-0.290909090909091,-0.21212121212121215,-0.1576673866090713,-0.039408866995073843,0.012987012987013102,0.02362204724409467,0.0893854748603351,0.22257053291536044,0.270358306188925,0.31313131313131315,0.3928571428571428,0.31756756756756754,0.3879003558718861,0.30000000000000004
BGP.L^C98,0.041666666461845914,-0.03999999981123714,0.19999999882023145,0.41176471282216776,0.142857142054579,0.0,0.043478260646546474,0.09090909042158324,0.043478260646546474,0.043478260646546474,-0.14285714225522017,-0.07692307657403308,-0.14285714225522017,-0.24999999907830583,-0.2727272717522575,-0.31428571322633037,-0.24999999907830583,-0.35135135023104525,0.0,-0.07692307657403308,-0.24999999907830583,-0.17241379240204024,-0.3333333322409552,-0.4418604639039696,-0.36842105148775905,-0.4146341451483603,-0.47826086833861503,-0.3333333322409552,-0.5714285711276101,-0.6470588230191313,-0.5102040804042394,-0.4545454533266855,-0.5714285711276101,-0.7333333330711626,-0.6470588230191313,-0.6666666661204776,-0.5999999996067438,-0.3999999988202315,-0.3999999988202315,-0.2941176460382626,-0.2941176460382626,-0.3333333322409552,-0.3333333322409552,-0.24999999907830583,-0.3333333322409552,-0.4545454533266855,-0.47826086833861503,-0.4146341451483603,-0.5199999987730408
NBB.L,-0.1428571428571429,0.3124999999999998,-0.08695652173913038,-0.25,-0.3437500000000001,-0.43243243243243235,-0.5116279069767442,-0.5333333333333333,-0.5333333333333333,-0.7083333333333333,-0.7083333333333333,-0.7,-0.7529411764705882,-0.7666666666666666,-0.7717391304347826,-0.7613636363636364,-0.7529411764705882,-0.72,-0.7529411764705882,-0.7469879518072289,-0.7666666666666666,-0.7613636363636364,-0.79,-0.7789473684210526,-0.7789473684210526,-0.6911764705882353,-0.72,-0.7,-0.6612903225806452,-0.6769230769230768,-0.6499999999999999,-0.7,-0.8,-0.86,-0.817391304347826,-0.7878767309258756,-0.7300249302692963,-0.7715595563817121,-0.5431191127634244,-0.4500507838818999,-0.4177008299925997,-0.4177008299925997,-0.39393351693107326,-0.3813071318671373,-0.4060548465924517,-0.4060548465924517,-0.39393351693107326,-0.4060548465924517,-0.4177008299925997
ANEA.L,0.1212121212121211,-0.02941176470588225,-0.02941176470588225,-0.02941176470588225,-0.17500000000000004,-0.22352941176470587,-0.25,-0.25,-0.2978723404255318,-0.37735849056603765,-0.3529411764705882,-0.2584269662921348,-0.26574558529533154,-0.2954124303339041,-0.19822793796616656,-0.19822793796616656,-0.19822793796616656,-0.25793436811762227,-0.14933939759825,-0.12807288253820637,-0.09410169614359098,-0.08218198161916446,-0.003511865757950039,-0.044463432918582235,-0.06994440804075341,0.07314106764528461,0.07314106764528461,0.268257625398973,0.20265809305074978,0.20265809305074978,0.268257625398973,0.36772881170477456,0.18227405757531367,-0.06994440804075341,-0.003511865757950039,0.05688135449914378,0.08990889682724235,0.20265809305074978,0.5500926532654109,0.36772881170477456,0.45321186243632283,0.48413126376475524,0.6221899859754303,0.39508338793887,0.316116403715915,0.7013212048035,1.051593217557162,0.9929762684840999,0.7885684460754747
PDUF.L^A01,-0.059490084985835634,0.12063492063492065,0.11006289308176087,0.10658307210031337,0.005698005698005604,-0.061170212765957466,-0.0925449871465297,-0.03287671232876721,-0.005633802816901512,-0.0925449871465297,-0.10406091370558379,-0.10858585858585867,-0.07832898172323766,-0.0759162303664922,-0.06366047745358094,-0.06366047745358094,-0.09020618556701043,-0.10632911392405076,-0.03551912568306015,-0.09487179487179487,-0.11306532663316593,-0.05107526881720437,-0.0925449871465297,-0.11528822055137855,-0.058666666666666645,-0.06366047745358094,-0.005633802816901512,0.06969696969696959,0.044378698224851965,0.05059523809523814,0.07951070336391419,0.1314102564102564,-0.061170212765957466,-0.22925764192139741,-0.2342733188720174,-0.2275711159737419,-0.15952380952380962,-0.14320388349514568,-0.07832898172323766,0.008571428571428452,-0.013966480446927387,0.026162790697674243,0.20068027210884343,0.17666666666666653,0.27436823104693153,0.2172413793103447,0.25177304964539005,0.2697841726618704,0.16887417218543033
GEIN.L^J00,-0.007462686567164201,0.015151515151515138,0.08064516129032251,0.12605042016806722,-0.007407407407407418,-0.03597122302158273,0.022900763358778553,0.06349206349206349,0.046875,-0.06293706293706292,-0.11842105263157898,-0.09459459459459463,-0.014705882352941124,-0.03597122302158273,0.06349206349206349,0.059288537549407216,0.046875,0.022900763358778553,0.1964285714285714,0.1074380165289257,0.007518796992481258,0.16521739130434776,0.06349206349206349,-0.06944444444444442,-0.05633802816901412,0.14529914529914523,0.16521739130434776,0.1166666666666667,0.055118110236220375,0.12605042016806722,0.13559322033898313,0.28846153846153855,0.2072072072072073,-0.11842105263157898,-0.03942652329749108,-0.09764309764309764,-0.05633802816901412,0.04280155642023353,0.16521739130434776,0.22935779816513757,0.1964285714285714,0.1964285714285714,0.41052631578947363,0.5402298850574712,0.48888888888888893,0.4725274725274726,0.4408602150537635,0.3137254901960784,0.2407407407407407
MSTL.L,-0.04347826086956519,-0.021276595744680882,-0.010752688172043001,0.045454545454545414,0.10843373493975905,-0.010752688172043001,0.0,-0.11538461538461542,-0.15596330275229353,-0.3284671532846716,-0.37414965986394555,-0.40645161290322585,-0.37414965986394555,-0.36986301369863017,-0.36111111111111116,-0.36111111111111116,-0.3284671532846716,-0.2755905511811023,-0.19999999999999996,-0.19298245614035092,-0.22033898305084743,-0.2068965517241379,-0.14018691588785048,-0.2698412698412699,-0.18584070796460173,-0.19999999999999996,-0.2136752136752137,-0.1636363636363637,-0.19298245614035092,-0.19298245614035092,0.39393939393939403,0.41538461538461546,0.295774647887324,-0.12380952380952381,-0.18584070796460173,-0.12380952380952381,0.08235294117647052,0.10843373493975905,0.3142857142857143,0.2777777777777777,0.3142857142857143,0.19480519480519476,0.08235294117647052,0.05747126436781613,0.06976744186046502,-0.10679611650485432,-0.13207547169811318,-0.15596330275229353,-0.1711711711711712
BND.L^K99,-0.1015625,0.10344827586206917,0.12280701754385981,0.01587301587301604,-0.19999999999999996,-0.24705882352941178,-0.2601156069364161,-0.2727272727272727,-0.3263157894736842,-0.4128440366972477,-0.42600896860986537,-0.4181818181818182,-0.4553191489361702,-0.4434782608695652,-0.4434782608695652,-0.4434782608695652,-0.39906103286384975,-0.3694581280788177,-0.3435897435897436,-0.3502538071065989,-0.3694581280788177,-0.2727272727272727,-0.3005464480874316,-0.31914893617021267,-0.32984293193717273,-0.2601156069364161,-0.22891566265060237,-0.22424242424242424,-0.2727272727272727,-0.2514619883040936,-0.21472392638036797,-0.19999999999999996,-0.34693877551020413,-0.4666666666666667,-0.39906103286384975,-0.42600896860986537,-0.3263157894736842,-0.24705882352941178,-0.26857142857142857,-0.23353293413173637,-0.23353293413173637,-0.19496855345911945,-0.09859154929577463,-0.1048951048951049,-0.11111111111111105,-0.12328767123287665,-0.12328767123287665,-0.2410653416837738,-0.25415042199957083
SRA.L^H99,-0.040983606557376984,-0.008130081300813052,0.17307692307692313,0.07017543859649122,-0.008130081300813052,0.051724137931034475,0.12962962962962954,0.196078431372549,0.21999999999999997,0.16190476190476177,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.008264462809917328,0.9442231075697212,0.8555133079847907,1.3804878048780487,1.3804878048780487,1.8538011695906431,1.8208092485549132,1.528497409326425,1.6961325966850826,1.6666666666666665,1.334928229665072,1.3018867924528301,1.5820105820105819,1.5549738219895284,1.7415730337078652,1.837209302325581,1.5549738219895284,1.8705882352941177,2.6417910447761193,1.7415730337078652,0.859047587701246,0.9099803974408642,0.9637826611992111,0.7092819349718469,1.2645011135822695,1.4961636263509264,1.652173913043478,2.168831168831169,2.967479674796748,3.280701754385965,3.396396396396396,3.3377776071141954,3.5395346968124635,3.1008403361344534,3.1531913329136465,3.0666666666666664
ROPO.L^G97,0.014705883780276707,0.2592592652949244,0.21428571568877564,0.23636363999999999,0.20353982335343423,0.20353982335343423,0.20353982335343423,0.22522522772502218,0.0879999997184,-0.08108108148283422,-0.15000000068749997,-0.19526627172718036,-0.062068964052318765,0.007407408131687276,0.0,0.014925374604588981,-0.021582728119662553,0.07086613982267975,0.18260869398865776,0.1333333376111112,0.1333333376111112,0.07086613982267975,0.03816794277722746,-0.02857142363265308,0.007407408131687276,0.20353982335343423,0.20353982335343423,0.10569105836473014,0.0625000064453125,0.05426357144402383,0.07086613982267975,0.1333333376111112,-0.007299270776280009,-0.19047618954081635,-0.17073170437239749,-0.20930232647376967,-0.20930232647376967,-0.12820512675871143,-0.048951046153846156,-0.06849314985926058,0.014925374604588981,0.15254237920137892,0.19298245546321935,0.2710280446851254,0.28301887653969393,0.22522522772502218,0.03816794277722746,0.007407408131687276,0.0
