Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.0350877192982455,-0.03389830508474578,-0.017241379310344862,0.05555555555555558,0.08571428571428563,-0.03389830508474578,-0.08064516129032251,-0.03389830508474578,-0.017241379310344862,-0.20833333333333337,-0.2597402597402597,-0.26923076923076916,-0.26923076923076916,-0.16176470588235292,-0.23999999999999988,-0.2784810126582279,-0.33333333333333326,-0.3214285714285714,-0.30487804878048774,-0.2645161290322581,-0.3294117647058823,-0.33720930232558133,-0.3214285714285714,-0.34104046242774566,-0.34104046242774566,-0.36312849162011174,-0.3897216274089935,-0.36241610738255026,-0.34931506849315064,-0.2338709677419354,-0.25392670157068065,-0.2784810126582279,-0.26546391752577325,-0.25,-0.29280397022332505,-0.31818181818181823,-0.2839195979899497,-0.30147058823529416,-0.3031784841075795,-0.31325301204819267,-0.32464454976303325,-0.2692307692307694,-0.2213114754098361,-0.2748091603053435,-0.5026178010471204,-0.45610687022900764,-0.4818181818181818,-0.4242424242424243,-0.3844492440604752
BGP.L^C98,-0.22222222222222232,-0.09999999999999987,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.4,-0.4,-0.47058823529411753,-0.6086956541810806,-0.6400000016988667,-0.6250000018433883,-0.6400000016988667,-0.5500000026544791,-0.47058823529411753,-0.5714285738362623,-0.6250000018433883,-0.6086956541810806,-0.5909090931028753,-0.6086956541810806,-0.6086956541810806,-0.6785714299257546,-0.6538461554168515,-0.6785714299257546,-0.7187500010369059,-0.7272727282477426,-0.7428571437239115,-0.7187500010369059,-0.7567567575323533,-0.6250000018433883,-0.6538461554168515,-0.7187500010369059,-0.6896551736763278,-0.7500000008192838,-0.7906976749928565,-0.7631578954721548,-0.7804878055096917,-0.8043478265887485,-0.7500000008192838,-0.8392857149628773,-0.8676470592827819,-0.8163265310544738,-0.7954545460029916,-0.8392857149628773,-0.9000000003932561,-0.8676470592827819,-0.8750000004096419,-0.8500000005898842,-0.7750000006636197
NBB.L,0.12499999999999978,-0.33333333333333326,-0.4285714285714285,-0.4285714285714285,-0.46666666666666656,-0.46666666666666656,-0.3846153846153846,-0.5555555555555555,-0.5555555555555555,-0.5294117647058822,-0.5555555555555555,-0.6190476190476191,-0.5,-0.6521739130434783,-0.7142857142857142,-0.75,-0.7837837837837838,-0.813953488372093,-0.8222222222222222,-0.8222222222222222,-0.8888888888888888,-0.8888888888888888,-0.8857142857142857,-0.9058823529411765,-0.9111111111111111,-0.9130434782608695,-0.9090909090909091,-0.9058823529411765,-0.8933333333333333,-0.9058823529411765,-0.9036144578313253,-0.9111111111111111,-0.9090909090909091,-0.9199999999999999,-0.9157894736842105,-0.9157894736842105,-0.8823529411764706,-0.8933333333333333,-0.8857142857142857,-0.8709677419354839,-0.8769230769230769,-0.8666666666666667,-0.8857142857142857,-0.9238095238095237,-0.9466666666666667,-0.9304347826086956,-0.9191911355908098,-0.8971523543883033,-0.9129750690977951
ANEA.L,-0.07272727272727275,0.0,0.0,0.0,-0.017857142857142794,-0.017857142857142794,-0.051724137931034475,-0.09836065573770492,-0.16666666666666663,-0.19117647058823517,-0.2567567567567567,-0.16666666666666663,-0.19117647058823517,-0.19117647058823517,-0.19117647058823517,-0.3125000000000001,-0.3529411764705882,-0.375,-0.375,-0.4148936170212765,-0.481132075471698,-0.4607843137254901,-0.3820224719101123,-0.38812132107944297,-0.41284369194492,-0.3318566149718054,-0.3318566149718054,-0.3318566149718054,-0.3816119734313519,-0.2911161646652083,-0.2733940687818387,-0.24508474678632586,-0.23515165134930371,-0.16959322146495837,-0.20371952743215183,-0.22495367336729455,-0.10571577696226275,-0.10571577696226275,0.056881354499144,0.0022150775422915547,0.0022150775422915547,0.056881354499144,0.1397740097539788,-0.014771618687238641,-0.22495367336729455,-0.16959322146495837,-0.11926553791738026,-0.09174258597729812,0.0022150775422915547
PDUF.L^A01,-0.1272189349112426,-0.028735632183907955,0.0628930817610065,0.08681672025723475,0.3050193050193051,0.17770034843205584,0.15358361774744034,0.1418918918918921,0.17361111111111138,0.08681672025723475,0.01807228915662673,-0.04249291784702536,0.07301587301587298,0.0628930817610065,0.059561128526645746,-0.03703703703703698,-0.10106382978723394,-0.1311053984575835,-0.07397260273972595,-0.04788732394366191,-0.1311053984575835,-0.14213197969543134,-0.1464646464646464,-0.11749347258485632,-0.11518324607329833,-0.10344827586206895,-0.10344827586206895,-0.12886597938144329,-0.14430379746835442,-0.07650273224043713,-0.1333333333333332,-0.1507537688442211,-0.09139784946236551,-0.1311053984575835,-0.1528822055137844,-0.09866666666666657,-0.10344827586206895,-0.04788732394366191,0.024242424242424176,0.0,0.005952380952381153,0.033639143730886945,0.08333333333333326,-0.10106382978723394,-0.2620087336244541,-0.26681127982646424,-0.2603938730853391,-0.1952380952380952,-0.1796116504854368
GEIN.L^J00,-0.08490566037735847,-0.0535714285714286,-0.07017543859649122,-0.01851851851851849,0.27710843373493965,0.1777777777777778,0.15217391304347827,0.04950495049504955,-0.009345794392523366,-0.1166666666666667,-0.20300751879699253,-0.20895522388059706,-0.19696969696969702,-0.14516129032258063,-0.10924369747899154,-0.2148148148148148,-0.237410071942446,-0.19083969465648853,-0.15873015873015872,-0.171875,-0.25874125874125875,-0.3026315789473685,-0.28378378378378377,-0.22058823529411764,-0.237410071942446,-0.15873015873015872,-0.1620553359683794,-0.171875,-0.19083969465648853,-0.0535714285714286,-0.12396694214876036,-0.20300751879699253,-0.07826086956521738,-0.15873015873015872,-0.26388888888888884,-0.2535211267605634,-0.09401709401709402,-0.07826086956521738,-0.1166666666666667,-0.16535433070866146,-0.10924369747899154,-0.10169491525423724,0.019230769230769162,-0.04504504504504503,-0.3026315789473685,-0.24014336917562729,-0.2861952861952862,-0.2535211267605634,-0.17509727626459148
MSTL.L,-0.13953488372093026,-0.20370370370370372,-0.21818181818181814,-0.14,0.04878048780487809,-0.12244897959183676,-0.2833333333333333,-0.29508196721311475,-0.24561403508771928,-0.410958904109589,-0.5113636363636364,-0.5326086956521738,-0.5425531914893618,-0.5376344086021505,-0.5113636363636364,-0.4819277108433735,-0.5376344086021505,-0.5326086956521738,-0.5865384615384616,-0.6055045871559632,-0.6861313868613139,-0.7074829931972789,-0.7225806451612904,-0.7074829931972789,-0.7054794520547945,-0.7013888888888888,-0.7013888888888888,-0.6861313868613139,-0.6614173228346456,-0.6260869565217391,-0.6228070175438596,-0.6355932203389831,-0.6293103448275862,-0.5981308411214954,-0.6587301587301587,-0.6194690265486726,-0.6260869565217391,-0.6324786324786325,-0.6090909090909091,-0.6228070175438596,-0.6228070175438596,-0.3484848484848485,-0.3384615384615385,-0.3943661971830986,-0.5904761904761905,-0.6194690265486726,-0.5904761904761905,-0.49411764705882355,-0.4819277108433735
BND.L^K99,0.0,-0.04761904761904756,-0.09090909090909094,0.038961038961039085,0.7021276595744681,0.1428571428571428,0.1428571428571428,0.02564102564102555,-0.05882352941176472,-0.24528301886792447,-0.30434782608695654,-0.375,-0.31034482758620685,-0.29824561403508765,-0.365079365079365,-0.5,-0.5294117647058824,-0.5375722543352601,-0.5454545454545454,-0.5789473684210527,-0.6330275229357798,-0.6412556053811659,-0.6363636363636364,-0.6595744680851063,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.624413145539906,-0.6059113300492611,-0.5897435897435898,-0.5939086294416243,-0.6059113300492611,-0.5454545454545454,-0.5628415300546448,-0.574468085106383,-0.581151832460733,-0.5375722543352601,-0.5180722891566265,-0.5151515151515151,-0.5454545454545454,-0.5321637426900585,-0.50920245398773,-0.5,-0.5918367346938775,-0.6666666666666667,-0.624413145539906,-0.6412556053811659,-0.5789473684210527,-0.5294117647058824
SRA.L^H99,-0.004926108320680522,0.004950494995268118,-0.01456310663966387,0.15340910348337977,0.5496183375043882,0.5859375172896473,0.6111111286751973,0.7652174105484768,0.9333333544102365,0.9901961001281847,0.7350427539579045,0.6639344443694659,0.650406522057519,0.9519230982026428,0.7807017737989022,0.650406522057519,0.7500000190782314,0.8796296501210634,0.9901961001281847,1.0300000221307486,0.9333333544102365,0.915094360500706,0.915094360500706,0.8796296501210634,0.6776859687030978,2.2350597962243004,2.087452505141823,2.9609756529380458,2.9609756529380458,3.748538063463739,3.6936416696664702,3.207253931877199,3.486187894211599,3.4371585183185758,2.8851675064703324,2.830188721001412,3.296296343133859,3.251308946870677,3.561797802541008,3.7209302840249965,3.251308946870677,3.776470640307644,5.059701558599249,3.561797802541008,2.093333314898069,2.1780821713723366,2.2676056112249006,1.8441330867381458,2.7679814022025506
ROPO.L^G97,-0.09230769321893495,-0.02985074920917785,-0.022556393216123016,0.0236220408332819,0.07438016363636368,0.08333333256944453,0.07438016363636368,0.03999999507200003,0.015625001611328182,0.06557376797903802,-0.057971020037807075,-0.044117651340830344,0.20370370408093286,0.16071428185586756,0.18181818000000005,0.1504424730519227,0.1504424730519227,0.1504424730519227,0.17117116831426027,0.03999999507200003,-0.12162162594046744,-0.18750000429687486,-0.23076923377332714,-0.10344827847800242,-0.03703704065843616,-0.044117651340830344,-0.02985074920917785,-0.06474820018632566,0.0236220408332819,0.13043477595463138,0.08333333256944453,0.08333333256944453,0.0236220408332819,-0.007633588555445381,-0.07142857086734689,-0.03703704065843616,0.1504424730519227,0.1504424730519227,0.05691056576112108,0.015625001611328182,0.007751938777717626,0.0236220408332819,0.08333333256944453,-0.051094895433960175,-0.226190478762755,-0.20731707390690068,-0.24418605075040567,-0.24418605075040567,-0.16666666901709404
