Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.0,0.06106870229007644,0.14876033057851235,0.16806722689075637,0.18803418803418803,0.2410714285714286,0.27522935779816504,0.20869565217391295,0.07751937984496116,0.07751937984496116,0.07751937984496116,0.14876033057851235,0.07751937984496116,0.06106870229007644,0.04511278195488733,0.04511278195488733,0.09448818897637801,0.14876033057851235,-0.07947019867549665,-0.07947019867549665,-0.07947019867549665,-0.04137931034482756,-0.014184397163120588,-0.09150326797385622,-0.05442176870748294,0.0,0.014598540145985384,0.16806722689075637,0.1120000000000001,0.09448818897637801,0.09448818897637801,0.09448818897637801,0.06106870229007644,0.04511278195488733,0.09448818897637801,0.07751937984496116,0.07751937984496116,0.029629629629629672,0.029629629629629672,0.04511278195488733,0.029629629629629672,-0.047945205479452024,-0.2908163265306123,-0.2606382978723404,-0.2606382978723404,-0.120253164556962,0.10317460317460325,0.16806722689075637,0.16806722689075637
CSNS.L^L99,-0.1744185961478344,-0.022727277957879766,-0.21818182047227352,-0.2389380528469084,-0.21818182047227352,-0.2389380528469084,-0.2389380528469084,-0.3857142853879767,-0.3857142853879767,-0.3857142853879767,-0.21818182047227352,-0.2833333365903803,-0.4451612912543099,-0.49411764882924725,-0.49411764882924725,-0.5222222243935869,-0.49411764882924725,-0.570000000426377,-0.6627450985146073,-0.6717557263710104,-0.7034482770281418,-0.7084745775083046,-0.7133333346361521,-0.7133333346361521,-0.6928571438632622,-0.6627450985146073,-0.6928571438632622,-0.6982456151243244,-0.7133333346361521,-0.7084745775083046,-0.7084745775083046,-0.7152317888040924,-0.7133333346361521,-0.722580645627155,-0.7353846160809472,-0.7432835829159012,-0.7542857152776936,-0.7542857152776936,-0.7542857152776936,-0.7577464799135961,-0.7643835620838946,-0.8000000004957872,-0.8036529684032454,-0.7966903080732739,-0.8036529684032454,-0.79906542134049,-0.7528735638873336,-0.7295597495660952,-0.7312500006245758
HLND.L^A00,0.03112840466926059,-0.011538461538461497,0.05327868852459017,0.011811023622047223,0.011811023622047223,0.09829059829059839,0.3967391304347827,0.32474226804123707,0.17351598173515992,0.15246636771300448,0.1681818181818182,0.26600985221674867,0.2598039215686274,0.1473214285714286,0.03629032258064524,0.028000000000000025,0.015810276679841806,0.07531380753138084,0.05327868852459017,0.028000000000000025,0.10300429184549365,0.20657276995305174,0.21226415094339623,0.09829059829059839,0.46857142857142864,0.4941860465116279,0.6907894736842106,0.9037037037037037,0.9037037037037037,1.1065573770491803,1.274336283185841,1.4711538461538463,1.1065573770491803,1.1416666666666666,1.056,1.2347826086956522,1.6224489795918369,1.7934782608695654,1.9883720930232558,2.3815789473684212,2.5205479452054793,2.2531645569620253,1.7934782608695654,1.9540229885057472,1.8555555555555556,1.8876404494382024,2.2948717948717947,2.2531645569620253,2.619718309859155
VSEL.L^J95,-0.012195121951219523,0.11413043478260865,0.17816091954022983,0.22754491017964074,0.21301775147928992,0.15819209039548032,0.09919571045576414,0.18497109826589586,0.09625668449197855,0.151685393258427,0.17478510028653305,0.39931740614334466,0.32258064516129026,0.25,0.21301775147928992,0.03797468354430378,-0.03529411764705881,0.07894736842105265,-0.09090909090909094,-0.16496945010183295,-0.19449901768172884,-0.16496945010183295,-0.14225941422594146,-0.1976516634050881,-0.16666666666666663,-0.14405010438413357,-0.14583333333333337,0.014851485148514865,-0.009661835748792313,-0.007263922518159771,0.04859335038363177,0.01990049751243772,-0.1144708423326134,-0.12393162393162394,-0.1144708423326134,-0.23076923076923073,-0.18489065606361832,-0.2160611854684512,-0.21904761904761905,-0.0888888888888889,-0.10869565217391308,-0.196078431372549,-0.3623639191290824,-0.3522906793048973,-0.3721286370597243,-0.2407407407407407,-0.1144708423326134,0.08465608465608465,0.08465608465608465
ALV.L^I04,-0.14035087719298245,0.23913043478260865,0.5405405405405406,0.3255813953488371,0.2954545454545454,1.0357142857142856,0.3255813953488371,-0.017241379310344862,-0.13636363636363635,-0.109375,-0.09523809523809534,-0.16176470588235303,-0.22972972972972971,-0.30487804878048774,-0.2875,-0.2597402597402597,-0.22972972972972971,-0.5511811023622047,-0.6415094339622641,-0.6013986013986015,-0.5581395348837209,-0.5546875,-0.5928571428571429,-0.6850828729281768,-0.6797752808988764,-0.7135678391959799,-0.696808510638298,-0.6742857142857143,-0.703125,-0.7046632124352332,-0.703125,-0.64375,-0.7091836734693877,-0.7,-0.6761363636363636,-0.6868131868131868,-0.6833333333333333,-0.7233009708737864,-0.715,-0.7233009708737864,-0.6918918918918919,-0.6868131868131868,-0.8061224489795918,-0.7849056603773585,-0.8080808080808081,-0.7927272727272727,-0.7543103448275862,-0.7832699619771863,-0.75
FNLY.L^I00,-0.05714285714285716,0.11111111111111116,0.11111111111111116,0.07692307692307687,0.09375,0.14754098360655732,0.0,-0.06040268456375841,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.35779816513761464,-0.4067796610169492,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,-0.4444444444444444,-0.43999999999999995,-0.4776119402985075,-0.38053097345132747,-0.39655172413793105,-0.3457943925233645,-0.35779816513761464,-0.3457943925233645,-0.36936936936936937,-0.3913043478260869,-0.38053097345132747,-0.3913043478260869,-0.4017094017094017,-0.42148760330578516,-0.3913043478260869,-0.306930693069307,-0.32692307692307687,-0.24731182795698925,-0.11392405063291144,-0.14634146341463417,-0.15662650602409633,-0.2222222222222222,-0.25531914893617025,-0.17647058823529416,-0.13580246913580252,-0.27835051546391754,-0.38053097345132747,-0.39655172413793105,-0.4067796610169492,-0.3913043478260869,-0.35779816513761464,-0.23076923076923073,-0.2134831460674157
ROR.L,0.017937219730941756,0.1094527363184079,0.32738095238095233,0.3117647058823527,0.3117647058823527,0.32738095238095233,0.4113924050632911,0.3117647058823527,0.30409356725146197,0.27428571428571424,0.23888888888888893,0.44805194805194803,0.3680981595092023,0.3850931677018632,0.34337349397590344,0.30409356725146197,0.3850931677018632,0.3680981595092023,0.27428571428571424,0.2528089887640448,0.2965116279069768,0.34337349397590344,0.4113924050632911,0.3597560975609755,0.457516339869281,0.3597560975609755,0.44805194805194803,0.6159420289855071,0.5815602836879432,0.4866666666666666,0.457516339869281,0.35151515151515156,0.24929971988795518,0.12060301507537674,0.5486111111111112,0.5594405594405594,0.5067567567567568,0.5170068027210883,0.4671052631578947,0.40251572327044016,0.7983870967741933,0.5379310344827584,0.037209302325581506,0.16145833333333304,0.07211538461538458,0.10396039603960383,0.1319796954314718,0.21195652173913038,0.18617021276595747
NORP.L^H08,-0.12,0.0,0.25,0.0,0.25,-0.09090909090909094,0.25,0.009616394231778846,-0.12499912499912502,-0.34374934374934374,-0.6546049177628126,-0.6718746718746719,-0.7883062399191432,-0.6874996874996875,-0.7374997374997375,-0.8177081510414843,-0.7656247656247657,-0.8761791214621404,-0.9199694321645542,-0.9034925505513741,-0.9218749218749218,-0.9301861003988664,-0.9380895607310702,-0.9414061914061914,-0.9424341529604687,-0.9403408494317586,-0.9368989753605138,-0.9236917841569005,-0.9270832604165937,-0.9316405566405567,-0.9393296994735493,-0.9393296994735493,-0.9488636038455371,-0.9393296994735493,-0.9167547038395585,-0.9186466425117918,-0.9284090453544648,-0.9393296994735493,-0.9372009170123055,-0.9284090453544648,-0.9349173140094335,-0.9473595922034359,-0.9649063947776594,-0.9573863364943654,-0.9457644283411946,-0.9349173140094335,-0.9147726731340049,-0.9082167247931985,-0.9082167247931985
BUV.L^D97,0.0,0.0,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336,-0.7419354838709677,-0.8571428571428572,-0.8504672897196262,-0.8699186991869918,-0.8288770053475936,-0.8415841584158416,-0.8241758241758241,-0.7987421383647799
ABFL.L^G93,0.09513742071881603,0.006382978723404209,-0.004210526315789442,0.12351543942992871,0.18546365914786977,0.22857142857142865,0.15647921760391204,0.12351543942992871,0.12351543942992871,0.1974683544303797,0.1825000000000001,0.22222222222222232,0.22857142857142865,0.19143576826196473,0.18546365914786977,0.13429256594724226,0.13429256594724226,0.22222222222222232,0.19143576826196473,0.20663265306122458,0.23177083333333326,0.3138888888888889,0.33994334277620397,0.40356083086053407,0.4376899696048633,0.39940828402366857,0.39940828402366857,0.5407166123778502,0.5457516339869282,0.4553846153846153,0.5015873015873016,0.587248322147651,0.49683544303797467,0.6088435374149659,0.6480836236933798,0.6310344827586207,0.6310344827586207,0.6538461538461537,0.5209003215434083,0.587248322147651,0.6033898305084746,0.6033898305084746,0.2783783783783784,0.3514285714285714,0.2647058823529411,0.1825000000000001,0.16790123456790118,0.3323943661971831,0.39117647058823524
TTY.L^K01,0.4285714575932438,0.0,-0.1250000074066091,-0.1250000074066091,-0.1250000074066091,0.0,-0.0666666856275856,-0.2631578986760913,-0.36363637930654447,-0.17647060955812677,0.0,0.0,0.09374996643880351,-0.25531916181139813,-0.25531916181139813,-0.3000000142206891,-0.36363637930654447,-0.36363637930654447,-0.32692309182394697,-0.41666667160440607,-0.5000000084646959,-0.5138888978042515,-0.46153846855063574,-0.5138888978042515,-0.5333333428137927,-0.5625000101840874,-0.5625000101840874,-0.5731707359371474,-0.5731707359371474,-0.6195652235518109,-0.5000000084646959,-0.5000000084646959,-0.5625000101840874,-0.46153846855063574,-0.5000000084646959,-0.5333333428137927,-0.36363637930654447,-0.5333333428137927,-0.5882352990383009,-0.6315789539338361,-0.5882352990383009,-0.7200000056882756,-0.8250000025182471,-0.8292682953618193,-0.8372093052738043,-0.8571428592158439,-0.6956521788414487,-0.6818181862254202,-0.6666666704287538
WHM.L^D08,0.0730593607305936,0.0682926829268291,0.16799999999999993,0.16799999999999993,0.18378378378378368,0.15263157894736845,0.32727272727272716,0.2882352941176469,0.055421686746987886,0.0682926829268291,0.1376623376623376,0.18378378378378368,0.028169014084507005,0.12307692307692308,0.0682926829268291,0.018604651162790642,0.0682926829268291,0.042857142857142705,-0.03736263736263745,-0.0641025641025641,-0.10245901639344268,-0.020134228187919545,0.042857142857142705,0.055421686746987886,0.0682926829268291,0.08955223880596996,0.16799999999999993,0.2586206896551724,0.25142857142857133,0.26956521739130435,0.30746268656716413,0.32727272727272716,0.32727272727272716,0.3817034700315456,0.3993610223642172,0.40384615384615374,0.3904761904761904,0.3904761904761904,0.4360655737704917,0.4847457627118643,0.5642857142857143,0.19999999999999996,0.018604651162790642,0.018604651162790642,-0.022321428571428603,0.042857142857142705,0.15263157894736845,0.25142857142857133,0.21666666666666656
MEGPM.L,-0.03375527426160341,0.05333333333333301,-0.012500000000000289,-0.10566037735849076,-0.05200000000000016,-0.10566037735849076,-0.08139534883720934,-0.07058823529411784,-0.24281150159744402,-0.05200000000000016,0.05333333333333301,0.06278026905829592,0.030434782608695476,-0.17708333333333337,-0.31304347826086965,-0.27076923076923076,-0.12222222222222245,-0.1140186915887853,-0.145945945945946,-0.09714285714285709,-0.042424242424242586,0.008510638297872353,0.03493449781659397,0.06516853932584254,0.08466819221967947,0.10232558139534875,0.14216867469879468,0.14216867469879468,0.14216867469879468,0.06516853932584254,0.08965517241379284,0.10232558139534875,0.12857142857142856,0.12857142857142856,0.14216867469879468,0.15609756097560945,0.12857142857142856,0.24736842105263146,0.41492537313432853,0.45846153846153914,0.5290322580645157,0.48124999999999996,0.3166666666666662,0.3542857142857141,0.2810810810810809,0.18499999999999983,0.5414634146341462,0.9546391752577315,0.8407766990291257
SMON.L^H07,-0.053333333333333344,0.08695652173913038,0.2842465753424659,0.39405204460966536,0.2975778546712804,0.34408602150537626,0.22549019607843124,0.0714285714285714,-0.07862407862407861,-0.07178217821782185,-0.05303030303030298,0.0387811634349029,0.04748603351955305,0.1480463858601211,0.04118036580936102,0.02215095962994451,0.055212445318711945,0.1380343518380942,0.006385135458257363,-0.04282685129102293,-0.04048083829407123,0.0012373845842208464,0.024826747911147473,0.008978911997212125,0.055212445318711945,0.1413522367733009,0.21202420130198352,0.36405511224126186,0.3137040867108907,0.32706378644830636,0.4056869598948054,0.4999380015541335,0.4031678044313043,0.4607605163227031,0.5292336638384667,0.5292336638384667,0.5115205297808578,0.5173791374205137,0.44994006631417216,0.6448899882909336,0.9771909928511577,0.578563783133689,0.12819544020565554,0.09048417292515487,0.049554471977461656,0.11852519203783474,0.12657213535000533,0.1514229934189455,0.10901931421682898
FIFE.L^H99,-0.11578947368421044,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.3013698630136985,0.2666666666666666,0.14457831325301207,0.21794871794871784,0.3970588235294117,0.3013698630136985,0.3013698630136985,0.17283950617283939,0.17283950617283939,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.11764705882352922,0.2666666666666666,0.23376623376623384,0.3013698630136985,0.3013698630136985,0.3324118635938984,0.2811652506595801,0.2811652506595801,0.31488012142906663,0.40747733222770544,0.42758413811834184,0.40747733222770544,0.3324118635938984,0.35041743682561544,0.5141044021634664,0.6382113195077279,0.6937439001004477,0.6382113195077279,0.7229463618518641,0.7844801862093276,0.49150581966644435,0.5373983007914962,0.5373983007914962,0.6382113195077279,0.5141044021634664,0.26494797948932436,0.23371468332725098,0.23371468332725098,0.31488012142906663,0.36891629369057655,0.46957190163089946,0.42758413811834184
WIG.L^K93,0.0,0.0,0.09677419354838701,0.3076923076923077,0.41666666666666674,0.2142857142857142,0.2142857142857142,0.0,-0.1032959307516591,-0.1032959307516591,-0.1032959307516591,-0.1032959307516591,0.17692409088844752,-0.27573902099172454,-0.32747194806374424,-0.27573902099172454,-0.32747194806374424,-0.4293701377510557,-0.5044530143627589,-0.5906350988214095,-0.5906350988214095,-0.5620747568787172,-0.5620747568787172,-0.5906350988214095,-0.6233842909156968,-0.6447021612412234,-0.5620747568787172,-0.5407125498971912,-0.5044530143627589,-0.5620747568787172,-0.5620747568787172,-0.5620747568787172,-0.6076919697038508,-0.5407125498971912,-0.5993449903358476,-0.5044530143627589,-0.529230363644621,-0.6076919697038508,-0.6076919697038508,-0.6076919697038508,-0.5407125498971912,-0.7102956083966898,-0.7835541901814349,-0.7616356271618334,-0.7616356271618334,-0.7522265071813794,-0.6808341448438109,-0.6753312852721525,-0.6808341448438109
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836,0.06870229007633588,0.07692307692307687
THFL.L^G93,0.04119850187265928,-0.018382352941176516,0.18141592920353977,0.0897959183673469,0.007547169811320753,0.06800000000000006,0.11250000000000004,0.051181102362204633,-0.101010101010101,-0.1387096774193548,-0.06643356643356646,0.09426229508196715,0.003759398496240518,-0.0074349442379182396,-0.09183673469387754,-0.14147909967845662,-0.13029315960912047,-0.043010752688172005,-0.1834862385321101,-0.22157434402332365,-0.23495702005730656,-0.16822429906542058,-0.17846153846153845,-0.09491525423728808,-0.06643356643356646,-0.05486725663716818,-0.03260869565217395,0.06374501992031867,0.028901734104046284,-0.014760147601476037,-0.0018691588785046953,0.16086956521739126,0.0766129032258065,0.04705882352941182,0.12658227848101267,0.1558441558441559,0.14592274678111594,0.13617021276595742,0.16086956521739126,0.20270270270270263,0.451086956521739,0.34170854271356776,-0.014760147601476037,0.08536585365853666,0.051181102362204633,0.07228915662650603,0.0766129032258065,0.07228915662650603,0.1659388646288209
BOK.L^H00,-0.004166666666666652,-0.004149377593360981,0.14558472553699287,0.10854503464203225,0.12676056338028174,0.16222760290556892,0.19700748129675816,0.24352331606217614,0.10344827586206895,0.069042316258352,0.11368909512761016,0.19700748129675816,0.16504854368932032,0.17647058823529416,0.0738255033557047,0.11627906976744184,0.1428571428571428,0.16504854368932032,0.06194690265486735,0.04347826086956519,-0.012345679012345734,0.034482758620689724,0.05032822757111588,0.06666666666666665,0.06430155210643007,0.08352144469525968,0.08843537414965996,0.26649076517150405,0.26649076517150405,0.19999999999999996,0.2532637075718016,0.28686327077747986,0.18811881188118806,0.21859697801658684,0.25219238342556527,0.25533859544422244,0.3113510787055134,0.31480200259684343,0.2943646657689134,0.31480200259684343,0.448187713005219,0.3430773144806465,0.0032625722626518083,0.06529799783965995,0.056289135278648095,0.04088491872250111,0.03015414636453717,0.12023489010493393,0.14856266893517356
