Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.059171597633136064,0.11920529801324498,0.13804713804713797,0.23357664233576636,0.18596491228070167,0.1496598639455784,0.14189189189189189,0.13422818791946312,0.07987220447284349,0.024242424242424176,0.06289308176100628,0.14189189189189189,0.06289308176100628,0.06289308176100628,0.05624999999999991,-0.034285714285714364,-0.13775510204081642,0.036809815950920255,0.1266666666666667,0.09740259740259738,0.11184210526315796,0.11184210526315796,0.17361111111111094,0.1901408450704225,0.29007633587786263,0.3203125,0.4444444444444442,0.3739837398373982,0.3203125,0.5504587155963301,0.7789473684210526,0.8777777777777775,0.8369565217391302,1.0864197530864197,0.8369565217391302,0.5943396226415094,0.4322033898305082,0.38524590163934413,0.8369565217391302,0.7244897959183672,0.7422680412371132,0.8172043010752688,0.7789473684210526,0.5225225225225225,0.48245614035087714,0.4695652173913043,0.5648148148148147,0.5363636363636362,0.48245614035087714
BGP.L^C98,-0.04761904761904767,0.027972027972027913,0.10526315789473695,0.035211267605633756,0.2148760330578512,0.2564102564102564,0.19512195121951215,0.1484375,-0.03289473684210531,-0.03289473684210531,-0.045454545454545414,-0.05769230769230771,-0.042405633390859454,-0.10044165560959528,0.041593868761850894,-0.1138679022265715,-0.10044165560959528,0.02363535740977074,0.06019376303154833,-0.010485821170554854,0.041593868761850894,-0.026707368307895663,0.041593868761850894,0.22414152994740677,0.4845971680410184,0.5505792790141784,0.5505792790141784,0.4845971680410184,0.5168710265137808,1.5842987710973713,1.9073361366514439,1.4920024098849973,1.4920024098849973,1.4920024098849973,1.1805021132699647,0.9382240783230285,0.7444016750907818,0.8362122872755873,0.8362122872755873,0.825536551582069,1.167824668464398,2.468519469543037,1.890432891285864,1.477513906816455,0.9269552608572424,0.9269552608572424,0.7342597347715185,1.477513906816455,0.9269552608572424
NBB.L,-0.125,-0.11111111111111116,-0.5294117647058824,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.5,-0.6,-0.6759297292506312,-0.7479453449727131,-0.9127503117213238,-0.9013699175980182,-0.9291096282735756,-0.9243836034918139,-0.9291096282735756,-0.9354851762017664,-0.9442826521742528,-0.927895196931386,-0.8978515289861301,-0.8885653043485056,-0.9057091036795046,-0.8885653043485056,-0.8885653043485056,-0.8774218347833561,-0.9057091036795046,-0.8467772934791952,-0.8467772934791952,-0.8774218347833561,-0.8774218347833561,-0.9616943233697988,-0.938710917391678,-0.948925764493065,-0.948925764493065,-0.948925764493065,-0.948925764493065,-0.948925764493065,-0.948925764493065,-0.9562220838511986,-0.948925764493065,-0.948925764493065,-0.948925764493065,-0.9562220838511986,-0.9562220838511986,-0.9562220838511986,-0.9659505096620433,-0.9616943233697988,-0.9616943233697988,-0.9659505096620433,-0.9616943233697988
ANEA.L,0.01739130434782621,-0.05737704918032793,-0.17266187050359716,0.008771929824561209,0.03603603603603589,0.008771929824561209,-0.025423728813559365,0.07476635514018692,0.2234042553191491,0.25,0.36904761904761907,0.45569620253164556,0.4024390243902438,0.3855421686746987,0.45569620253164556,0.3529411764705883,0.19791666666666652,0.4197530864197532,0.5540540540540542,0.47435897435897445,0.6666666666666667,0.982758620689655,1.5555555555555554,1.6136363636363638,1.7380952380952377,2.1081081081081083,2.2857142857142856,2.2857142857142856,2.1944444444444446,2.026315789473684,1.9487179487179485,2.026315789473684,2.1944444444444446,2.1081081081081083,2.1944444444444446,2.1081081081081083,2.1081081081081083,2.38235294117647,2.1944444444444446,2.1944444444444446,2.1944444444444446,2.1944444444444446,2.2857142857142856,1.8201647172380238,1.9577337278350004,1.7560700645735232,1.5263975591923962,1.3777859380634316,1.2048560516588185
PDUF.L^A01,-0.02573529411764708,0.09236947791164662,0.13097713097713104,0.20088300220750543,0.12164948453608249,0.09500844606785797,0.026695992551698078,0.07193355544190694,-0.006129101348711474,-0.026870754885781944,-0.06896952422516567,0.017362392619409972,-0.09895440267202016,-0.1759214787324368,-0.1648517672527232,-0.16360341413949864,-0.17834167996963957,-0.11323404763759837,-0.11041444206569884,-0.08719524316366156,-0.018334533437411427,0.026695992551698078,0.0537651900954339,0.04588657185172984,0.008196965658874733,0.0478451609375945,0.049811099325845154,0.07193355544190694,0.12585375440779756,0.21114570549929756,0.27750985374583426,0.4458638654797815,0.6218820751903635,0.6603837268269301,0.631339113529666,0.5941575952725795,0.5288232675974738,0.7595890438386019,1.087870581868192,1.0127673235276093,0.9097246277838753,0.9428795692384566,0.9702440702136457,0.8589678270454333,0.765139797920112,0.7876974950181321,1.0496311939218876,0.8967773421717808,0.6554713489369095
HTS.L^K00,-0.19047619047619047,0.8529411764705883,0.4651162790697674,0.0862068965517242,-0.125,-0.14864864864864868,-0.21250000000000002,-0.23170731707317072,-0.3152173913043478,-0.625,-0.5743243243243243,-0.5909090909090908,-0.6158536585365854,-0.6538461538461539,-0.65,-0.6576086956521738,-0.6379310344827587,-0.49193548387096775,-0.4661016949152542,-0.5078125,-0.4473684210526315,-0.42727272727272725,-0.3571428571428571,-0.3152173913043478,-0.38235294117647056,-0.25,-0.17105263157894735,-0.4473684210526315,-0.5743243243243243,0.050000000000000044,-0.09999999999999998,-0.21250000000000002,-0.4056603773584906,-0.5298507462686567,-0.556338028169014,-0.8200000000000001,-0.8409090909090909,-0.8278688524590164,-0.8136094674556213,-0.8168604651162791,-0.8147058823529412,-0.8287081097117706,-0.837315742389571,-0.8348256772220645,-0.8397318452253695,-0.800159461330399,-0.7636922097483549,-0.7636922097483549,-0.7601913535964788
GEIN.L^J00,0.1299999999999999,0.098901098901099,0.14942528735632177,0.13636363636363646,0.13636363636363646,0.2987012987012987,0.33333333333333326,0.3157894736842106,0.2195121951219512,0.19047619047619047,0.19047619047619047,0.20481927710843384,0.17647058823529416,0.17647058823529416,0.16279069767441867,0.16279069767441867,0.25,0.2987012987012987,0.33333333333333326,0.17647058823529416,0.17647058823529416,0.20481927710843384,0.3513513513513513,0.2987012987012987,0.2195121951219512,0.20481927710843384,0.2195121951219512,0.2195121951219512,0.2987012987012987,0.3157894736842106,0.5384615384615385,0.5151515151515151,0.5384615384615385,0.26582278481012667,0.16279069767441867,-0.029126213592232997,-0.13043478260869568,-0.029126213592232997,0.13636363636363646,0.17647058823529416,0.17647058823529416,0.2987012987012987,0.14942528735632177,0.030927835051546282,0.010101010101010166,0.07526881720430101,0.08695652173913038,0.030927835051546282,-0.05660377358490565
MSTL.L,0.1428571428571428,0.0,0.10526315789473695,-0.045454545454545414,-0.08695652173913049,-0.1923076923076923,-0.1923076923076923,-0.5531914893617021,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6037735849056604,-0.625,-0.6379310344827587,-0.631578947368421,-0.6612903225806452,-0.6612903225806452,-0.6181818181818182,-0.5961538461538461,-0.5531914893617021,-0.5227272727272727,-0.4878048780487805,-0.43243243243243246,-0.5116279069767442,-0.43243243243243246,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056,-0.2222222222222222,-0.2222222222222222,-0.27586206896551724,-0.30000000000000004,-0.08695652173913049,-0.125,-0.16000000000000003,-0.25,-0.2222222222222222,0.10526315789473695,-0.045454545454545414,-0.2222222222222222,-0.43243243243243246,-0.475,-0.5333333333333333,-0.5531914893617021,-0.5116279069767442,-0.5333333333333333,-0.43243243243243246,-0.5116279069767442
BND.L^K99,-0.01917397185892422,0.0,0.16666666666666652,0.024390243902439046,-0.06666666666666676,0.04999999999999982,-0.17647058823529416,-0.125,-0.16000000000000003,-0.17647058823529416,-0.1428571428571429,-0.27586206896551724,-0.32258064516129037,-0.27586206896551724,-0.16000000000000003,-0.2075471698113207,-0.33333333333333337,-0.1923076923076923,0.04999999999999982,-0.1428571428571429,-0.3114754098360656,-0.36363636363636365,-0.1923076923076923,-0.3437500000000001,-0.38235294117647056,-0.38235294117647056,-0.3437500000000001,-0.2075471698113207,-0.2075471698113207,-0.22222222222222232,-0.23636363636363644,-0.3114754098360656,-0.17647058823529416,-0.023255813953488302,-0.2075471698113207,-0.33333333333333337,-0.39130434782608703,-0.3731343283582089,-0.3538461538461539,-0.3731343283582089,-0.49397590361445787,-0.4246575342465754,-0.38235294117647056,-0.44000000000000006,-0.49397590361445787,-0.5172413793103449,-0.4246575342465754,-0.4750000000000001,-0.4750000000000001
SRA.L^H99,-0.12195121951219512,0.0,0.02499999999999991,0.05128205128205132,0.06493506493506485,0.03797468354430378,-0.06818181818181823,-0.06818181818181823,-0.0888888888888889,-0.196078431372549,-0.14583333333333337,-0.196078431372549,-0.2807017543859649,-0.3223140495867769,-0.344,-0.45333333333333337,-0.37852007743942995,-0.1898565295192569,-0.10162308223917604,-0.21099070701005895,-0.27987247068378385,-0.369888411848311,-0.3424922558417157,0.03109168970276399,-0.4108047487412777,-0.45990435301283794,-0.33282302430997623,-0.6427713862076001,-0.6536791300480564,-0.6399362385039874,-0.5637689051517732,-0.6995494436128356,-0.6664115148691656,-0.5985129743127329,-0.6054953573009786,-0.6892600410748204,-0.7377570285737576,-0.7392641720781168,-0.6805068028634476,-0.7233656460925894,-0.6955165502684613,-0.6688464672957093,-0.6805068028634476,-0.6913739183305081,-0.67824089368168,-0.6341287585316824,-0.5837795056297426,-0.5508115460408141,-0.5530242970214161
