Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.07602339181286544,0.017857142857142794,0.04268292682926833,0.10322580645161294,0.00588235294117645,-0.005813953488372103,0.017857142857142794,-0.011560693641618491,-0.011560693641618491,-0.04469273743016766,-0.08458244111349034,-0.043624161073825496,-0.023972602739726012,0.14919354838709675,0.11910994764397898,0.08227848101265822,0.10180412371134007,0.125,0.06079404466501237,0.022727272727272707,0.07412060301507539,0.047794117647058654,0.0452322738386306,0.030120481927710996,0.01303317535545001,0.09615384615384603,0.1680327868852458,0.08778625954198471,-0.25392670157068065,-0.18416030534351158,-0.22272727272727277,-0.13636363636363646,-0.0766738660907128,0.05295566502463056,0.11038961038961048,0.1220472440944882,0.19413407821229045,0.3401253918495297,0.3925081433224755,0.43939393939393945,0.526785714285714,0.4442567567567568,0.5213523131672597,0.42500000000000004,0.5377697841726619,0.43939393939393945,0.4442567567567568,0.5951492537313432,0.6830708661417322
BGP.L^C98,-0.12499999938553708,0.043478260646546474,0.09090909042158324,0.043478260646546474,0.043478260646546474,-0.14285714225522017,-0.07692307657403308,-0.14285714225522017,-0.24999999907830583,-0.2727272717522575,-0.31428571322633037,-0.24999999907830583,-0.35135135023104525,0.0,-0.07692307657403308,-0.24999999907830583,-0.17241379240204024,-0.3333333322409552,-0.4418604639039696,-0.36842105148775905,-0.4146341451483603,-0.47826086833861503,-0.3333333322409552,-0.5714285711276101,-0.6470588230191313,-0.5102040804042394,-0.4545454533266855,-0.5714285711276101,-0.7333333330711626,-0.6470588230191313,-0.6666666661204776,-0.5999999996067438,-0.3999999988202315,-0.3999999988202315,-0.2941176460382626,-0.2941176460382626,-0.3333333322409552,-0.3333333322409552,-0.24999999907830583,-0.3333333322409552,-0.4545454533266855,-0.47826086833861503,-0.4146341451483603,-0.5199999987730408,-0.47826086833861503,-0.19999999921348766,-0.17241379240204024,-0.31428571322633037,-0.466666665443203
NBB.L,-0.13513513513513487,-0.13953488372093037,-0.17777777777777792,-0.17777777777777792,-0.48611111111111116,-0.48611111111111116,-0.47142857142857153,-0.5647058823529412,-0.588888888888889,-0.5978260869565217,-0.5795454545454546,-0.5647058823529412,-0.5066666666666667,-0.5647058823529412,-0.5542168674698795,-0.588888888888889,-0.5795454545454546,-0.63,-0.6105263157894738,-0.6105263157894738,-0.4558823529411765,-0.5066666666666667,-0.47142857142857153,-0.403225806451613,-0.4307692307692308,-0.3833333333333333,-0.47142857142857153,-0.6476190476190476,-0.7533333333333334,-0.6782608695652175,-0.6262590021074952,-0.524329639045903,-0.5975096945773024,-0.19501938915460493,-0.031041857315728505,0.025955680489228916,0.025955680489228916,0.06783142255001362,0.09007791051980574,0.04647479409901356,0.04647479409901356,0.06783142255001362,0.04647479409901356,0.025955680489228916,-0.031041857315728505,-0.048659278091806035,0.13747260228153646,0.13747260228153646,0.18917590238524262
ANEA.L,-0.05882352941176461,-0.03409090909090906,-0.03409090909090906,-0.09574468085106369,-0.19811320754716977,-0.16666666666666663,-0.0449438202247191,-0.054369314395502744,-0.09257661482396728,0.0325852314072097,0.0325852314072097,0.0325852314072097,-0.04430941348481654,0.09554774551740541,0.12293643915534025,0.16668720951204197,0.18203835700562143,0.28335593046324625,0.2306152757866744,0.19779886843236305,0.3820756174219575,0.3820756174219575,0.6333620933168591,0.5488778471108142,0.5488778471108142,0.6333620933168591,0.7614689241652397,0.522625680210631,0.19779886843236305,0.28335593046324625,0.36113507776404874,0.40367054894417564,0.5488778471108142,0.9963314473872718,0.7614689241652397,0.8715607319255672,0.9113811730303665,1.0891840728471451,0.7966983026485446,0.6949983987250421,1.1910954910348108,1.6422033862478602,1.5667118609264925,1.3034593623699298,1.3034593623699298,1.0891840728471451,1.0891840728471451,1.138926550772077,0.8715607319255672
PDUF.L^A01,-0.0664893617021276,-0.033419023136246895,0.03013698630136985,0.05915492957746471,-0.033419023136246895,-0.045685279187817285,-0.05050505050505061,-0.018276762402088753,-0.015706806282722474,-0.0026525198938992522,-0.0026525198938992522,-0.030927835051546393,-0.048101265822784844,0.02732240437158473,-0.03589743589743588,-0.055276381909547756,0.010752688172043001,-0.033419023136246895,-0.057644110275689275,0.002666666666666817,-0.0026525198938992522,0.05915492957746471,0.1393939393939394,0.11242603550295849,0.11904761904761907,0.14984709480122316,0.20512820512820507,0.0,-0.17903930131004364,-0.18438177874186557,-0.1772428884026258,-0.10476190476190483,-0.08737864077669899,-0.018276762402088753,0.07428571428571429,0.05027932960893855,0.09302325581395343,0.2789115646258502,0.2533333333333334,0.35740072202166084,0.29655172413793096,0.33333333333333326,0.3525179856115108,0.24503311258278138,0.22077922077922074,0.2789115646258502,0.33333333333333326,0.33333333333333326,0.4803149606299211
GEIN.L^J00,-0.02877697841726623,0.06106870229007644,0.10317460317460325,0.0859375,-0.027972027972028024,-0.08552631578947367,-0.060810810810810856,0.022058823529411686,0.0,0.10317460317460325,0.09881422924901195,0.0859375,0.06106870229007644,0.2410714285714286,0.14876033057851235,0.04511278195488733,0.20869565217391295,0.10317460317460325,-0.03472222222222221,-0.021126760563380254,0.18803418803418803,0.20869565217391295,0.15833333333333344,0.09448818897637801,0.16806722689075637,0.17796610169491522,0.33653846153846145,0.25225225225225234,-0.08552631578947367,-0.0035842293906810374,-0.06397306397306401,-0.021126760563380254,0.08171206225680927,0.20869565217391295,0.27522935779816504,0.2410714285714286,0.2410714285714286,0.4631578947368422,0.5977011494252873,0.5444444444444445,0.5274725274725274,0.4946236559139785,0.36274509803921573,0.287037037037037,0.10317460317460325,0.16806722689075637,0.20869565217391295,0.36274509803921573,0.5617977528089888
MSTL.L,-0.10752688172043012,0.010869565217391353,-0.10576923076923073,-0.14678899082568808,-0.3211678832116789,-0.36734693877551017,-0.4,-0.36734693877551017,-0.363013698630137,-0.35416666666666663,-0.35416666666666663,-0.3211678832116789,-0.26771653543307083,-0.19130434782608696,-0.1842105263157895,-0.211864406779661,-0.19827586206896552,-0.13084112149532712,-0.26190476190476186,-0.17699115044247793,-0.19130434782608696,-0.20512820512820518,-0.15454545454545454,-0.1842105263157895,-0.1842105263157895,0.40909090909090917,0.4307692307692308,0.3098591549295775,-0.11428571428571432,-0.17699115044247793,-0.11428571428571432,0.09411764705882364,0.12048192771084332,0.3285714285714285,0.29166666666666674,0.3285714285714285,0.20779220779220786,0.09411764705882364,0.06896551724137923,0.08139534883720922,-0.09708737864077666,-0.12264150943396224,-0.14678899082568808,-0.16216216216216217,-0.11428571428571432,0.08139534883720922,0.13414634146341453,0.17721518987341778,0.2567567567567568
BND.L^K99,-0.05882352941176472,-0.01734104046242768,-0.03409090909090917,-0.10526315789473684,-0.220183486238532,-0.2376681614349775,-0.2272727272727273,-0.276595744680851,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.20187793427230039,-0.16256157635467972,-0.1282051282051282,-0.13705583756345174,-0.16256157635467972,-0.03409090909090917,-0.07103825136612019,-0.0957446808510638,-0.10994764397905765,-0.01734104046242768,0.02409638554216853,0.030303030303030276,-0.03409090909090917,-0.005847953216374324,0.042944785276073816,0.0625,-0.13265306122448983,-0.29166666666666663,-0.20187793427230039,-0.2376681614349775,-0.10526315789473684,0.0,-0.02857142857142858,0.017964071856287456,0.017964071856287456,0.0691823899371069,0.19718309859154926,0.18881118881118875,0.18055555555555558,0.1643835616438356,0.1643835616438356,0.007960093076238017,-0.009418529218179983,0.013889270094333606,0.007960093076238017,-0.06325447871719203,0.013889270094333606,0.0020998599769574966
SRA.L^H99,0.06034482758620685,0.07407407407407396,0.13725490196078427,0.15999999999999992,0.10476190476190461,0.09433962264150941,0.09433962264150941,0.07407407407407396,-0.04132231404958686,0.8486055776892429,0.7642585551330798,1.2634146341463417,1.2634146341463417,1.7134502923976607,1.6820809248554913,1.4041450777202074,1.56353591160221,1.5355191256830598,1.2200956937799043,1.1886792452830188,1.455026455026455,1.4293193717277486,1.606741573033708,1.697674418604651,1.4293193717277486,1.7294117647058824,2.4626865671641793,1.606741573033708,0.7676190178142994,0.8160469352716415,0.8672031860582663,0.6252188889896249,1.1531322063569118,1.3734014807926842,1.5217391304347827,2.012987012987013,2.7723577235772354,3.0701754385964914,3.18018018018018,3.124444282174153,3.316278892051195,2.899159663865546,2.9489360214588767,2.8666666666666667,3.6399999999999997,2.8189299020316425,3.286374221580296,4.333333333333334,4.11294753371531
ROPO.L^G97,0.0,0.0,0.018018019803587304,-0.0960000004928,-0.23648648703889708,-0.2937500007734375,-0.33136094655299175,-0.22068965417835917,-0.1629629626008231,-0.16911764729671286,-0.15671641693027394,-0.1870503552145334,-0.11023622231384456,-0.0173913060113422,-0.058333330048611076,-0.058333330048611076,-0.11023622231384456,-0.13740457720412558,-0.19285713898469392,-0.1629629626008231,0.0,0.0,-0.0813008120629255,-0.11718749489746094,-0.12403100338921946,-0.11023622231384456,-0.058333330048611076,-0.17518248257232671,-0.3273809517963435,-0.3109756075066925,-0.3430232567435101,-0.3430232567435101,-0.2756410246466141,-0.20979020769230772,-0.22602739679583417,-0.15671641693027394,-0.04237287637891418,-0.008771930670975703,0.0560747721198358,0.06603774270202911,0.018018019803587304,-0.13740457720412558,-0.1629629626008231,-0.16911764729671286,-0.17518248257232671,-0.24666666818222227,-0.1985815570192646,-0.1870503552145334,-0.1629629626008231
TORC.L^J00,-0.015037593984962405,0.0,0.04724409448818889,0.09917355371900816,-0.11920529801324509,-0.11920529801324509,-0.11920529801324509,-0.08275862068965523,-0.05673758865248224,-0.130718954248366,-0.09523809523809523,-0.043165467625899234,-0.029197080291970767,0.11764705882352944,0.06400000000000006,0.04724409448818889,0.04724409448818889,0.04724409448818889,0.01526717557251911,0.0,0.04724409448818889,0.03100775193798455,0.03100775193798455,-0.014814814814814836,-0.014814814814814836,0.0,-0.014814814814814836,-0.08904109589041098,-0.3214285714285714,-0.29255319148936165,-0.29255319148936165,-0.15822784810126578,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.15652173913043477,0.2429906542056075,0.2912621359223302,0.47777777777777786,0.5537383177570094,0.5465116279069768,0.5465116279069768,0.5113636363636365,0.47777777777777786,0.5113636363636365,0.5113636363636365,0.37681159420289845,0.5287356321839081,0.6625000000000001
CSNS.L^L99,0.0,-0.05555555654253952,0.0,-0.1499999978681147,-0.3333333319399443,-0.35114503823005316,-0.4137931037017699,-0.4237288139880264,-0.43333333392552376,-0.43333333392552376,-0.3928571427211808,-0.3333333319399443,-0.3928571427211808,-0.40350877199544133,-0.43333333392552376,-0.4237288139880264,-0.4237288139880264,-0.43708609217760896,-0.43333333392552376,-0.45161290222752515,-0.4769230764689475,-0.4925373132903619,-0.5142857145467614,-0.5142857145467614,-0.5142857145467614,-0.5211267609439987,-0.534246574582364,-0.60465116238715,-0.6118721454853033,-0.5981087471104481,-0.6118721454853033,-0.6028037384690503,-0.5114942524862807,-0.46540880541092067,-0.4687499993754243,-0.3928571427211808,-0.3992932853007274,-0.2608695654188927,-0.3199999982944919,-0.3199999982944919,-0.3199999982944919,-0.3461538450500594,-0.3333333319399443,-0.2916666674069046,-0.2916666674069046,-0.306122449956299,-0.2272727268322552,-0.10526315966638677,96.95161541938748
HLND.L^A00,-0.09677419354838712,-0.008000000000000007,-0.01976284584980237,0.03765690376569042,0.016393442622950838,-0.008000000000000007,0.06437768240343344,0.164319248826291,0.16981132075471694,0.05982905982905984,0.41714285714285704,0.44186046511627897,0.631578947368421,0.837037037037037,0.837037037037037,1.0327868852459017,1.1946902654867255,1.3846153846153846,1.0327868852459017,1.0666666666666669,0.984,1.1565217391304348,1.5306122448979593,1.6956521739130435,1.883720930232558,2.263157894736842,2.3972602739726026,2.1392405063291138,1.6956521739130435,1.8505747126436782,1.7555555555555555,1.7865168539325844,2.1794871794871793,2.1392405063291138,2.492957746478873,2.3972602739726026,2.263157894736842,2.5428571428571427,2.5428571428571427,2.701492537313433,2.701492537313433,2.3066666666666666,2.3513513513513513,2.0617283950617282,1.7865168539325844,2.024390243902439,1.9176470588235293,2.3513513513513513,2.3972602739726026
ALV.L^I04,0.02499999999999991,0.038961038961039085,0.08108108108108114,-0.3700787401574803,-0.4968553459119497,-0.4405594405594405,-0.3798449612403101,-0.375,-0.4285714285714285,-0.5580110497237569,-0.550561797752809,-0.5979899497487438,-0.574468085106383,-0.5428571428571428,-0.5833333333333333,-0.5854922279792746,-0.5833333333333333,-0.5,-0.5918367346938775,-0.5789473684210527,-0.5454545454545454,-0.5604395604395604,-0.5555555555555556,-0.6116504854368932,-0.6,-0.6116504854368932,-0.5675675675675675,-0.5604395604395604,-0.7278911564625851,-0.6981132075471699,-0.7306397306397306,-0.7090909090909091,-0.6551724137931034,-0.6958174904942966,-0.6491228070175439,-0.6444444444444444,-0.574468085106383,-0.5,-0.4405594405594405,-0.45578231292517013,-0.4666666666666667,-0.45945945945945943,-0.4838709677419355,-0.3984962406015037,-0.34959349593495936,-0.42028985507246375,-0.5375722543352601,-0.5151515151515151,-0.574468085106383
FNLY.L^I00,-0.04166666666666663,0.0,-0.04761904761904767,-0.040000000000000036,-0.10447761194029848,0.06194690265486735,0.034482758620689724,0.12149532710280364,0.10091743119266061,0.12149532710280364,0.08108108108108114,0.04347826086956519,0.06194690265486735,0.04347826086956519,0.02564102564102555,-0.008264462809917328,0.04347826086956519,0.18811881188118806,0.15384615384615374,0.29032258064516125,0.518987341772152,0.46341463414634143,0.4457831325301205,0.33333333333333326,0.27659574468085113,0.41176470588235303,0.4814814814814814,0.23711340206185572,0.06194690265486735,0.034482758620689724,0.016949152542372836,0.04347826086956519,0.10091743119266061,0.31868131868131866,0.348314606741573,0.41176470588235303,0.3793103448275863,0.39534883720930236,0.36363636363636354,0.26315789473684204,0.4285714285714286,0.4457831325301205,0.518987341772152,0.41176470588235303,0.46341463414634143,0.3793103448275863,0.27659574468085113,0.16504854368932032,0.33333333333333326
ROR.L,-0.030120481927710774,-0.029239766081871288,0.03105590062111796,0.01840490797546024,-0.05142857142857138,-0.0674157303370787,-0.03488372093023251,0.0,0.05063291139240511,0.012195121951219523,0.08496732026143783,0.012195121951219523,0.07792207792207795,0.2028985507246377,0.17730496453900702,0.10666666666666669,0.08496732026143783,0.0060606060606061,-0.07002801120448177,-0.16582914572864327,0.1527777777777779,0.16083916083916083,0.12162162162162171,0.12925170068027225,0.09210526315789491,0.04402515723270439,0.33870967741935476,0.14482758620689662,-0.22790697674418592,-0.13541666666666674,-0.20192307692307687,-0.17821782178217827,-0.15736040609137059,-0.09782608695652173,-0.11702127659574468,-0.05681818181818177,-0.11702127659574468,0.18571428571428594,0.25757575757575757,0.30708661417322825,0.28682170542635665,0.23880597014925375,0.26717557251908386,0.11409395973154357,0.03105590062111796,0.08496732026143783,0.07792207792207795,0.2028985507246377,0.41880341880341887
BUV.L^D97,-0.06557377049180324,-0.0757575757575758,-0.25609756097560976,-0.38383838383838387,-0.39,-0.4553571428571429,-0.3146067415730337,-0.35106382978723405,-0.4019607843137255,-0.47413793103448276,-0.5271317829457365,-0.5378787878787878,-0.5821917808219178,-0.5642857142857143,-0.5673758865248226,-0.6163522012578616,-0.6234567901234568,-0.6257668711656441,-0.6903553299492386,-0.6702702702702703,-0.6390532544378698,-0.5271317829457365,-0.5378787878787878,-0.5040650406504066,-0.4786324786324786,-0.5960264900662251,-0.5547445255474452,-0.5080645161290323,-0.7276785714285714,-0.7149532710280374,-0.7520325203252033,-0.6737967914438503,-0.698019801980198,-0.6648351648351649,-0.6163522012578616,-0.5642857142857143,-0.5514705882352942,-0.5673758865248226,-0.5611510791366907,-0.5734265734265734,-0.5343511450381679,-0.4601769911504425,-0.4553571428571429,-0.4019607843137255,-0.5271317829457365,-0.4873949579831933,-0.5196850393700787,-0.4504504504504504,-0.44545454545454544
ABFL.L^G93,-0.005012531328320802,-0.043165467625899234,-0.043165467625899234,0.03100775193798455,0.005037783375314797,0.017857142857142794,0.0390625,0.10833333333333339,0.13031161473087827,0.18397626112759635,0.2127659574468086,0.180473372781065,0.180473372781065,0.2996742671009771,0.303921568627451,0.22769230769230764,0.2666666666666666,0.3389261744966443,0.26265822784810133,0.3571428571428572,0.3902439024390243,0.3758620689655172,0.3758620689655172,0.3951048951048952,0.28295819935691324,0.3389261744966443,0.3525423728813559,0.3525423728813559,0.07837837837837847,0.1399999999999999,0.0668449197860963,-0.0024999999999999467,-0.014814814814814836,0.12394366197183104,0.17352941176470593,0.14655172413793105,0.209090909090909,0.2707006369426752,0.1946107784431137,0.3571428571428572,0.3211920529801324,0.2547169811320755,0.347972972972973,0.24687499999999996,0.16666666666666674,0.1946107784431137,0.1399999999999999,0.38541666666666674,0.6352459016393444
