Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,0.0,-0.33333333333333337,-0.452054794520548,-0.6363636363636364,-0.6521739130434783,-0.6521739130434783,-0.7037037037037037,-0.7419354838709677,-0.8840579710144928,-0.8873239436619719,-0.8961038961038961,-0.9024390243902439,-0.9090909090909091,-0.8904109589041096,-0.9047619047619048,-0.8947368421052632,-0.9130434782608696,-0.92,-0.9111111111111111,-0.9230769230769231,-0.9245283018867925,-0.9344262295081968,-0.9259259259259259,-0.9230769230769231,-0.9024390243902439,-0.9090909090909091,-0.9130434782608696,-0.9148936170212766,-0.8974358974358975,-0.9,-0.8888888888888888,-0.9069767441860466,-0.9148936170212766,-0.9148936170212766,-0.9285714285714286,-0.8787878787878788,-0.875,-0.875,-0.8181818181818181,-0.75,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.7142857142857143,-0.75,-0.75,-0.75,-0.7777777777777778
QYM.L^H13,0.1499999999999999,0.0,-0.012345679012345734,-0.029126213592232997,-0.14893617021276595,-0.1208791208791209,-0.11111111111111116,-0.038461538461538436,0.05263157894736836,0.1204481792717087,0.1331444759206799,0.12676056338028174,0.19760479041916157,0.21212121212121215,0.17647058823529416,0.3114754098360655,0.1560693641618498,0.11731843575418988,0.30718954248366015,0.33333333333333326,0.2738853503184713,0.5325670498084292,0.6194331983805668,0.6194331983805668,0.6326530612244898,0.6597510373443984,0.520912547528517,0.9047619047619047,0.9047619047619047,0.8518518518518519,1.051282051282051,1.1164021164021163,1.3952095808383231,1.4539877300613497,1.4844720496894408,1.2471910112359552,1.5316455696202533,1.7027027027027026,1.797202797202797,1.8571428571428572,1.8985507246376812,1.816901408450704,1.7586206896551726,1.7397260273972601,1.7210884353741496,1.6666666666666665,1.7397260273972601,1.9850746268656718,1.9850746268656718
THRG.L,0.0031746031746031633,0.02941176470588225,0.01941747572815533,0.021069692058346634,-0.06804733727810652,-0.048338368580060465,-0.04689863842662634,-0.007874015748031593,0.06960950764006779,0.09947643979057585,0.12903225806451624,0.044776119402985204,0.11702127659574457,0.16451016635859506,0.2233009708737863,0.2727272727272727,0.26506024096385516,0.16236162361623596,0.15808823529411753,0.2185686653771759,0.3347457627118642,0.42533936651583715,0.5365853658536586,0.6195372750642674,0.7355371900826444,0.7403314917127068,0.675531914893617,0.7647058823529411,0.6622691292875986,0.6492146596858637,0.6279069767441858,0.7847025495750708,0.9090909090909092,0.8694362017804151,0.8584070796460175,0.9687499999999998,0.9444444444444442,1.172413793103448,1.4513618677042799,1.5403225806451615,1.7876106194690262,2.214285714285714,2.014354066985646,1.8125,1.7876106194690262,1.6582278481012653,1.71551724137931,1.9302325581395343,1.2580645161290325
SISGM.L^H21,-0.01666666666666672,0.0,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.46341463414634143,0.6901408450704225,0.6901408450704225,1.0689655172413794,1.0689655172413794,0.7647058823529411,0.6216216216216217,0.33333333333333326,0.4285714285714286,0.22448979591836737,0.22448979591836737,0.0714285714285714,0.4285714285714286,0.875,1.0,1.0,1.0,1.0,0.935483870967742,0.9047619047619047,0.875,0.7647058823529411,0.7647058823529411,0.6901408450704225,0.6666666666666667,0.4285714285714286,0.5384615384615385,1.0,1.1428571428571428,1.8571428571428572,1.608695652173913,1.6666666666666665,1.6666666666666665,2.4285714285714284,3.0,0.33333333333333326,0.22448979591836737,0.17647058823529416,0.17647058823529416,-0.15492957746478875,-0.27710843373493976,-0.27710843373493976,-0.2941176470588235,-0.3023255813953488
NBB.L,-0.07692307692307687,-0.2934782608695652,-0.45833333333333326,-0.5,-0.5,-0.5,-0.45833333333333326,-0.5,-0.4347826086956522,-0.38095238095238093,-0.5357142857142857,-0.45833333333333326,-0.6176470588235294,-0.6176470588235294,-0.7045454545454546,-0.5357142857142857,-0.5357142857142857,-0.5666666666666667,-0.5357142857142857,-0.59375,-0.5666666666666667,-0.6176470588235294,-0.6904761904761905,-0.5357142857142857,-0.6388888888888888,-0.7045454545454546,-0.7173913043478262,-0.8839285714285714,-0.87,-0.9252873563218391,-0.9166666666666666,-0.9207317073170732,-0.9155844155844156,-0.9071428571428571,-0.9235294117647059,-0.9044117647058824,-0.9380952380952381,-0.9029850746268657,-0.8555555555555556,-0.6578947368421053,-0.75,-0.7678571428571428,-0.7833333333333333,-0.7833333333333333,-0.7833333333333333,-0.8243243243243243,-0.8243243243243243,-0.8243243243243243,-0.8243243243243243
ANEA.L,0.0015527950310558758,0.11322385479688846,0.28031809145129216,0.35152151101783846,0.16455696202531644,0.16455696202531644,0.14590747330960863,0.2128060263653484,0.3142857142857143,0.494199535962877,0.5518072289156626,0.5443645083932853,0.5369928400954653,0.6683937823834196,0.6727272727272726,0.7452574525745257,0.7173333333333334,0.7839335180055402,0.7311827956989247,1.0444444444444443,0.9634146341463414,0.9815384615384615,0.9938080495356036,0.9109792284866469,0.7643835616438357,0.9694189602446484,0.9574468085106382,1.0909090909090908,0.8140845070422535,0.7265415549597856,0.8666666666666667,1.0125000000000002,1.0444444444444443,1.1538461538461537,1.2206896551724138,1.5863453815261046,1.6611570247933884,1.8878923766816142,1.8878923766816142,1.9541284403669725,1.967741935483871,2.269035532994924,2.066666666666667,2.1881188118811883,2.519125683060109,3.075949367088608,3.1019108280254777,3.050314465408805,2.9753086419753085
ITXq.L^K07,0.028033472803347337,0.031951640759930955,0.045951859956236296,0.12842304060434362,0.0674408217954443,0.04366812227074246,0.14793467819404427,0.23642007242628038,0.2658898305084745,0.41002949852507364,0.42177275431290906,0.42261904761904767,0.5869853917662682,0.5806878306878307,0.6620305980528511,0.5155358275206088,0.5419354838709678,0.48171109733415984,0.4909544603867748,0.5890957446808511,0.551948051948052,0.5785997357992074,0.7206623470122391,0.7356572258533043,0.8384615384615384,0.9104716227018386,0.8527131782945736,0.9274193548387097,0.947840260798696,0.9305331179321485,1.0100925147182505,1.261116367076632,1.1038732394366195,0.8745098039215686,0.9415109666937449,0.8541505042668736,0.48171109733415984,0.5107458912768648,0.5692711753118844,0.7394468704512374,0.9150641025641026,0.9104716227018386,0.5359897172236503,0.6115981119352663,0.6203389830508474,0.5050377833753148,0.6701607267645004,0.8998410174880762,0.9059011164274322
ARTA.L^J18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.17877094972067042,-0.09815950920245398,1.5344827586206895,3.454545454545454,7.647058823529411,7.647058823529411,8.1875,8.1875,8.1875,7.647058823529411,8.1875,6.945945945945946,6.7368421052631575,10.307692307692308,7.166666666666666,5.681818181818182,6.7368421052631575,5.391304347826087,4.88,1.94,3.454545454545454,3.59375,3.454545454545454,2.5,2.5,2.5853658536585367,2.5,2.5853658536585367,2.769230769230769,2.8684210526315788,2.8684210526315788,2.972972972972973,3.083333333333333,3.083333333333333,2.340909090909091,2.1956521739130435,1.2615384615384615,1.2615384615384615,1.227272727272727,1.296875,0.6333333333333333,0.6333333333333333
PIRI.L,0.0,0.2142857142857142,0.7,0.0625,0.5454545454545454,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.3076923076923077,0.11842105263157898,-0.03409090909090906,0.0625,0.2142857142857142,0.8888888888888888,0.41666666666666674,0.2142857142857142,0.3076923076923077,0.41666666666666674,0.2142857142857142,0.1333333333333333,0.0625,0.3076923076923077,0.0625,-0.15000000000000002,-0.10526315789473684,0.0,-0.05555555555555558,0.0,0.1333333333333333,0.0,0.1333333333333333,0.0625,-0.10526315789473684,0.2142857142857142,0.0,-0.05555555555555558,0.0625,-0.2272727272727273,0.7,0.7,0.41666666666666674,0.41666666666666674,0.2142857142857142,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.41666666666666674
HDU.L^G12,0.014830508474576343,0.204081632653061,0.11848341232227488,0.07517084282460118,0.04888888888888876,0.04888888888888876,0.04656319290465616,0.03508771929824572,0.05474860335195508,0.11848341232227488,0.15403422982885084,0.15403422982885084,0.13734939759036124,0.1158392434988178,0.11058823529411765,0.10280373831775691,0.11058823529411765,0.2421052631578946,0.07762557077625565,0.055928411633109576,0.01070663811563155,-0.0042194092827004814,0.107981220657277,0.04194260485651213,0.01505376344086029,-0.026804123711340222,-0.008403361344537785,-0.061630218687872884,0.012875536480686733,-0.014613778705636848,-0.12430426716140996,-0.05030181086519114,0.02164502164502169,-0.022774327122153326,-0.0992366412213741,-0.07632093933463802,-0.03673469387755113,0.03964757709251088,0.08505747126436769,0.04424778761061954,0.08256880733944949,0.10280373831775691,0.03056768558951961,0.0535714285714286,0.06067415730337067,0.16543209876543208,0.30747922437673125,0.3295774647887322,0.34090909090909083
OXT.L^G22,-0.30000000000000004,0.0,-0.06542056074766345,-0.16666666666666663,-0.16666666666666663,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.24242424242424232,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.2857142857142857,-0.30069930069930073,-0.31034482758620685,-0.31034482758620685,-0.31034482758620685,-0.27007299270072993,-0.27007299270072993,-0.2753623188405797,-0.19999999999999984,-0.19999999999999984,-0.3055555555555556,-0.36708860759493667,-0.36708860759493667,-0.4444444444444443,-0.4897959183673468,-0.4897959183673468,-0.504950495049505,-0.5192307692307692,-0.5192307692307692,-0.46808510638297873,-0.43181818181818177,-0.4505494505494505,-0.4505494505494505,-0.382716049382716,-0.382716049382716,-0.09090909090909083,-0.09090909090909083,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326
PCARq.L^K07,0.051379310344827456,0.019451095558310927,-0.029668118501094742,0.056850783335650634,0.08559965671559167,0.06905820219584924,0.07726543482172454,0.09709907341721902,0.06984698119456412,0.033499127055666156,0.09599340514038168,0.12635883602293774,0.12869689269274187,0.06461033406808014,0.13133883600429286,0.09544140630935649,0.243211724956782,0.13576966739894103,0.10546323365932486,0.1486659164448132,0.04667897630546536,0.05021676110020934,0.14083341879302358,0.10686967578430684,0.2847010703956956,0.3145958978507468,0.3955719679035923,0.41786109040307684,0.3542957115008558,0.41463343937012986,0.4740758472960669,0.5051888063608378,0.3656327911688393,0.38977496783119436,0.3789081732611166,0.4369067327841627,0.21734952920363293,0.37223837561282114,0.6353367099139815,0.6004399006646524,0.8344091857923202,1.0441708891215664,1.1344434014430642,1.4104150264190225,1.283062797514055,1.068143732256198,1.260912499415837,2.0110722089947877,1.8185716947076385
MSTL.L,0.022364217252396124,-0.06567164179104479,-0.1031518624641834,-0.06287425149700598,-0.01572327044025157,0.036423841059602724,-0.01572327044025157,-0.024922118380062308,-0.051515151515151514,0.05033557046979875,0.12996389891696758,0.29875518672199175,0.4035874439461884,0.29875518672199175,0.4834123222748816,0.9685534591194969,1.0193548387096776,0.9320987654320987,1.0064102564102564,0.7197802197802199,1.0866666666666664,1.1006711409395975,1.7699115044247788,2.294736842105263,2.477777777777778,2.477777777777778,2.1616161616161618,3.6716417910447765,3.3472222222222223,3.0128205128205128,3.1184210526315788,2.9125,2.6823529411764704,3.22972972972973,3.408450704225352,3.408450704225352,2.5977011494252875,3.408450704225352,3.4714285714285715,2.5568181818181817,3.22972972972973,3.0649350649350646,3.408450704225352,3.408450704225352,3.5362318840579707,3.0649350649350646,2.0686274509803924,2.0686274509803924,1.7946428571428572
PLTT.L^L08,0.0,0.19047619047619047,0.19047619047619047,0.020408163265306145,0.08695652173913038,0.47058823529411775,0.0,0.04166666666666674,0.19047619047619047,0.0,0.16279069767441867,0.13636363636363646,-0.2063492063492064,0.4285714285714286,0.4285714285714286,0.3157894736842106,0.38888888888888884,0.0,1.0,0.9230769230769231,2.125,4.2631578947368425,3.545454545454546,3.166666666666667,3.0,2.0303030303030303,1.4390243902439024,1.3255813953488373,1.6315789473684212,1.0,1.0408163265306123,1.0408163265306123,1.5641025641025643,1.5,1.380952380952381,1.6315789473684212,1.380952380952381,2.0303030303030303,3.166666666666667,4.2631578947368425,6.6923076923076925,5.25,9.0,2.5714285714285716,2.5714285714285716,2.125,1.5,1.380952380952381,0.6666666666666667
VER.L^J18,0.03557312269762991,-0.05597014891601915,-0.07664233581971547,-0.12758620683708433,-0.2018927447507346,-0.23100303970311564,-0.2093750000952378,-0.21913580254059795,0.03688524608224597,-0.007843137724065308,0.03229542370631644,-0.11824765942357574,-0.004138532352771507,0.04075686087441488,-0.00021781825028077684,-0.04532077371863397,-0.038088355048918054,-0.08652994886698706,-0.17550430432764397,-0.2442227610284653,-0.27411225654802196,-0.2573287247966355,-0.230645924307318,-0.2699878943425349,-0.20197434427263294,-0.15472282486770028,0.15749667246232835,0.22363933846024642,0.0037666457316691826,-0.06217422923330529,-0.06897006819567975,0.06183578983827309,-0.08227049587733493,-0.18682195830696446,-0.18164248030088204,-0.22601126116882608,-0.041178129748499104,0.019699448716872014,0.0037666457316691826,-0.06897006819567975,0.08883161517796712,-0.01167591815441249,-0.11391634104108728,-0.2442227610284653,-0.171083028364587,-0.17639659873018665,-0.28621038568237156,-0.08227049587733493,-0.415990315558304
