Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.021276595744680882,0.20512820512820507,0.17500000000000004,0.3055555555555556,0.09302325581395343,0.0,0.0,-0.1607142857142857,0.4242424242424243,0.46875,0.46875,1.1363636363636362,1.9375,3.2727272727272725,3.2727272727272725,3.2727272727272725,3.2727272727272725,2.357142857142857,1.9375,1.9375,1.9375,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.35,2.1333333333333333,2.1333333333333333,2.6153846153846154,2.6153846153846154,2.1333333333333333,1.6111111111111112,1.473684210526316,0.8799999999999999,0.6206896551724137,0.5161290322580645,0.5161290322580645,0.4242424242424243,0.23684210526315796,0.38235294117647056,0.23684210526315796,-0.02083333333333337,-0.5727272727272728,-0.5727272727272728,-0.5877192982456141,-0.7673267326732673,-0.7956521739130434,-0.7824074074074074,-0.7882882882882882,-0.7956521739130434
GEE.L^G05,0.1578947368421053,0.3571428571428572,0.20253164556962022,0.1585365853658538,-0.020618556701030855,-0.020618556701030855,-0.13636363636363635,-0.20833333333333337,-0.3214285714285714,-0.3666666666666667,-0.3666666666666667,-0.40625,-0.40625,-0.40625,-0.4722222222222222,-0.525,-0.5681818181818181,-0.62,-0.62,-0.5476190476190477,-0.525,-0.7205882352941176,-0.6833333333333333,-0.7934782608695652,-0.9181034482758621,-0.9181034482758621,-0.9181034482758621,-0.9233870967741935,-0.941358024691358,-0.95,-0.9525,-0.9502617801047121,-0.9568181818181818,-0.9703125,-0.96875,-0.9736111111111111,-0.9744623655913979,-0.9736111111111111,-0.9744623655913979,-0.9763092269326683,-0.9757033248081841,-0.9744623655913979,-0.9746666666666667,-0.9755154639175257,-0.9780092592592593,-0.9789823008849557,-0.9791208791208791,-0.9798728813559322,-0.9794372294372294
GSJ.L^H05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058252427184465994,0.13541666666666674,0.04807692307692313,0.04807692307692313,0.03809523809523818,-0.07627118644067798,-0.08403361344537819,-0.13492063492063489,-0.19852941176470584,-0.24827586206896557,-0.31875,-0.4263157894736842,-0.35119047619047616,-0.35119047619047616,-0.2967741935483871,-0.21014492753623193,-0.3271604938271605,-0.37356321839080464,-0.38068181818181823,-0.3271604938271605,-0.40760869565217395,-0.4522613065326633,-0.5260869565217392,-0.5758754863813229,-0.5902255639097744,-0.5301724137931034,-0.5477178423236515,-0.5708661417322834,-0.5551020408163265,-0.6064981949458483,-0.629251700680272,-0.6716867469879518,-0.6980609418282548,-0.6495176848874598,-0.665644171779141,-0.632996632996633
QYM.L^H13,0.2523809523809524,0.0,-0.02777777777777779,0.07692307692307687,0.11111111111111116,0.2574850299401197,0.2883435582822085,0.30434782608695654,0.1797752808988764,0.3291139240506329,0.41891891891891886,0.46853146853146854,0.5,0.5217391304347827,0.47887323943661975,0.4482758620689655,0.4383561643835616,0.4285714285714286,0.3999999999999999,0.4383561643835616,0.5671641791044777,0.5671641791044777,0.6153846153846154,0.5671641791044777,0.4893617021276595,0.6030534351145038,0.5909090909090908,0.6666666666666667,0.627906976744186,0.5789473684210527,0.5909090909090908,0.721311475409836,0.9444444444444444,0.7355371900826446,0.64576802507837,0.64576802507837,0.6153846153846154,0.640625,0.6153846153846154,0.6799999999999999,0.8103448275862069,0.8260866389414543,0.8260866389414543,0.8260866389414543,0.9565213988658439,1.4408088738326366,1.4652169625709632,1.4408088738326366,1.541460786155632
THRG.L,0.053221288515406195,-0.05804749340369397,-0.06544502617801051,-0.07751937984496138,0.011331444759206777,0.08181818181818179,0.059347181008901906,0.05309734513274322,0.11562499999999987,0.10185185185185186,0.2310344827586206,0.3891050583657587,0.43951612903225823,0.579646017699115,0.8214285714285714,0.708133971291866,0.59375,0.579646017699115,0.5063291139240504,0.5387931034482758,0.6604651162790696,0.27956989247311825,0.2934782608695652,0.11214953271028039,-0.0325203252032521,0.002808988764044784,0.03779069767441867,0.059347181008901906,0.05309734513274322,0.10869565217391286,0.10185185185185186,0.19798657718120816,0.26595744680851063,0.005633802816901401,0.025862068965517127,-0.06052631578947376,-0.08461538461538465,-0.0678851174934727,-0.013812154696132728,-0.09390862944162448,-0.09160305343511455,-0.040322580645161255,-0.05305039787798416,-0.0892857142857143,-0.09620253164556969,-0.11194029850746279,-0.09160305343511455,-0.04289544235924936,0.04081632653061229
SISGM.L^H21,0.0,-0.04225352112676062,-0.05555555555555558,-0.19047619047619047,-0.1282051282051282,0.1333333333333333,0.2142857142857142,0.6190476190476191,0.4782608695652173,0.5111111111111111,0.5111111111111111,0.9428571428571428,1.2666666666666666,-0.24444444444444446,-0.30612244897959184,-0.33333333333333337,-0.33333333333333337,-0.5211267605633803,-0.5903614457831325,-0.5903614457831325,-0.6,-0.6046511627906976,-0.6046511627906976,-0.6091954022988506,-0.6091954022988506,-0.6091954022988506,-0.6091954022988506,-0.6136363636363636,-0.6633663366336633,-0.679245283018868,-0.6851851851851851,-0.6909090909090909,-0.5696202531645569,-0.8454545454545455,-0.8634538152610441,-0.8645418326693227,-0.8776978417266187,-0.8776978417266187,-0.8772563176895307,-0.8807017543859649,-0.8877887788778878,-0.8772563176895307,-0.8927444794952681,-0.9098143236074271,-0.9214780600461894,-0.9139240506329114,-0.8972809667673716,-0.8726591760299626,-0.8726591760299626
NBB.L,-0.5892857142857143,0.1200000000000001,-0.3563218390804598,-0.28205128205128205,-0.31707317073170727,-0.2727272727272727,-0.19999999999999996,-0.3411764705882353,-0.17647058823529416,-0.4666666666666667,-0.16417910447761208,0.24444444444444446,1.9473684210526314,1.1538461538461537,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5135135135135136,0.5135135135135136,0.5135135135135136,0.5135135135135136,0.5135135135135136,0.5135135135135136,0.30232558139534893,-0.1384615384615384,-0.23287671232876717,-0.36363636363636365,-0.3411764705882353,-0.4666666666666667,-0.5333333333333333,-0.41052631578947374,-0.6,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.7511111111111111,-0.7511111111111111,-0.776,-0.72,-0.72,-0.72,-0.72,-0.84,-0.9377777777777778,-0.9410526315789474,-0.9377777777777778,-0.944,-0.9377777777777778
ANEA.L,0.06818181818181812,-0.13239436619718314,-0.1742627345844504,-0.10724637681159421,-0.03749999999999998,-0.022222222222222254,0.030100334448160515,0.06206896551724128,0.2369477911646587,0.2727272727272727,0.3811659192825112,0.3811659192825112,0.4128440366972477,0.4193548387096775,0.5634517766497462,0.46666666666666656,0.5247524752475248,0.6830601092896176,0.9493670886075949,0.9617834394904459,0.9371069182389937,0.9012345679012346,1.2318840579710146,1.3333333333333335,1.3511450381679388,1.7747747747747749,2.460674157303371,2.460674157303371,3.1066666666666665,3.1621621621621623,3.5970149253731343,3.5970149253731343,4.310344827586207,3.4637681159420293,3.666666666666667,4.220338983050848,3.5294117647058822,3.5970149253731343,3.666666666666667,3.338028169014085,2.710843373493976,2.5,2.5402298850574714,3.219178082191781,3.052631578947368,3.1066666666666665,3.0,2.5402298850574714,2.460674157303371
ARTA.L^J18,0.5151515151515151,0.03125,0.0,-0.2142857142857143,-0.2142857142857143,-0.19512195121951215,-0.2142857142857143,-0.19512195121951215,-0.15384615384615385,-0.13157894736842102,-0.13157894736842102,-0.10810810810810811,-0.08333333333333337,-0.08333333333333337,-0.25,-0.28260869565217395,-0.49230769230769234,-0.49230769230769234,-0.5,-0.484375,-0.6333333333333333,-0.6333333333333333,-0.648936170212766,-0.7105263157894737,-0.7295081967213115,-0.7421875,-0.7421875,-0.7421875,-0.75,-0.7573529411764706,-0.7857142857142857,-0.7962962962962963,-0.835,-0.8486238532110092,-0.9326530612244898,-0.9409841008907311,-0.9409841008907311,-0.9544734492511201,-0.9544734492511201,-0.9920328536145494,-0.9920328536145494,-0.9920328536145494,-0.9920328536145494,-0.9920328536145494,-0.9943091811532496,-0.9936262828916396,-0.9933607113454579,-0.9943091811532496,-0.9951714264330602
PIRI.L,0.11764705882352944,-0.05555555555555558,0.0,0.1333333333333333,0.0,0.1333333333333333,0.0625,-0.10526315789473684,0.2142857142857142,0.0,-0.05555555555555558,0.0625,-0.2272727272727273,0.7,0.7,0.41666666666666674,0.41666666666666674,0.2142857142857142,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.41666666666666674,1.125,1.125,1.125,1.125,1.125,0.7,0.41666666666666674,0.7,1.125,1.125,0.7,1.125,0.41666666666666674,0.2142857142857142,0.0625,0.0625,0.0625,-0.05555555555555558,-0.19811320754716977,-0.44508420794917003,-0.5176900125165684,-0.37822688360569645,-0.37822688360569645,-0.40681415332497484,-0.6233053382428673,-0.6119761754832542
