Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GSJ.L^H05,0.08387096774193559,0.12318840579710155,-0.043209876543209846,-0.10919540229885061,-0.11931818181818177,-0.043209876543209846,-0.15760869565217395,-0.2211055276381909,-0.32608695652173914,-0.39688715953307396,-0.4172932330827067,-0.3318965517241379,-0.3568464730290456,-0.38976377952755903,-0.36734693877551017,-0.44043321299638993,-0.4727891156462585,-0.5331325301204819,-0.5706371191135734,-0.5016077170418006,-0.5245398773006136,-0.47811447811447816,-0.4934640522875817,-0.5414201183431953,-0.5467836257309941,-0.5317220543806647,-0.5765027322404371,-0.523076923076923,-0.4901315789473685,-0.4655172413793104,-0.45993031358885017,-0.4015444015444015,-0.3459915611814346,-0.20512820512820518,-0.2790697674418605,-0.26190476190476186,-0.0662650602409639,-0.0935672514619883,0.06164383561643838,0.07638888888888884,0.1071428571428572,0.40909090909090917,0.2704918032786885,0.06164383561643838,0.019736842105263053,0.04026845637583887,-0.0064102564102563875,0.08391608391608396,-0.09883720930232553
QYM.L^H13,0.04761904761904767,-0.023255813953488413,-0.052631578947368474,-0.045454545454545414,0.032786885245901676,0.16666666666666674,0.04132231404958686,-0.01253918495297801,-0.01253918495297801,-0.03076923076923077,-0.015625,-0.03076923076923077,0.008000000000000007,0.0862068965517242,0.09565198336487257,0.09565198336487257,0.09565198336487257,0.1739128393195064,0.4644853242995819,0.4791301775425778,0.4644853242995819,0.5248764716933794,0.6434779750473087,0.5407606016068518,0.5407606016068518,0.40869540718340747,0.42224055532940175,0.40869540718340747,0.40869540718340747,0.3397918274842191,0.450127625041743,0.450127625041743,0.42224055532940175,0.36956497920609044,0.42224055532940175,0.42224055532940175,0.4360487160607551,0.32065194423444443,0.5093165076965078,0.5093165076965078,0.6434779750473087,0.6325940149476577,0.5735427420665722,0.40869540718340747,0.2751122220194637,0.42224055532940175,0.3954058278703565,0.3954058278703565,0.3797856133792703
THRG.L,0.020771513353115667,-0.005899705014749235,0.04658385093167694,0.04012345679012341,0.1308724832214767,0.19503546099290792,-0.05070422535211261,-0.031609195402298784,-0.11315789473684201,-0.13589743589743586,-0.1201044386422977,-0.06906077348066297,-0.14467005076142136,-0.14249363867684472,-0.09408602150537626,-0.1061007957559682,-0.14030612244897955,-0.1468354430379747,-0.1616915422885572,-0.14249363867684472,-0.09651474530831095,-0.017492711370262204,-0.05865921787709494,-0.1616915422885572,-0.19377990430622005,-0.1468354430379747,-0.06648199445983372,-0.04802259887005644,0.06309148264984232,0.024316109422492405,-0.023188405797101352,0.0,0.07667731629392982,0.1462585034013606,0.1308724832214767,0.14237288135593218,0.18245614035087732,0.21223021582733814,0.3320158102766797,0.2765151515151516,0.26217228464419473,0.35341365461847385,0.19928825622775825,-0.026011560693641633,-0.09408602150537626,-0.176039119804401,-0.12694300518134716,-0.11315789473684201,-0.04802259887005644
NBB.L,-0.17045454545454541,0.03529411764705892,-0.16190476190476188,-0.2666666666666667,-0.0736842105263158,-0.37142857142857144,-0.4971428571428571,-0.4971428571428571,-0.4971428571428571,-0.6088888888888888,-0.6088888888888888,-0.648,-0.56,-0.56,-0.56,-0.56,-0.7485714285714286,-0.9022222222222223,-0.9073684210526316,-0.9022222222222223,-0.912,-0.9022222222222223,-0.9266666666666666,-0.9432258064516129,-0.9432258064516129,-0.956,-0.84,-0.84,-0.78,-0.78,-0.78,-0.8044444444444444,-0.8240000000000001,-0.84,-0.8240000000000001,-0.8240000000000001,-0.78,-0.8044444444444444,-0.8044444444444444,-0.8533333333333333,-0.8533333333333333,-0.84,-0.8044444444444444,-0.8044444444444444,-0.84,-0.84,-0.84,-0.84,-0.84
ANEA.L,0.0,0.18666666666666676,0.20270270270270263,0.32835820895522394,0.32835820895522394,0.5344827586206897,0.28985507246376807,0.3484848484848484,0.5084745762711864,0.3088235294117647,0.32835820895522394,0.3484848484848484,0.2535211267605635,0.07228915662650603,0.011363636363636465,0.02298850574712641,0.2191780821917808,0.17105263157894735,0.18666666666666676,0.1558441558441559,0.02298850574712641,0.0,-0.09183673469387754,0.03488372093023262,-0.06315789473684208,-0.09183673469387754,-0.08247422680412375,-0.1188118811881188,-0.1523809523809524,0.04705882352941182,-0.05319148936170215,-0.043010752688172005,-0.06315789473684208,-0.02197802197802201,-0.101010101010101,-0.101010101010101,-0.1188118811881188,-0.08247422680412375,-0.043010752688172005,-0.101010101010101,0.08536585365853666,0.27142857142857135,0.2535211267605635,0.011363636363636465,-0.06315789473684208,-0.1523809523809524,-0.19819819819819817,-0.19819819819819817,-0.28800000000000003
PIRI.L,0.0,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,0.0,0.0,-0.19999999999999996,0.0,-0.33333333333333337,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6226415094339622,-0.7388631566819623,-0.773030594125444,-0.7074008864026807,-0.7074008864026807,-0.7208537192117528,-0.8227319238789963,-0.8174005531685902,-0.7642162482662378,-0.7388631566819623,-0.7388631566819623,-0.759547263083391,-0.7388631566819623,-0.7388631566819623,-0.7642162482662378,-0.785082067003739,-0.7976189464285208,-0.8301697452547028,-0.8301697452547028,-0.8472595822102044,-0.8627925060532344,-0.8701298051947728,-0.8870431328903372,-0.8826776501034903,-0.8773448160172853,-0.8773448160172853,-0.8715040929704894,-0.8701298051947728,-0.863563334670913,-0.8948669851576732,-0.8880842100065554,-0.8880842100065554,-0.8741672205773187,-0.845313844403965,-0.845313844403965
HDU.L^G12,0.03278688337844682,-0.031746029995263436,-0.08955224006368889,-0.1081871324050181,-0.0615384582490891,0.1776061834653846,0.1867704294292798,0.2055335992805385,0.19607843838546635,0.12546125739193337,0.19607843838546635,0.19607843838546635,0.19607843838546635,0.2055335992805385,0.32608695693223066,0.5641025661013148,0.6486486457934995,0.5803108748244392,0.694444438747609,0.7134831516873812,1.0333333314031115,1.1478873280359547,1.178571417492349,1.3106060553717298,1.0608108253839696,0.6758241792986805,0.5482233599337645,0.30901287201657857,0.6052631575939751,0.27083333672630183,0.1553030276858649,0.11721611508916707,0.08156028199495768,0.08156028199495768,0.10909091095732215,0.13805970729739303,0.044520548403628624,-0.016129031354214396,-0.1756756722653583,-0.18666666743875537,-0.2469135777315351,-0.2840375573213484,-0.3440860209028096,-0.3875501990345197,-0.33695652153388467,-0.33695652153388467,-0.16208791035065973,-0.04687499745527379,0.07394366401797736
OXT.L^G22,0.0,0.0,0.0,0.05128205128205132,0.4642857142857144,0.4642857142857144,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.48750000000000004,-0.48750000000000004,-0.59,-0.59,-0.59,-0.59,-0.59,-0.7588235294117647,-0.3278688524590164,-0.3278688524590164,-0.3278688524590164,-0.3278688524590164,-0.12765957446808518,-0.12765957446808518,-0.12765957446808518,-0.10869565217391297,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.10869565217391297,-0.10869565217391297,-0.10869565217391297,-0.10869565217391297,-0.10869565217391297,-0.10869565217391297,-0.10869565217391297
MSTL.L,0.09009009009009006,0.1212121212121211,0.14432989690721643,-0.521551724137931,0.42307692307692313,0.6086956521739131,0.3373493975903614,0.4415584415584415,0.42307692307692313,0.6567164179104477,0.734375,0.6567164179104477,0.6567164179104477,0.6086956521739131,0.40506329113924044,0.8500000000000001,1.018181818181818,1.2200000000000002,1.0555555555555554,0.9821428571428572,1.4666666666666668,1.6428571428571428,1.3617021276595747,1.2653061224489797,1.3617021276595747,1.3617021276595747,1.2653061224489797,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.3617021276595747,1.2653061224489797,1.3617021276595747,1.707317073170732,2.0,1.707317073170732,1.8461538461538463,1.8461538461538463,2.0,1.707317073170732,2.0,2.0,1.8461538461538463,1.3617021276595747,1.707317073170732,1.707317073170732,1.707317073170732,1.4666666666666668
PLTT.L^L08,-0.38095238095238093,8.571435918813819e-07,-0.1159412712208826,8.571435918813819e-07,0.38636482467634337,0.38636482467634337,-0.2278474394207709,-0.3510632735557542,-0.4019602717082441,-0.48305040435797364,-0.4403664927912009,-0.3711334815901124,-0.4786320317456487,-0.4741374802951802,-0.2823523260498929,-0.3578941864656936,-0.5343507459102359,-0.7024387693377605,-0.693467073940909,-0.6965171528071686,-0.7239816638653434,-0.6855667407950562,-0.7038832413312666,-0.7765565850338494,-0.8571427346937726,-0.8407309339797413,-0.7644785626032468,-0.8189909427722282,-0.7510201947520037,-0.4741374802951802,-0.5271313776297744,-0.3146061540925943,-0.2278474394207709,-0.2823523260498929,-0.3222216412693433,1.440002091430364,1.2592611957688558,1.2592611957688558,1.652176186337352,1.652176186337352,0.29787345288849165,-0.03174520181334761,-0.1866659695232119,-0.2823523260498929,-0.3578941864656936,-0.4403664927912009,-0.4403664927912009,-0.5119995817139271,-0.4504499794075757
