Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194,0.46134666105310074,0.42233012663775815,0.4120481955813611,0.49872113063102863,0.4955915579632024,0.5025639585010127,0.6460671733998804,0.6830284744841704,0.6427112627413831,0.6630545239131664,0.658774952120003,0.6360405267639064,0.654517349210916,0.6443876073797639,0.7660271591566679,0.7143614220173862
0010q.L^J08,-0.03558718861209964,0.04460966542750944,0.0,0.0399703923019985,-0.07868852459016384,-0.04421768707482987,0.10629921259842523,0.1516393442622952,0.1535303776683088,0.2600896860986548,0.334916864608076,0.32547169811320775,0.2979214780600463,0.20860215053763453,0.13995943204868166,0.13995943204868166,0.44845360824742286,0.46354166666666674,0.4191919191919191,0.5148247978436657,0.6826347305389222,0.8986486486486487,1.1782945736434107,1.1532567049808429,1.3032786885245904,1.1782945736434107,1.0970149253731343,1.1450381679389317,1.1953125,1.1048689138576782,0.9858657243816256,1.16988416988417,0.965034965034965,0.9581881533101047,0.9115646258503403,0.9115646258503403,0.9446366782006923,1.1127819548872182,1.1532567049808429,1.0892193308550189,1.0215827338129495,1.1450381679389317,1.1450381679389317,1.2213438735177866,0.8486842105263159,0.818770226537217,0.8547854785478548,0.905084745762712,1.0814814814814815
0011q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.055276381909547645,0.0575988477208742,0.06329113924050622,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.30151843817787416,0.30151843817787416,0.30151843817787416,0.23384253819036438,0.26277811184606126,0.26735063367531686,0.22164048865619534,0.25373134328358216,0.27853881278538806,0.2574850299401197,0.222707423580786,0.2574850299401197,0.2068965517241379,0.1797752808988764,0.20343839541547282,0.22878876535985948,0.23529411764705888,0.22448979591836737,0.2426035502958579,0.33545310015898244,0.3063763608087091,0.20343839541547282,0.20068610634648376,0.3125,0.21915820029027566,0.1336032388663968
0012q.L^J08,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452,0.6000000000000001,0.5483870967741935,0.29612961296129625,0.5238095238095237,0.5319148936170213,0.43999999999999995,0.19146119477080914,0.11111111111111116,0.07063197026022294,-0.05013192612137196,0.10769230769230775,0.17263843648208477,0.11455108359133126,0.04121475054229928,0.22448979591836737,0.4619289340101522,0.42433234421364996,0.02491103202846978,-0.013022618231665617,0.03971119133573997,0.02134903184623016,-0.000693962526023606
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027806984907552734,-0.01362218939766957,0.12336448598130834,0.13808513861536142,0.16139529760512938,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.36590909090909096,0.36590909090909096,0.36590909090909096,0.2828175026680897,0.226530612244898,0.2391752577319588,0.09272727272727277,0.24818276220145385,0.33259423503325936,0.16135265700483092,0.07321428571428568,0.030874785591766818,-0.08103975535168206,-0.12102376599634368,-0.1226277372262774,-0.053543307086614145,-0.15944055944055946,-0.20397350993377483,-0.16816608996539795,-0.05205047318611988,0.04114335210047648,-0.09453860640301315,-0.21437908496732028,-0.23682539682539683,-0.2877037037037037,-0.28717568569310603
0014q.L^L08,-0.028037383177570208,0.03883495145631066,-0.02786190187764992,0.11458333333333326,-0.02786190187764992,0.012618296529968598,0.2441860465116279,0.16727272727272724,0.148068669527897,0.15634005763688763,0.3999127780200611,0.30487804878048785,0.24854142357059517,0.21132075471698109,0.0955631399317407,0.07357859531772593,0.3319502074688796,0.40174672489082974,0.4394618834080717,0.6090225563909775,0.6984126984126986,1.2214532871972321,1.4787644787644791,1.5783132530120483,1.755364806866953,1.9049773755656108,1.6639004149377592,1.755364806866953,1.708860759493671,1.6639004149377592,1.5783132530120483,1.708860759493671,1.3260869565217392,1.2291666666666665,1.118811881188119,1.00625,0.829059829059829,1.0252365930599372,1.0776699029126213,1.0380952380952384,1.00625,1.2526315789473683,1.4980544747081712,1.4226415094339622,1.0252365930599372,0.7637362637362639,0.6212121212121213,0.5658536585365854,0.48267898383371843
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225,0.2711496746203905,0.23628691983122363,0.1910569105691058,0.07720588235294112,0.2389006342494715,0.3198198198198199,0.1910569105691058,0.1626984126984128,0.2794759825327511,0.5376541590133823,0.47384305835010054,0.07522935779816509,0.05776173285198549,0.04270462633451966,0.0,0.0017094017094017033
0017q.L^J08,-0.0239520958083832,0.07741935483870965,0.03726708074534146,0.11185086551264978,-0.029069767441860517,-0.005952380952381042,0.2101449275362317,0.1360544217687074,0.12457912457912457,0.3413654618473896,0.4649122807017543,0.3858921161825726,0.3413654618473896,0.17192982456140338,0.0893163763518936,0.12941392885233283,0.4967030410317106,0.7532804717521318,0.8595399297784276,0.4967030410317106,0.6008214610534517,1.40646350158596,1.9692657876928736,2.2583089805629184,2.609694732223334,2.4091567909994995,1.504686162823798,1.504686162823798,1.2588275521775638,0.9880611570468316,1.0801632641672816,1.2983076748613032,0.850195744062312,0.6585085261241905,0.4762986875793067,0.4326416505129884,0.4031590066508055,0.4404886689608678,0.49427317568482887,0.35562929529518716,0.35164797453527585,0.4248796616601913,0.7566266373180288,0.7650474522966861,0.11707807693470551,0.05619314344709303,-0.031081849911909654,-0.0795277040113852,-0.05689317344265399
0020q.L^J08,-0.05555555555555547,0.054054054054053946,-0.03305785123966942,0.02183406113537112,-0.07874015748031493,-0.09302325581395354,0.06267029972752036,0.03083700440528636,0.023622047244094446,0.1607142857142856,0.2413793103448274,0.29639889196675884,0.2283464566929132,0.19083969465648853,0.07093821510297471,0.1116389548693586,0.25469168900804284,0.25469168900804284,0.25469168900804284,0.34097421203438394,0.4952076677316293,0.647887323943662,0.7269372693726934,0.7931034482758619,1.1369863013698631,1.25,0.8870967741935483,1.1767441860465113,1.2180094786729856,1.0085836909871242,1.2543352601156066,1.4123711340206184,1.1767441860465113,1.08,0.857142857142857,0.7205882352941175,0.6654804270462631,0.9024390243902436,0.9259259259259258,0.9259259259259258,0.7660377358490564,0.8719999999999999,1.0986547085201792,1.1869158878504673,0.7660377358490564,0.6249999999999998,0.8810289389067523,0.8069498069498069,0.8352941176470587
0023q.L^J08,-0.002188183807439903,0.008830022075055233,-0.03586497890295348,-0.0021834061135369565,-0.051867219917012486,-0.06543967280163587,0.02008928571428581,0.04337899543378998,0.04912764003673087,0.06626224918338774,0.029279279279279313,0.025123373710184138,0.004837291116974729,-0.03484688489968313,-0.09683794466403162,-0.038906414300735936,-0.04092339979013637,-0.07769929364278494,-0.021413276231263434,0.14536340852130336,0.2186666666666668,0.4061538461538463,0.48859934853420217,0.5491525423728814,0.5785837651122627,0.6321428571428573,0.557069846678024,0.5868055555555556,0.727788279773157,0.6648451730418945,0.6988847583643125,0.6801470588235297,0.5813148788927338,0.5397574123989219,0.46474358974358987,0.34808259587020673,0.39755351681957185,0.47419354838709693,0.5361344537815127,0.47419354838709693,0.3641791044776119,0.38694992412746587,0.4718196457326893,0.4670947030497594,0.28011204481792706,0.27298050139275776,0.27121001390820587,0.2676837725381416,0.28551336146272877
