Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.03174603479465854,0.032786888497715605,0.0,-0.015624993017578026,0.15596330839996653,0.17757010143243956,0.22330097097747204,0.15596330839996653,0.19999999790476197,0.21153846052144964,0.08620689524375758,0.058823535392980686,0.11504424925209489,0.09565217349716448,0.050000005041666684,0.08620689524375758,0.04132231818181831,0.008000000774400107,-0.05970149020940063,-0.02325580780602121,-0.007874016498232939,0.01612903383194597,0.06779661712151674,-0.030769225431952707,-0.05970149020940063,-0.052631575900277006,-0.007874016498232939,0.04132231818181831,0.050000005041666684,0.04132231818181831,0.008000000774400107,-0.015624993017578026,0.032786888497715605,-0.08695652208569615,-0.07352941081314879,0.1666666734567901,0.12500000245535725,0.14545454999999996,0.11504424925209489,0.11504424925209489,0.11504424925209489,0.13513513861699544,0.008000000774400107,-0.14864864814645729,-0.21249999982812495,-0.25443786862854934,-0.13103448050891797,-0.066666665037037,-0.07352941081314879
TORC.L^J00,0.0,0.03424657534246567,0.023035230352303593,0.11851851851851847,0.1705426356589148,0.2520729684908789,0.329225352112676,0.33628318584070804,0.51,0.36528028933092216,0.2840136054421769,0.13533834586466176,0.2840136054421769,0.4033457249070631,0.22764227642276413,0.19841269841269837,0.20222929936305722,0.1705426356589148,0.06338028169014076,0.027210884353741527,0.06338028169014076,0.08633093525179847,0.08633093525179847,0.08633093525179847,0.08633093525179847,0.08633093525179847,0.15267175572519087,0.24793388429752072,0.26890756302521,0.2905982905982907,0.3482142857142858,0.3853211009174311,0.31304347826086953,0.1705426356589148,0.1705426356589148,0.1705426356589148,0.24793388429752072,0.1705426356589148,0.15267175572519087,0.13533834586466176,0.13533834586466176,0.18897637795275601,0.24793388429752072,0.0,0.0,0.0,0.04137931034482767,0.07092198581560294,-0.013071895424836555
INS.L^F94,-0.015151517831829664,0.17857142112535085,0.10000000000000009,0.06451612295762232,0.01538461814803549,0.31999999065964,0.1578947260614496,0.11864407115066067,0.10000000000000009,-0.07042253289516953,-0.18518519052375404,-0.2235294133806851,-0.14285714088793222,-0.12000000622690676,-0.08965517352441854,-0.14285714088793222,-0.2666666666666667,-0.2978723377828316,-0.3125,-0.3333333369070861,-0.38317756907367895,-0.38888888888888884,-0.3052631566010582,-0.27472527613518305,-0.2235294133806851,-0.2325581426921174,-0.12000000622690676,-0.1315789433256752,-0.15384615384615397,-0.1315789433256752,-0.20481927541363765,-0.18518519052375404,-0.3265306146762703,-0.38888888888888884,-0.41592920262546407,-0.39449541382673603,-0.36538461754353735,-0.3465346523208068,-0.38317756907367895,-0.39449541382673603,-0.38888888888888884,-0.33999999766490996,-0.3265306146762703,-0.36538461754353735,-0.37142857460556467,-0.38317756907367895,-0.38317756907367895,-0.38317756907367895,-0.37142857460556467
CSNS.L^L99,0.1578947368421053,0.2666666666666664,0.652173913043478,1.5333333333333328,1.6206896551724137,1.6206896551724137,1.714285714285714,4.0666666666666655,2.7999999999999994,1.054054054054054,0.9487179487179485,0.6888888888888889,0.652173913043478,0.5833333333333333,0.33333333333333326,0.33333333333333326,0.31034482758620685,0.31034482758620685,0.31034482758620685,0.2666666666666664,0.2666666666666664,0.2666666666666664,0.22580645161290303,0.357142857142857,0.09884074684925359,-0.09281751360623114,-0.11343530213302278,-0.2907482399881871,-0.3095779304819751,-0.2907482399881871,-0.3095779304819751,-0.3095779304819751,-0.4427307580620916,-0.4427307580620916,-0.4427307580620916,-0.2907482399881871,-0.34985255437253493,-0.49666004065257674,-0.5410723908421908,-0.5410723908421908,-0.56656836958169,-0.5410723908421908,-0.6099115312374812,-0.6940482599219958,-0.7022225437047367,-0.7309734706100335,-0.7355332423769898,-0.739941021749014,-0.739941021749014
DGP.L^E03,0.0,0.0,-0.2222222222222222,-0.4067796610169492,-0.4067796610169492,-0.453125,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.6022727272727273,-0.6111111111111112,-0.5977011494252873,-0.6111111111111112,-0.6728971962616822,-0.6982758620689655,-0.6929824561403508,-0.6601941747572816,-0.6601941747572816,-0.6653387316569104,-0.6653387316569104,-0.6653387316569104,-0.6588404537422108,-0.576633332250492,-0.5607570861901607,-0.576633332250492,-0.576633332250492,-0.6138523797906117,-0.6684959138394979,-0.6890315645461549,-0.7143135515651127,-0.7022081919500707,-0.6486056659601631,-0.6221566308026798,-0.6301112290945927,-0.6414343561774452,-0.6414343561774452,-0.6486056659601631,-0.6520848182516217,-0.6520848182516217,-0.7416218138961904,-0.7357937337144245,-0.7672885207133726,-0.7844206548041202,-0.7945062381130291,-0.7747472229495979
CPI.L,0.03550295857988184,0.049690490684279665,0.0475217086787334,0.16820393318089177,0.19575591273704496,0.31347281606348965,0.38524728688663123,0.4568980086221466,0.5317235861042509,0.45272351576076497,0.25495175000125503,0.20427673871854402,0.4824576228085,0.7604184270850936,0.6568644019624412,0.6250016250016248,0.9351164389332329,0.8917929365690564,0.9204564659110115,1.2043500304369865,1.3256903990848947,1.3256903990848947,1.559702732075567,1.5469042184151895,1.4489463638607587,1.3692132264327346,1.877857873915468,2.307667816123623,2.2036531049247663,2.144326195574308,1.877857873915468,2.050184692712801,2.1638561719443343,1.9274761131209082,1.9615165330409177,2.050184692712801,2.019447798951025,2.055673927312765,2.001654942151078,2.474630584468198,2.474630584468198,2.402677646513279,2.572095678001668,1.9823234407672001,1.7713865271111962,2.055673927312765,2.019447798951025,2.675186462359581,3.1245412443970677
HLND.L^A00,-0.003424657534246589,0.03546099290780136,0.11026615969581743,0.11026615969581743,0.140625,0.140625,0.17741935483870974,0.3272727272727274,0.2532188841201717,0.21666666666666656,0.06569343065693434,0.017421602787456525,0.054151624548736566,0.05797101449275366,-0.0034129692832765013,-0.0034129692832765013,0.006896551724137945,-0.02341137123745818,-0.006802721088435382,-0.006802721088435382,0.01038062283737018,0.08148148148148149,0.08148148148148149,0.11877394636015315,0.10188679245283017,0.13618677042801552,0.12307692307692308,0.19672131147540983,0.14960629921259838,0.14960629921259838,0.24786324786324787,0.5869565217391304,0.5051546391752577,0.33333333333333326,0.3094170403587444,0.3272727272727274,0.43842364532019706,0.43137254901960786,0.3035714285714286,0.17741935483870974,0.16799999999999993,0.1541501976284585,0.2217573221757323,0.19672131147540983,0.16799999999999993,0.2532188841201717,0.37089201877934275,0.37735849056603765,0.24786324786324787
VSEL.L^J95,0.10495626822157433,0.0888888888888888,0.15294117647058814,0.2228163992869876,0.2992424242424243,0.34246575342465757,0.5485327313769752,0.6028037383177569,0.7150000000000001,0.7192982456140351,0.7367088607594936,0.6690997566909975,0.9378531073446328,1.2866666666666666,0.8391420911528149,0.7455470737913485,0.653012048192771,0.584295612009238,0.6141176470588234,0.6690997566909975,0.6411483253588517,0.6570048309178744,0.6179245283018868,0.5916473317865429,0.6938271604938271,0.673170731707317,0.8641304347826086,0.9712643678160919,1.0538922155688621,1.029585798816568,0.9378531073446328,0.8391420911528149,0.9826589595375723,0.8342245989304813,0.9269662921348314,0.9656160458452723,1.3412969283276452,1.2129032258064516,1.0914634146341462,1.029585798816568,0.7367088607594936,0.6141176470588234,0.8052631578947369,0.5210643015521064,0.3971486761710794,0.34774066797642433,0.3971486761710794,0.4351464435146444,0.34246575342465757
ALV.L^I04,0.0,0.09999999999999987,0.13793103448275867,0.03125,0.8333333333333333,1.1999999999999997,1.1999999999999997,0.5714285714285714,0.13793103448275867,-0.08333333333333337,-0.19512195121951215,-0.42105263157894735,-0.3653846153846154,-0.3529411764705882,-0.4,-0.3125,-0.2325581395348838,-0.014925373134328401,-0.10810810810810811,-0.20481927710843384,-0.16455696202531656,-0.15384615384615385,-0.2325581395348838,-0.28260869565217395,-0.326530612244898,-0.42105263157894735,-0.28260869565217395,-0.10810810810810811,-0.2325581395348838,-0.25,0.1785714285714286,-0.2325581395348838,-0.43103448275862066,-0.5,-0.484375,-0.4761904761904763,-0.5147058823529412,-0.5540540540540541,-0.5975609756097561,-0.5875,-0.5714285714285714,-0.5540540540540541,-0.7401574803149606,-0.7924528301886793,-0.7692307692307692,-0.7441860465116279,-0.7421875,-0.7642857142857142,-0.8176795580110497
FNLY.L^I00,-0.04878048780487809,0.012345679012345734,-0.012048192771084376,-0.0888888888888889,0.03797468354430378,0.09333333333333327,0.3666666666666667,0.3015873015873016,0.4642857142857142,0.2615384615384615,0.197080291970803,0.07894736842105265,0.02499999999999991,0.49090909090909096,0.38983050847457634,0.38983050847457634,0.3015873015873016,0.24242424242424243,0.18840579710144922,0.15492957746478875,0.17142857142857149,0.09333333333333327,0.38983050847457634,0.2615384615384615,0.24242424242424243,0.17142857142857149,0.3015873015873016,0.3015873015873016,0.2615384615384615,0.28125,0.34426229508196715,0.17142857142857149,0.10067114093959728,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.24770642201834858,-0.30508474576271183,-0.28695652173913044,-0.31666666666666665,-0.31666666666666665,-0.3492063492063492,-0.344,-0.3880597014925373,-0.2743362831858407,-0.2931034482758621,-0.23364485981308414,-0.24770642201834858,-0.23364485981308414
ROR.L,0.05034429977221744,-0.017977528089887618,-0.004555808656036553,0.028235294117647136,0.10632911392405053,0.23796033994334276,0.22408963585434183,0.23098591549295788,0.3699059561128526,0.3873015873015875,0.3404907975460123,0.28908554572271417,0.30447761194029876,0.4234527687296419,0.4096774193548387,0.5719424460431657,0.6872586872586872,0.5833333333333335,0.5279720279720281,0.5551601423487544,0.6245353159851301,0.7620967741935483,0.9000000000000001,0.9000000000000001,0.9251101321585902,0.9596412556053813,1.1741293532338308,1.6011904761904763,1.5705882352941174,1.5705882352941174,1.6011904761904763,1.7658227848101267,1.5705882352941174,1.5555555555555558,1.4971428571428573,1.427777777777778,1.8376623376623376,1.6809815950920246,1.714285714285714,1.6325301204819276,1.5555555555555558,1.714285714285714,1.6809815950920246,1.4971428571428573,1.4550561797752808,1.5406976744186047,1.6325301204819276,1.7658227848101267,1.6646341463414633
NORP.L^H08,0.8461538461538463,0.30000000000000004,0.625,0.625,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.625,0.8571428571428572,0.8571428571428572,0.625,0.625,0.4772727272727273,0.30000000000000004,0.911764705882353,1.1666666666666665,1.1666666666666665,0.911764705882353,0.4772727272727273,0.625,0.911764705882353,0.625,0.625,0.4772727272727273,0.30000000000000004,0.30000000000000004,0.625,0.30000000000000004,0.625,0.18181818181818188,0.625,0.3125013125013125,0.13750113750113746,-0.1468741468741468,-0.5509863930916563,-0.5734370734370734,-0.7247981118948861,-0.5937495937495938,-0.6587496587496587,-0.7630205963539297,-0.6953121953121953,-0.8390328579007824,-0.8959602618139204,-0.8745403157167864,-0.8984373984373984,-0.9092419305185263,-0.9195164289503912,-0.9238280488280488
SDE.L^D00,0.056478405315614655,0.06737588652482263,0.19444444444444442,0.18503937007874005,0.32599118942731287,0.34977578475336313,0.45410628019323673,0.43333333333333335,0.3999999999999999,0.46829268292682924,0.34977578475336313,0.23360655737704916,1.0902777777777777,1.617391304347826,1.4471544715447155,1.6403508771929824,1.4471544715447155,1.5083333333333333,1.4471544715447155,1.3153846153846156,1.3515625,1.3153846153846156,1.2462686567164178,1.2462686567164178,1.408,1.15,1.1654676258992804,1.2803030303030303,1.5083333333333333,1.408,0.5842105263157895,0.36818181818181817,0.22857142857142865,0.18039215686274512,0.12313432835820892,0.09454545454545449,0.08273381294964022,0.027303754266211566,0.010067114093959662,-0.03833865814696491,0.010067114093959662,-0.0066006600660065695,0.1576923076923078,-0.013114754098360604,-0.06811145510835914,0.03082191780821919,0.16666666666666674,0.15325670498084287,0.17578125
BUV.L^D97,0.045454545454545414,-0.08333333333333337,0.04761904761904767,0.1578947368421053,0.10000000000000009,0.10000000000000009,-0.12,0.10000000000000009,0.22222222222222232,0.0,0.5714285714285714,0.5714285714285714,0.22222222222222232,0.10000000000000009,-0.12,-0.12,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.18518518518518523,-0.24137931034482762,-0.3125,-0.47619047619047616,-0.5769230769230769,-0.5,-0.46341463414634143,-0.5925925925925926,-0.6,-0.56,-0.6140350877192983,-0.639344262295082,-0.6666666666666667,-0.7317073170731707,-0.7777777777777778,-0.78,-0.8035714285714286,-0.752808988764045,-0.7659574468085106,-0.7843137254901961,-0.8103448275862069
TTY.L^K01,0.05599999566942082,-0.06542056074766356,0.11358574878756755,0.08695652173913038,0.44508670068059075,0.7006802783715396,0.4749262583977025,0.33333333333333326,0.4492753623188406,0.3550135541111066,0.15740740160619882,-0.005964210432653494,0.17698375333404126,0.3580581795862212,0.41056043168343925,0.45945984892698255,0.8615559465618097,0.8679093726314018,0.8243248327780253,1.4324330943564063,2.1274140255206526,2.1274140255206526,1.9583646079069275,1.606178325186534,1.1891897733904742,2.1274140255206526,2.1274140255206526,1.7364872491670376,1.7364872491670376,1.7364872491670376,2.1274140255206526,1.918919697853965,1.304410322274502,0.9901725126878171,1.575517366096388,2.1274140255206526,2.1274140255206526,2.420608985453457,1.3289252978875092,1.3289252978875092,1.1891897733904742,0.9901725126878171,0.9901725126878171,1.1049901628838645,0.8243248327780253,0.5637069862877173,0.5202706789682869,0.6839921456580715,0.5202706789682869
WHM.L^D08,0.010204081632652962,-0.006085192697768749,0.010309278350515427,0.025104602510460206,0.05831533477321815,0.1583924349881798,0.16666666666666674,0.1807228915662651,0.2564102564102564,0.2098765432098766,0.10360360360360366,0.101123595505618,0.15294117647058814,0.13953488372093026,0.13953488372093026,0.1722488038277512,0.16666666666666674,0.13163972286374137,0.10609480812641081,0.11363636363636354,0.12643678160919536,0.0888888888888888,0.042553191489361764,0.02083333333333326,0.042553191489361764,0.11872146118721472,0.19512195121951215,0.30666666666666664,0.30666666666666664,0.32432432432432434,0.2894736842105263,0.48484848484848486,0.4411764705882353,0.1807228915662651,0.19512195121951215,0.2727272727272727,0.32432432432432434,0.1502347417840375,0.2564102564102564,0.19512195121951215,0.13953488372093026,0.19512195121951215,0.16666666666666674,0.07692307692307687,0.047008547008547064,0.004098360655737654,0.09619686800894844,0.16666666666666674,0.1807228915662651
MEGPM.L,0.07449856733524318,-0.027855153203342642,-0.07671957671957663,-0.07671957671957663,0.1258064516129036,0.12944983818770228,0.14802631578947367,0.1258064516129036,0.107936507936508,0.035608308605341144,0.03254437869822513,0.0057636887608070175,0.1331168831168834,0.20761245674740492,0.15946843853820614,0.14802631578947367,0.3423076923076924,0.40725806451612945,0.3686274509803922,0.4303278688524592,0.4914529914529917,1.1812500000000004,0.7715736040609138,0.5863636363636364,0.5240174672489086,0.4725738396624477,0.5511111111111111,0.4541666666666666,0.3169811320754716,0.39600000000000013,0.3169811320754716,0.35271317829457405,0.3686274509803922,0.11501597444089495,0.39600000000000013,0.5511111111111111,0.565022421524664,0.5173913043478262,0.2118055555555558,0.011594202898550954,0.07384615384615412,0.29259259259259274,0.3046728971962618,0.2576576576576577,0.3295238095238098,0.4101010101010103,0.48510638297872366,0.5240174672489086,0.5685393258426967
SMON.L^H07,-0.5321100917431193,-0.03539823008849552,-0.06034482758620685,-0.16793893129770998,0.04807692307692313,0.07920792079207928,0.2247191011235954,-0.1742424242424243,-0.3012820512820512,-0.3771428571428571,-0.5301724137931034,-0.6279863481228669,-0.5962962962962963,-0.5674603174603174,-0.538135593220339,-0.5855513307984791,-0.5439330543933054,-0.509009009009009,-0.6036363636363636,-0.6517571884984026,-0.6614906832298136,-0.6614906832298136,-0.6706948640483383,-0.6716867469879518,-0.6929577464788732,-0.7093333333333334,-0.6840579710144927,-0.6267123287671232,-0.5947955390334572,-0.6228373702422145,-0.6093189964157706,-0.6437908496732025,-0.6885714285714286,-0.7321867321867321,-0.7301980198019802,-0.7247474747474747,-0.6980609418282548,-0.6955307262569832,-0.6663011838433248,-0.6973635736714123,-0.7028947877342295,-0.6932849158940277,-0.6692113483990606,-0.7074773872934665,-0.721781671441924,-0.7210997636641434,-0.7089736668808531,-0.7021170252738265,-0.7067234629128103
LLOY.L,-0.005464480874317057,0.04571428571428582,0.05780346820809257,0.06395348837209314,0.20000000000000018,0.26643598615916964,0.32608695652173947,0.4186046511627908,0.45238095238095233,0.2978723404255317,0.30714285714285694,0.28873239436619746,0.2978723404255317,0.475806451612903,0.407692307692308,0.38636363636363624,0.5378151260504203,0.5249999999999999,0.3969465648854964,0.2200000000000002,0.158227848101266,0.27083333333333326,0.31654676258992787,0.2200000000000002,0.20394736842105265,0.22818791946308714,0.15094339622641528,0.28873239436619746,0.36567164179104483,0.31182795698924726,0.4581673306772909,0.5249999999999999,0.407692307692308,0.2978723404255317,0.34558823529411753,0.2978723404255317,0.45238095238095233,0.34558823529411753,0.3555555555555554,0.26206896551724124,0.4296875000000002,0.5123966942148763,0.7428571428571431,0.5982532751091705,0.5982532751091705,0.6788990825688075,0.7941176470588238,0.7264150943396228,0.7023255813953491
FIFE.L^H99,0.4285714285714286,0.12903225806451624,0.060606060606060774,0.060606060606060774,0.0,-0.02777777777777768,-0.23913043478260865,-0.14634146341463417,-0.3137254901960784,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.48529411764705876,-0.5,-0.5512820512820513,-0.5394736842105263,-0.5512820512820513,-0.5679012345679012,-0.5882352941176471,-0.6067415730337078,-0.5977011494252873,-0.6153846153846154,-0.5930232558139534,-0.6111111111111112,-0.5833333333333333,-0.631578947368421,-0.5070422535211268,-0.5070422535211268,-0.5070422535211268,-0.5205479452054794,-0.5333333333333333,-0.5783132530120481,-0.5512820512820513,-0.48529411764705876,-0.5205479452054794,-0.5205479452054794,-0.5679012345679012,-0.5679012345679012,-0.5783132530120481,-0.5783132530120481,-0.5783132530120481,-0.5783132530120481,-0.5882352941176471,-0.5333333333333333,-0.5454545454545454,-0.5205479452054794,-0.5205479452054794,-0.5091114186759321,-0.5279917497569967
