Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GSJ.L^H05,-0.10505836575875482,-0.03383458646616544,0.10775862068965525,0.06639004149377592,0.011811023622047223,0.048979591836734615,-0.07220216606498198,-0.12585034013605445,-0.22590361445783136,-0.2880886426592798,-0.1736334405144695,-0.2116564417177914,-0.13468013468013473,-0.16013071895424835,-0.23964497041420119,-0.2485380116959064,-0.22356495468277948,-0.2978142076502732,-0.20923076923076922,-0.1546052631578947,-0.11379310344827587,-0.1045296167247387,-0.007722007722007707,0.08438818565400852,0.31794871794871793,0.1953488372093024,0.2238095238095239,0.5481927710843373,0.5029239766081872,0.7602739726027397,0.7847222222222223,0.8357142857142856,1.3363636363636364,1.1065573770491803,0.7602739726027397,0.6907894736842106,0.7248322147651007,0.6474358974358974,0.7972027972027973,0.4941860465116279,0.3967391304347827,0.6265822784810127,0.5207100591715976,0.3891891891891892,0.2009345794392523,0.2180094786729858,-0.003875968992248069,-0.01908396946564883,-0.04814814814814816
QYM.L^H13,-0.018461538461538418,0.015625,0.0,0.040000000000000036,0.1206896551724137,0.13043458601137647,0.13043458601137647,0.13043458601137647,0.21117991358361765,0.510976921896394,0.5260866911153581,0.510976921896394,0.5732852485725342,0.6956518790170645,0.589673636578498,0.589673636578498,0.45341589630034096,0.4673910491493829,0.45341589630034096,0.45341589630034096,0.3823249013726069,0.49616342266211566,0.49616342266211566,0.4673910491493829,0.41304323251422037,0.4673910491493829,0.4673910491493829,0.48163756418966797,0.3625774027815696,0.557231317464651,0.557231317464651,0.6956518790170645,0.6844223963745675,0.6234964799099556,0.45341589630034096,0.3155919750994467,0.4673910491493829,0.43970442558052647,0.43970442558052647,0.4235883312643265,0.43970442558052647,0.4673910491493829,0.4561895907589295,0.43970442558052647,0.4673910491493829,0.6234964799099556,0.6444899688743084,0.6807122148847555,0.6807122148847555
THRG.L,-0.02564102564102566,0.018276762402088753,0.07734806629834257,-0.010152284263959421,-0.007633587786259444,0.04838709677419373,0.034482758620689724,-0.005102040816326592,-0.012658227848101222,-0.029850746268656803,-0.007633587786259444,0.04557640750670244,0.13702623906705558,0.0893854748603351,-0.029850746268656803,-0.06698564593301437,-0.012658227848101222,0.08033240997229929,0.10169491525423724,0.2302839116719244,0.18541033434650456,0.1304347826086958,0.1572700296735905,0.24600638977635803,0.3265306122448981,0.3087248322147653,0.3220338983050848,0.368421052631579,0.40287769784172656,0.541501976284585,0.4772727272727275,0.4606741573033708,0.5662650602409638,0.3879003558718863,0.12716763005780352,0.04838709677419373,-0.04645476772616142,0.010362694300518172,0.026315789473684292,0.10169491525423724,0.1607142857142858,0.13372093023255816,0.15384615384615397,0.1470588235294119,0.1572700296735905,0.25806451612903225,0.3356164383561646,0.25401929260450173,0.20000000000000018
NBB.L,-0.2222222222222222,0.0,-0.09999999999999998,0.125,0.125,0.125,0.125,-0.3571428571428571,-0.75,-0.7631578947368421,-0.75,-0.775,-0.75,-0.8125,-0.8548387096774194,-0.8548387096774194,-0.8875,-0.5909090909090908,-0.5909090909090908,-0.4375,-0.4375,-0.4375,-0.5,-0.55,-0.5909090909090908,-0.55,-0.55,-0.4375,-0.5,-0.5,-0.625,-0.625,-0.5909090909090908,-0.5,-0.5,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.6538461538461539,-0.6785714285714286,-0.7,-0.625,-0.6538461538461539,-0.625,-0.6538461538461539,-0.6538461538461539
ANEA.L,-0.13235294117647056,0.014925373134328401,0.030303030303030276,-0.04225352112676062,-0.1807228915662651,-0.2272727272727273,-0.2183908045977011,-0.06849315068493156,-0.10526315789473684,-0.09333333333333338,-0.11688311688311692,-0.2183908045977011,-0.2359550561797753,-0.30612244897959184,-0.2093023255813954,-0.28421052631578947,-0.30612244897959184,-0.2989690721649485,-0.3267326732673267,-0.35238095238095235,-0.19999999999999996,-0.276595744680851,-0.26881720430107525,-0.28421052631578947,-0.25274725274725274,-0.31313131313131315,-0.31313131313131315,-0.3267326732673267,-0.2989690721649485,-0.26881720430107525,-0.31313131313131315,-0.1707317073170732,-0.02857142857142858,-0.04225352112676062,-0.2272727272727273,-0.28421052631578947,-0.35238095238095235,-0.3873873873873874,-0.3873873873873874,-0.45599999999999996,-0.49629629629629635,-0.5036496350364963,-0.6114285714285714,-0.615819209039548,-0.6476683937823835,-0.6548223350253808,-0.6746411483253589,-0.7056277056277056,-0.7004405286343612
PIRI.L,-0.1428571428571429,-0.125,-0.125,-0.125,-0.2222222222222222,-0.339622641509434,-0.5430105241934341,-0.6028035397195268,-0.48795155120469125,-0.48795155120469125,-0.5114940086205675,-0.6897808667882437,-0.6804509680450328,-0.5873784344659163,-0.5430105241934341,-0.5430105241934341,-0.5792077103959344,-0.5430105241934341,-0.5430105241934341,-0.5873784344659163,-0.6238936172565431,-0.6458331562499116,-0.7027970541957299,-0.7027970541957299,-0.7327042688678577,-0.7598868855931603,-0.7727271590908522,-0.8023254825580901,-0.794685887681108,-0.7853534280302493,-0.7853534280302493,-0.7751321626983565,-0.7727271590908522,-0.7612358356740976,-0.816017224025928,-0.8041473675114718,-0.8041473675114718,-0.7797926360103076,-0.7292992277069388,-0.7292992277069388,-0.7292992277069388,-0.7292992277069388,-0.7292992277069388,-0.7292992277069388,-0.7292992277069388,-0.7222220833332639,-0.7651932527623723,-0.7797926360103076,-0.7797926360103076
HDU.L^G12,-0.05904059359924252,0.06274510164585889,0.06274510164585889,0.06274510164585889,0.07114624458433982,0.1782608670201704,0.389743588087482,0.4648648587104318,0.40414506891738156,0.5055555467757264,0.5224719113460106,0.8066666604899564,0.9084507031484328,0.9357142710899,1.0530302933094022,0.8310810895077374,0.489010988420979,0.37563452297017386,0.16309012275553147,0.42631578568408623,0.1291666668928646,0.026515146654701116,-0.007326011667316945,-0.03900709607606467,-0.03900709607606467,-0.014545455320733813,0.01119403251130513,-0.07191781010380682,-0.1258064529686782,-0.26756756634619805,-0.2773333358040174,-0.33086419694835556,-0.36384976561718907,-0.41720430197911884,-0.4558232929450372,-0.4108695664899148,-0.4108695664899148,-0.2554945057895105,-0.15312499983035166,-0.045774648425783604,-0.045774648425783604,-0.045774648425783604,-0.045774648425783604,-0.0966666697550218,-0.0966666697550218,-0.0966666697550218,-0.11928298239784607,-0.08992574976227319,-0.11928298239784607
OXT.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250000000000001,-0.2250000000000001,-0.38,-0.38,-0.38,-0.38,-0.38,-0.6352941176470588,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.31914893617021267,0.31914893617021267,0.31914893617021267,0.34782608695652173,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173
MSTL.L,0.16417910447761197,0.046875,0.0,0.0,-0.02898550724637683,-0.15189873417721522,0.1166666666666667,0.21818181818181825,0.3400000000000001,0.2407407407407407,0.1964285714285714,0.48888888888888893,0.5952380952380953,0.42553191489361697,0.36734693877551017,0.42553191489361697,0.42553191489361697,0.36734693877551017,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.42553191489361697,0.36734693877551017,0.42553191489361697,0.6341463414634145,0.8108108108108107,0.6341463414634145,0.7179487179487178,0.7179487179487178,0.8108108108108107,0.6341463414634145,0.8108108108108107,0.8108108108108107,0.7179487179487178,0.42553191489361697,0.6341463414634145,0.6341463414634145,0.6341463414634145,0.48888888888888893,0.9142857142857144,0.558139534883721,0.6341463414634145,0.558139534883721,0.48888888888888893,0.48888888888888893,0.42553191489361697,0.7179487179487178,0.7179487179487178
8830q.L^A02,0.16156862745098044,-0.0625,0.02822580645161299,0.11062717770034847,0.28398791540785506,0.12038664323374348,0.015127388535031816,-0.008553654743390315,0.09067579127459369,0.31172839506172845,0.44557823129251695,0.2931034482758621,0.5324519230769231,0.7708333333333333,0.7537826685006876,0.9675925925925926,0.6887417218543046,0.8833087149187593,0.5663390663390664,0.7782426778242677,0.5760197775030902,0.43905191873589167,0.3506355932203389,0.39344262295081966,0.36363636363636354,0.23307543520309482,0.3226141078838174,0.6579973992197659,0.6932270916334662,0.7683772538141471,0.4277715565509519,0.7114093959731544,2.079710144927536,0.5035377358490567,0.11159546643417606,-0.01620370370370372,0.037428803905614316,0.04337152209492645,-0.1556291390728477,-0.2604408352668214,-0.19811320754716977,-0.14715719063545152,-0.29166666666666663,-0.27556818181818177,-0.3427835051546392,-0.3236074270557029,-0.22820823244552058,-0.3609022556390977,-0.3307086614173228
