Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.05084745762711851,0.01724137931034475,-0.18055555555555558,-0.23376623376623373,-0.2435897435897435,-0.2435897435897435,-0.13235294117647045,-0.21333333333333326,-0.2531645569620252,-0.3099415204678362,-0.29761904761904756,-0.2804878048780487,-0.23870967741935478,-0.3058823529411764,-0.3139534883720929,-0.29761904761904756,-0.31791907514450857,-0.31791907514450857,-0.34078212290502796,-0.3683083511777302,-0.3400447427293064,-0.3264840182648401,-0.20698924731182788,-0.22774869109947637,-0.2531645569620252,-0.23969072164948457,-0.2236842105263157,-0.2679900744416873,-0.29425837320574166,-0.2587939698492462,-0.2769607843137255,-0.2787286063569683,-0.28915662650602403,-0.30094786729857825,-0.24358974358974372,-0.19398907103825136,-0.24936386768447827,-0.48516579406631755,-0.4370229007633588,-0.4636363636363636,-0.404040404040404,-0.36285097192224625,-0.27339901477832507,-0.23376623376623373,-0.22572178477690275,-0.1759776536312848,-0.07523510971786829,-0.039087947882736174,-0.006734006734006703
BGP.L^C98,0.0,-0.11764705882352933,-0.3478260903018011,-0.40000000283144443,-0.37500000307231385,-0.40000000283144443,-0.25000000442413195,-0.11764705882352933,-0.2857142897271039,-0.37500000307231385,-0.3478260903018011,-0.3181818218381256,-0.3478260903018011,-0.3478260903018011,-0.4642857165429244,-0.42307692569475264,-0.4642857165429244,-0.5312500017281765,-0.545454547079571,-0.5714285728731859,-0.5312500017281765,-0.5945945958872555,-0.37500000307231385,-0.42307692569475264,-0.5312500017281765,-0.4827586227938797,-0.5833333346988061,-0.6511627916547609,-0.6052631591202582,-0.6341463425161528,-0.6739130443145807,-0.5833333346988061,-0.7321428582714622,-0.7794117654713031,-0.6938775517574564,-0.659090910004986,-0.7321428582714622,-0.8333333339887603,-0.7794117654713031,-0.791666667349403,-0.7500000009831405,-0.625000001106033,-0.625000001106033,-0.5588235309426062,-0.5588235309426062,-0.5833333346988061,-0.5833333346988061,-0.5312500017281765,-0.5833333346988061
NBB.L,-0.2777777777777777,0.0,0.0588235294117645,0.0,-0.1428571428571429,0.12499999999999978,-0.21739130434782616,-0.3571428571428572,-0.4375000000000001,-0.5135135135135135,-0.5813953488372093,-0.6000000000000001,-0.6000000000000001,-0.75,-0.75,-0.7428571428571429,-0.7882352941176471,-0.8,-0.8043478260869565,-0.7954545454545454,-0.7882352941176471,-0.76,-0.7882352941176471,-0.7831325301204819,-0.8,-0.7954545454545454,-0.82,-0.8105263157894738,-0.8105263157894738,-0.7352941176470589,-0.76,-0.7428571428571429,-0.7096774193548387,-0.7230769230769231,-0.7,-0.7428571428571429,-0.8285714285714285,-0.88,-0.8434782608695652,-0.818180055079322,-0.7685927973736826,-0.8041939054700391,-0.6083878109400781,-0.528614957613057,-0.5008864257079426,-0.5008864257079426,-0.4805144430837771,-0.46969182731468906,-0.49090415422210154
ANEA.L,-0.049180327868852514,-0.07575757575757569,-0.10294117647058809,-0.17567567567567555,-0.07575757575757569,-0.10294117647058809,-0.10294117647058809,-0.10294117647058809,-0.23750000000000004,-0.2823529411764706,-0.30681818181818177,-0.30681818181818177,-0.35106382978723394,-0.42452830188679236,-0.4019607843137254,-0.3146067415730337,-0.32137091974265497,-0.34879027652072947,-0.2589682456960024,-0.2589682456960024,-0.2589682456960024,-0.31415146144204475,-0.21378338262868557,-0.19412796719440284,-0.16273035552665227,-0.15171364967831868,-0.07900339107931742,-0.11685256678838651,-0.14040316500736305,-0.008157498085418657,-0.008157498085418657,0.17217750226268702,0.111547631455996,0.111547631455996,0.17217750226268702,0.2641129926362309,0.09270784109233521,-0.14040316500736305,-0.07900339107931742,-0.02318541478109437,0.007340041006996589,0.111547631455996,0.4326613916543951,0.2641129926362309,0.3431200546759954,0.37169707711591005,0.499296805219716,0.2893952524889556,0.21641061555561847
PDUF.L^A01,-0.010135135135135087,0.0277777777777779,-0.048231511254019366,-0.10843373493975905,-0.16147308781869685,-0.060317460317460325,-0.0691823899371069,-0.07210031347962387,-0.15669515669515677,-0.21276595744680848,-0.23907455012853485,-0.18904109589041096,-0.16619718309859155,-0.23907455012853485,-0.24873096446700504,-0.2525252525252526,-0.22715404699738906,-0.22513089005235598,-0.21485411140583555,-0.21485411140583555,-0.23711340206185572,-0.25063291139240507,-0.191256830601093,-0.24102564102564106,-0.2562814070351759,-0.20430107526881724,-0.23907455012853485,-0.25814536340852134,-0.21066666666666667,-0.21485411140583555,-0.16619718309859155,-0.10303030303030314,-0.12426035502958588,-0.11904761904761907,-0.09480122324159035,-0.05128205128205132,-0.21276595744680848,-0.35371179039301304,-0.3579175704989155,-0.3522975929978118,-0.2952380952380953,-0.2815533980582524,-0.22715404699738906,-0.15428571428571425,-0.17318435754189943,-0.13953488372093026,0.006802721088435382,-0.013333333333333308,0.06859205776173294
GEIN.L^J00,-0.08910891089108908,-0.05607476635514019,-0.15833333333333333,-0.24060150375939848,-0.24626865671641796,-0.23484848484848486,-0.18548387096774188,-0.1512605042016807,-0.2518518518518519,-0.27338129496402874,-0.2290076335877863,-0.19841269841269837,-0.2109375,-0.29370629370629375,-0.3355263157894737,-0.31756756756756754,-0.25735294117647056,-0.27338129496402874,-0.19841269841269837,-0.20158102766798414,-0.2109375,-0.2290076335877863,-0.0982142857142857,-0.1652892561983471,-0.24060150375939848,-0.12173913043478257,-0.19841269841269837,-0.29861111111111116,-0.28873239436619713,-0.1367521367521367,-0.12173913043478257,-0.15833333333333333,-0.20472440944881887,-0.1512605042016807,-0.14406779661016944,-0.028846153846153855,-0.09009009009009006,-0.3355263157894737,-0.2759856630824373,-0.31986531986531985,-0.28873239436619713,-0.21400778210116733,-0.12173913043478257,-0.07339449541284404,-0.0982142857142857,-0.0982142857142857,0.06315789473684208,0.16091954022988508,0.12222222222222223
MSTL.L,-0.016393442622950838,0.07017543859649122,-0.1643835616438356,-0.30681818181818177,-0.3369565217391305,-0.35106382978723405,-0.34408602150537637,-0.30681818181818177,-0.2650602409638554,-0.34408602150537637,-0.3369565217391305,-0.41346153846153844,-0.44036697247706424,-0.5547445255474452,-0.5850340136054422,-0.6064516129032258,-0.5850340136054422,-0.5821917808219178,-0.5763888888888888,-0.5763888888888888,-0.5547445255474452,-0.5196850393700787,-0.4695652173913043,-0.4649122807017544,-0.48305084745762716,-0.47413793103448276,-0.4299065420560748,-0.5158730158730158,-0.4601769911504425,-0.4695652173913043,-0.4786324786324786,-0.44545454545454544,-0.4649122807017544,-0.4649122807017544,-0.0757575757575758,-0.06153846153846154,-0.14084507042253525,-0.419047619047619,-0.4601769911504425,-0.419047619047619,-0.2823529411764706,-0.2650602409638554,-0.12857142857142856,-0.1527777777777778,-0.12857142857142856,-0.20779220779220775,-0.2823529411764706,-0.29885057471264365,-0.2906976744186046
BND.L^K99,-0.10256410256410264,-0.08235294117647052,-0.26415094339622636,-0.3217391304347825,-0.390625,-0.3275862068965516,-0.3157894736842105,-0.38095238095238093,-0.5125,-0.5411764705882353,-0.5491329479768785,-0.5568181818181819,-0.5894736842105264,-0.6422018348623852,-0.6502242152466368,-0.6454545454545455,-0.6680851063829787,-0.6608695652173913,-0.6608695652173913,-0.6608695652173913,-0.6338028169014085,-0.6157635467980296,-0.6,-0.6040609137055837,-0.6157635467980296,-0.5568181818181819,-0.5737704918032787,-0.5851063829787233,-0.5916230366492147,-0.5491329479768785,-0.5301204819277108,-0.5272727272727272,-0.5568181818181819,-0.543859649122807,-0.5214723926380367,-0.5125,-0.6020408163265306,-0.675,-0.6338028169014085,-0.6502242152466368,-0.5894736842105264,-0.5411764705882353,-0.5542857142857143,-0.5329341317365268,-0.5329341317365268,-0.5094339622641508,-0.45070422535211263,-0.4545454545454546,-0.45833333333333326
SRA.L^H99,0.09565217391304337,0.09523809523809512,0.12745098039215685,-0.017094017094017144,-0.05737704918032782,-0.06504065040650409,0.10576923076923084,0.00877192982456143,-0.06504065040650409,-0.008620689655172376,0.06481481481481488,0.12745098039215685,0.15000000000000013,0.09523809523809512,0.08490566037735858,0.08490566037735858,0.06481481481481488,-0.04958677685950408,0.8326693227091635,0.7490494296577948,1.2439024390243905,1.2439024390243905,1.6900584795321638,1.6589595375722546,1.383419689119171,1.541436464088398,1.5136612021857925,1.2009569377990434,1.1698113207547172,1.433862433862434,1.4083769633507854,1.5842696629213484,1.6744186046511627,1.4083769633507854,1.7058823529411766,2.4328358208955225,1.5842696629213484,0.7523809228331417,0.8003913582434379,0.851106606868109,0.6112083813259213,1.1345707218193524,1.3529411231996438,1.5,1.9870129870129873,2.7398373983739837,3.0350877192982457,3.1441441441441444,3.088888728017479
ROPO.L^G97,-0.03200000309759998,-0.023437493823242117,0.024590166373286815,-0.09420289959042216,-0.08088235270328725,0.15740741325445806,0.11607143014987242,0.1363636399999999,0.10619469086850963,0.10619469086850963,0.10619469086850963,0.12612612871520157,0.0,-0.15540540555606286,-0.2187500004296875,-0.26035502896957385,-0.13793103291319864,-0.07407407316872427,-0.08088235270328725,-0.06716417751169523,-0.10071941899487602,-0.015748032996465877,0.08695652049149327,0.04166667086805553,0.04166667086805553,-0.015748032996465877,-0.04580152293572637,-0.10714285237244903,-0.07407407316872427,0.10619469086850963,0.10619469086850963,0.01626016420120302,-0.023437493823242117,-0.03100774658373895,-0.015748032996465877,0.04166667086805553,-0.08759124128616336,-0.255952379900085,-0.23780487514500304,-0.2732558145855869,-0.2732558145855869,-0.1987179471811309,-0.12587412307692303,-0.14383561545787205,-0.06716417751169523,0.059322039981327235,0.09649122773160967,0.16822430607913352,0.17924529124243516
TORC.L^J00,0.044642857142857206,0.02752293577981657,-0.02608695652173909,-0.13178294573643412,-0.13178294573643412,-0.13178294573643412,-0.07438016528925617,-0.13178294573643412,-0.14503816793893132,-0.1578947368421053,-0.1578947368421053,-0.11811023622047245,-0.07438016528925617,-0.2582781456953642,-0.2582781456953642,-0.2582781456953642,-0.22758620689655173,-0.2056737588652482,-0.2679738562091504,-0.23809523809523814,-0.19424460431654678,-0.18248175182481752,-0.05882352941176472,-0.10399999999999998,-0.11811023622047245,-0.11811023622047245,-0.11811023622047245,-0.14503816793893132,-0.1578947368421053,-0.11811023622047245,-0.13178294573643412,-0.13178294573643412,-0.1703703703703704,-0.1703703703703704,-0.1578947368421053,-0.1703703703703704,-0.23287671232876717,-0.4285714285714286,-0.4042553191489362,-0.4042553191489362,-0.2911392405063291,-0.11111111111111116,-0.05882352941176472,-0.05882352941176472,-0.02608695652173909,0.04672897196261672,0.08737864077669899,0.24444444444444446,0.30841121495327095
