Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.02083333333333337,-0.040000000000000036,0.31506849315068486,0.7142857142857142,0.9199999999999999,1.4615384615384617,2.0,1.6666666666666665,2.5555555555555554,1.7826086956521738,1.0869565217391304,1.0869565217391304,1.3414634146341462,0.7454545454545454,1.4,1.2325581395348837,1.1818181818181817,0.6000000000000001,0.352112676056338,0.1707317073170731,0.29729729729729737,0.11627906976744184,-0.040000000000000036,-0.12727272727272732,-0.1578947368421053,-0.09433962264150941,-0.2941176470588235,-0.36,-0.4285714285714286,-0.3924050632911392,0.26315789473684204,-0.07692307692307687,-0.040000000000000036,-0.5675675675675675,-0.49473684210526314,-0.4606741573033708,-0.6799999999999999,-0.6799999999999999,-0.7866666666666666,-0.8246575342465754,-0.8836363636363637,-0.888695652173913,-0.888695652173913,-0.9051851851851852,-0.9174193548387097,-0.9628985507246377,-0.963943661971831,-0.9667532467532467,-0.968780487804878
QYM.L^H13,0.13559322033898313,0.01724137931034475,0.15686274509803932,0.13461538461538458,0.07272727272727275,0.5526315789473684,0.9932432432432432,0.9666666666666666,0.9666666666666666,0.9666666666666666,1.1851851851851851,0.5945945945945945,0.13461538461538458,0.0,0.01724137931034475,-0.22368421052631582,-0.41000000000000003,-0.42156862745098034,-0.26249999999999996,-0.3979591836734694,-0.3789473684210526,-0.4326923076923077,-0.4913793103448276,-0.5390625,-0.49572649572649574,-0.5390625,-0.5317460317460317,-0.44339622641509435,-0.4326923076923077,-0.5,-0.5616641901931649,-0.5461538461538462,-0.528,-0.45871559633027525,-0.38541666666666663,-0.3516483516483516,-0.3586956521739131,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.28398058252427183,-0.37234042553191493,-0.3516483516483516,-0.34444444444444444,-0.2908653846153846,-0.22368421052631582,-0.1736694677871149,-0.1643059490084986,-0.16901408450704225
THRG.L,-0.033926325008057256,0.09977324263038545,0.18292682926829285,0.29333333333333345,0.25647668393782386,0.350974930362117,0.6552901023890787,0.6385135135135138,0.6666666666666667,0.6059602649006623,0.9169960474308301,0.5495207667731632,0.12268518518518512,0.016771488469601747,-0.022177419354838634,-0.11009174311926606,-0.14912280701754377,-0.14462081128747795,-0.022177419354838634,-0.0951492537313432,-0.10185185185185175,-0.19701986754966883,-0.20880913539967372,-0.3120567375886524,-0.31303116147308774,-0.3291839557399723,-0.36015831134564646,-0.38137755102040816,-0.389937106918239,-0.36435124508519,-0.35246995994659547,-0.3410326086956522,-0.3207282913165266,-0.2888563049853372,-0.262917933130699,-0.262917933130699,-0.23259493670886078,-0.23015873015873,-0.20751633986928097,-0.21521035598705485,-0.2139384116693679,-0.2825443786982248,-0.26737160120845915,-0.2662632375189107,-0.2362204724409448,-0.1765704584040746,-0.15357766143106444,-0.13082437275985648,-0.1956882255389717
SWGS.L,0.08695652173913038,0.022222222222222143,-0.1785714285714286,0.4374999999999998,1.2999999999999998,0.9574468085106385,-0.36111111111111105,-0.32352941176470584,-0.25806451612903225,-0.22033898305084743,-0.22033898305084743,0.08235294117647052,-0.2333333333333334,-0.4945054945054944,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7830188679245284,-0.780952380952381,-0.7458563535911602,-0.784037558685446,-0.7566137566137566,-0.7125,-0.7278106508875739,-0.7722772277227723,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7909090909090909,-0.8042553191489361,-0.8283582089552239,-0.7880184331797235,-0.7486338797814207,-0.7711442786069652,-0.7430167597765364,-0.7486338797814207,-0.7616580310880829,-0.780952380952381,-0.7955555555555556,-0.7032258064516129,-0.6434108527131783,-0.31343283582089554,-0.32352941176470584,-0.42500000000000004,-0.4025974025974026,-0.5053763440860215
SISGM.L^H21,-0.031746031746031744,0.050000000000000044,0.10526315789473695,0.3125,0.3999999999999999,0.3125,1.8636363636363638,0.6578947368421053,0.575,0.23529411764705888,0.23529411764705888,0.050000000000000044,0.016129032258064502,-0.08695652173913049,-0.08695652173913049,-0.24096385542168675,-0.3152173913043478,-0.3571428571428571,-0.4056603773584906,-0.5367647058823529,-0.5153846153846153,-0.5434782608695652,-0.6420454545454546,-0.7136363636363636,-0.6985645933014354,-0.6971153846153846,-0.7307692307692308,-0.75390625,-0.625,-0.556338028169014,-0.48360655737704916,-0.5,-0.48360655737704916,-0.4568965517241379,-0.4568965517241379,-0.4661016949152542,-0.4661016949152542,-0.475,-0.475,-0.3942307692307693,-0.3942307692307693,-0.3942307692307693,-0.23170731707317072,-0.11267605633802813,-0.11267605633802813,0.0862068965517242,0.0862068965517242,-0.07352941176470584,-0.14864864864864868
NBB.L,-0.11111111111111116,0.125,0.125,-0.09999999999999998,-0.3571428571428571,-0.5263157894736843,-0.3076923076923077,-0.3076923076923077,-0.3793103448275862,-0.052631578947368474,-0.21739130434782605,-0.18181818181818177,-0.3793103448275862,-0.6470588235294117,-0.3793103448275862,-0.5263157894736843,-0.5263157894736843,-0.5609756097560976,-0.5813953488372092,-0.6949152542372881,-0.5,-0.6,-0.64,-0.7428571428571429,-0.7049180327868853,-0.7906976744186046,-0.5909090909090908,-0.48571428571428577,-0.6086956521739131,-0.6170212765957447,-0.7049180327868853,0.3846153846153846,0.2857142857142858,0.5,0.5,0.5,0.5,0.3846153846153846,-0.021739130434782594,-0.2499999999999999,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.2499999999999999,-0.3076923076923077,-0.21739130434782605,-0.1428571428571429,-0.3571428571428571,-0.2499999999999999
ANEA.L,0.08203677510608198,0.01726618705035965,0.04663212435233155,0.032870708546384186,-0.004225352112676051,-0.03150684931506853,0.24035087719298254,0.47291666666666665,0.47291666666666665,0.3141263940520447,0.37281553398058254,0.49156118143459926,-0.10392902408111537,-0.2748717948717949,-0.34232558139534885,-0.38787878787878793,-0.40588235294117647,-0.4088628762541806,-0.4344,-0.45615384615384613,-0.3513761467889909,-0.20961430967020678,-0.11069182389937104,-0.12716049382716055,-0.06357615894039736,-0.10506329113924051,-0.125,-0.14665057332528664,-0.120099564405725,-0.03216974674880224,0.12490055688146384,0.12849162011173187,0.06475903614457823,0.13119999999999998,0.12222222222222223,0.13757039420756234,0.09612403100775202,0.09782608695652173,0.2221261884183232,0.4055666003976144,0.4837355718782792,0.2784810126582278,0.2784810126582278,0.2580071174377223,0.3314500941619585,0.44285714285714284,0.6403712296983759,0.7036144578313253,0.6954436450839327
ARTA.L^J18,0.0,0.0,0.0,0.0,-0.012499999999999845,-0.2244039270687237,-0.05952380952380942,-0.14923076923076917,-0.3296969696969697,-0.3943044906900329,-0.368,-0.6250847457627118,-0.7089473684210525,-0.8285271317829457,-0.8525333333333334,-0.8397101449275363,-0.8904950495049505,-0.9003603603603604,-0.86,-0.8651219512195122,-0.9583427495291902,-0.9720707070707071,-0.9739150943396226,-0.9836873156342183,-0.9790530303030303,-0.9725558312655087,-0.9764680851063829,-0.9770539419087136,-0.9795940959409594,-0.9805623901581723,-0.974338747099768,-0.9674705882352941,-0.9162121212121213,-0.9058723404255319,-0.9699047619047619,-0.9699047619047619,-0.9699047619047619,-0.9699047619047619,-0.9699047619047619,-0.9699047619047619,-0.9699047619047619,-0.9699047619047619,-0.9699047619047619,-0.9774285714285714,-0.9752849162011173,-0.9728588957055214,-0.9237241379310345,-0.8659393939393939,-0.7397647058823529
PIRI.L,0.0,0.0,0.0,-0.04761904761904767,-0.06976744186046513,-0.14893617021276595,-0.23076923076923073,2.3333333333333335,2.3333333333333335,0.6666666666666667,-0.2592592592592593,-0.3939393939393939,-0.6363636363636364,-0.7530864197530864,-0.607843137254902,-0.607843137254902,-0.6491228070175439,-0.7183098591549295,-0.726027397260274,-0.7701149425287357,-0.6825396825396826,-0.7402597402597403,-0.8130841121495327,-0.8518518518518519,-0.8473282442748091,-0.849624060150376,-0.8620689655172413,-0.8717948717948718,-0.8734177215189873,-0.8933333333333333,-0.8769230769230769,-0.8857142857142857,-0.9111111111111111,-0.8857142857142857,-0.8933333333333333,-0.9,-0.9058823529411765,-0.9058823529411765,-0.8857142857142857,-0.84,-0.9,-0.8545454545454545,-0.8769230769230769,-0.8857142857142857,-0.8857142857142857,-0.8933333333333333,-0.8933333333333333,-0.8769230769230769,-0.8947368421052632
HDU.L^G12,0.005033557046979942,0.0033670033670034627,0.10370370370370363,0.06428571428571428,0.09558823529411775,0.018803418803418737,0.13307984790874516,0.13523809523809516,0.06133232965010649,0.17475715877301878,0.11922318399465781,0.16145802112653174,0.22991558680731639,0.40541724017594016,0.23114550239412357,0.3649063219447046,0.19297044805632124,0.0885459791283143,0.06500475985650844,0.15275796104318684,0.23114550239412357,0.04334364609671493,0.07995219508256457,-0.008739531083636454,-0.08260394754536249,-0.05947631597087588,0.03981883648152329,0.1284560058607913,0.04334364609671493,0.05406293013195507,0.08566622786077915,0.12536151955587171,0.1516796093490398,0.19644849600983827,0.21654693912462797,0.3411171050044919,0.28512056617340664,0.30417955762089366,0.5703386510129127,0.458703201888772,0.4022158341618718,0.3679394471045818,0.3679394471045818,0.3649063219447046,0.34994024385320577,0.37558156692080846,0.458703201888772,0.5050678513375595,0.5050678513375595
OXT.L^G22,0.02777777777777768,0.0,0.0,0.0,0.24137931034482762,0.6363636363636365,0.6363636363636365,0.19999999999999996,0.0,-0.09999999999999987,-0.1428571428571429,-0.28,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.34545454545454546,-0.34545454545454546,-0.34545454545454546,-0.34545454545454546,-0.38983050847457623,-0.3793103448275862,-0.320754716981132,-0.320754716981132,-0.320754716981132,-0.4375,-0.4375,-0.4285714285714286,-0.4285714285714286,-0.4461538461538461,-0.47058823529411764,-0.48571428571428565,-0.48571428571428565,-0.48571428571428565,-0.49295774647887314,-0.48571428571428565,-0.64,-0.64,-0.6635514018691588,-0.7,-0.7,-0.7230769230769231,-0.7230769230769231,-0.7230769230769231,-0.7230769230769231,-0.7230769230769231,-0.7272727272727273,-0.7410071942446044
