Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.014084507042253502,0.08396946564885521,0.109375,0.21367521367521358,0.15447154471544722,0.109375,0.3027522935779816,0.49473684210526314,0.5777777777777777,0.5434782608695652,0.7530864197530864,0.5434782608695652,0.3396226415094339,0.20338983050847448,0.16393442622950816,0.5434782608695652,0.44897959183673475,0.4639175257731958,0.5268817204301077,0.49473684210526314,0.2792792792792793,0.2456140350877194,0.23478260869565215,0.3148148148148149,0.2909090909090908,0.2456140350877194,0.20338983050847448,0.22413793103448265,0.3148148148148149,0.35238095238095246,0.20338983050847448,0.14516129032258074,0.20338983050847448,0.22413793103448265,-0.01388888888888895,-0.07792207792207784,-0.08974358974358976,-0.08974358974358976,0.044117647058823595,-0.05333333333333323,-0.10126582278481011,-0.16959064327485374,-0.15476190476190466,-0.13414634146341453,-0.08387096774193548,-0.16470588235294115,-0.17441860465116277,-0.15476190476190466,-0.17919075144508667
BGP.L^C98,0.1752580028169246,0.21276595207484017,0.26666667299556157,0.26666667299556157,0.21276595207484017,0.23913043500693143,1.1111110993909352,1.3750000024722246,1.0357142935850416,1.0357142935850416,1.0357142935850416,0.7812500106614686,0.5833333245432015,0.4249999958466626,0.49999999375438,0.49999999375438,0.49127899586945656,0.7708938185910048,1.8334301097456076,1.3611917581213397,1.0238786498182915,0.5741278387475597,0.5741278387475597,0.4167150548728038,1.0238786498182915,0.5741278387475597,0.4167150548728038,0.28792277715709425,0.28792277715709425,0.28792277715709425,0.28792277715709425,-0.05552329675146417,-0.05552329675146417,-0.16663820301599763,-0.3840369358235367,-0.43331398072511185,-0.4097020633713939,-0.43331398072511185,-0.29164247674208765,-0.16663820301599763,-0.3253737871839162,-0.4097020633713939,-0.3840369358235367,-0.35603861487474997,-0.3840369358235367,-0.3840369358235367,-0.4940303396773096,-0.4551095967521699,-0.4940303396773096
NBB.L,0.10000000000000009,-0.23076923076923084,0.24999999999999978,0.24999999999999978,0.0,0.0,-0.6875,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6428571428571429,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6428571428571429,-0.6428571428571429,-0.6428571428571429,-0.7222222222222222,-0.6875,-0.6875,-0.7222222222222222,-0.6875,-0.7916666666666667,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8333333333333333,-0.8076923076923077,-0.8611111111111112,-0.8611111111111112,-0.8529411764705883,-0.8611111111111112,-0.8809523809523809,-0.84375,-0.8913043478260869,-0.9107142857142857,-0.921875,-0.9324324324324325,-0.9418604651162791,-0.9444444444444444,-0.9444444444444444,-0.9652777777777778,-0.9652777777777778,-0.9642857142857143,-0.9705882352941176
ANEA.L,0.02272727272727293,0.04761904761904745,0.18918918918918926,0.2571428571428571,0.2571428571428571,0.2222222222222221,0.1578947368421051,0.12820512820512797,0.1578947368421051,0.2222222222222221,0.18918918918918926,0.2222222222222221,0.18918918918918926,0.18918918918918926,0.2941176470588234,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2571428571428571,0.07901954398672206,0.13165464369339142,0.0544963725324783,-0.03337832517856154,-0.0902384236974696,-0.1564029019740173,-0.1564029019740173,-0.1564029019740173,-0.1564029019740173,-0.1714671358673383,-0.1714671358673383,-0.2000372346305337,-0.23937966571427793,-0.29700241831168106,-0.31767881777310214,-0.3730021568725803,-0.29700241831168106,-0.31767881777310214,-0.31767881777310214,-0.31767881777310214,-0.4200269951071369,-0.4541430542184818,-0.47275181373376085,-0.47275181373376085,-0.5064059532826697,-0.5622845246091599,-0.5451192118487348,-0.47867595065810054,-0.483820922118646
PDUF.L^A01,-0.007476635514018559,-0.036036036036036,0.0018726591760300781,0.0037523452157599557,0.02490421455938696,0.07645875251509038,0.15800865800865793,0.22146118721461194,0.38242894056847554,0.5507246376811592,0.5875370919881304,0.5597667638483965,0.5242165242165242,0.4617486338797814,0.6823899371069182,0.9962686567164178,0.9244604316546763,0.8259385665529011,0.8576388888888891,0.8838028169014083,0.7774086378737541,0.6876971608832809,0.7092651757188497,0.9597069597069594,0.8135593220338981,0.5828402366863903,0.5373563218390804,0.6823899371069182,0.720257234726688,1.0656370656370657,0.8641114982578395,0.8259385665529011,0.8074324324324325,0.8576388888888891,0.720257234726688,0.6114457831325302,0.5155807365439093,0.6984126984126984,0.6823899371069182,0.677115987460815,0.5242165242165242,0.4228723404255319,0.3753213367609254,0.46575342465753433,0.5070422535211268,0.3753213367609254,0.35786802030456855,0.351010101010101,0.3968668407310705
HTS.L^K00,0.0652173913043479,-0.0980392156862745,0.09523809523809534,0.21052631578947367,-0.19298245614035092,-0.3783783783783784,0.5333333333333334,0.3142857142857143,0.1499999999999999,-0.13207547169811318,-0.31343283582089554,-0.352112676056338,-0.7371428571428571,-0.7676767676767677,-0.7486338797814207,-0.7278106508875739,-0.7325581395348837,-0.7294117647058824,-0.7498594618013157,-0.762429338092707,-0.7587930524512687,-0.7659576152497459,-0.708169372101535,-0.6549156078864866,-0.6549156078864866,-0.649803246521842,-0.6598808509384797,-0.4861243291353117,-0.42345656439571555,-0.17058663649909955,-0.1557756835794406,-0.1557756835794406,-0.1557756835794406,-0.19870234373641826,-0.3047564453007159,-0.36964584373931575,-0.3341329335274461,-0.24957838540394717,-0.05446876560897351,-0.3047564453007159,-0.3938902343647266,-0.4438051562405727,-0.3779399773743246,-0.40904297850560845,-0.43040287084877915,-0.5924434334521438,-0.5993511718682092,-0.6060286523370724,-0.6247891927019735
GEIN.L^J00,-0.038961038961038974,-0.060975609756097615,-0.07228915662650603,-0.060975609756097615,-0.060975609756097615,0.0,0.013157894736842035,0.18461538461538463,0.16666666666666674,0.18461538461538463,-0.025316455696202556,-0.10465116279069764,-0.2524271844660194,-0.33043478260869563,-0.2524271844660194,-0.125,-0.09411764705882353,-0.09411764705882353,0.0,-0.11494252873563215,-0.20618556701030932,-0.2222222222222222,-0.17204301075268813,-0.1630434782608695,-0.20618556701030932,-0.2735849056603774,-0.3125,-0.32456140350877194,-0.2870370370370371,-0.07228915662650603,-0.1444444444444445,-0.1630434782608695,-0.2376237623762376,-0.28037383177570097,-0.3583333333333333,-0.42105263157894735,-0.4253731343283582,-0.41666666666666663,-0.3790322580645161,-0.3529411764705882,-0.4296296296296296,-0.4460431654676259,-0.4122137404580153,-0.38888888888888884,-0.3984375,-0.46153846153846156,-0.493421052631579,-0.4797297297297297,-0.4338235294117647
MSTL.L,-0.13953488372093026,0.16216216216216206,0.2647058823529411,0.2647058823529411,0.2647058823529411,0.2647058823529411,0.5925925925925926,0.5925925925925926,0.48275862068965525,0.43333333333333335,0.8695652173913044,0.7916666666666667,0.72,0.5357142857142858,0.5925925925925926,1.263157894736842,0.9545454545454546,0.5925925925925926,0.16216216216216206,0.07499999999999996,-0.0444444444444444,-0.08510638297872342,0.0,-0.0444444444444444,0.16216216216216206,0.0,-0.20370370370370372,-0.21818181818181814,-0.14,0.04878048780487809,-0.12244897959183676,-0.2833333333333333,-0.29508196721311475,-0.24561403508771928,-0.410958904109589,-0.5113636363636364,-0.5326086956521738,-0.5425531914893618,-0.5376344086021505,-0.5113636363636364,-0.4819277108433735,-0.5376344086021505,-0.5326086956521738,-0.5865384615384616,-0.6055045871559632,-0.6861313868613139,-0.7074829931972789,-0.7225806451612904,-0.7074829931972789
BND.L^K99,-0.1875000000000001,-0.05882352941176461,-0.05882352941176461,0.0,0.20754716981132093,0.20754716981132093,0.18518518518518512,0.16363636363636358,0.049180327868852514,0.2549019607843137,0.488372093023256,0.20754716981132093,0.01587301587301604,-0.07246376811594202,-0.04477611940298498,-0.01538461538461533,-0.04477611940298498,-0.22891566265060237,-0.12328767123287665,-0.05882352941176461,-0.1466666666666666,-0.22891566265060237,-0.2643678160919539,-0.12328767123287665,-0.19999999999999996,-0.19999999999999996,-0.23809523809523803,-0.2727272727272727,-0.16883116883116878,0.36170212765957466,-0.08571428571428574,-0.08571428571428574,-0.17948717948717952,-0.24705882352941178,-0.39622641509433953,-0.4434782608695652,-0.5,-0.4482758620689654,-0.4385964912280701,-0.492063492063492,-0.6,-0.6235294117647059,-0.630057803468208,-0.6363636363636364,-0.6631578947368422,-0.7064220183486238,-0.7130044843049327,-0.7090909090909091,-0.7276595744680852
SRA.L^H99,0.5681818181818181,-0.4285714285714285,-0.47619047619047616,-0.3529411764705882,-0.6535433101052543,-0.6641221402416903,-0.650793653860396,-0.5769230814245234,-0.7086092736585082,-0.676470590867628,-0.6106194728395056,-0.6173913080293116,-0.6986301392703906,-0.7456647415111646,-0.747126438389736,-0.6901408474850053,-0.7317073188833896,-0.7046979887702196,-0.678832119382367,-0.6901408474850053,-0.7006802743619625,-0.6879432648603011,-0.6451612934890508,-0.5963302793272995,-0.5643564404163951,-0.5665024677801107,-0.5643564404163951,-0.5728155385698601,-0.5,-0.3282442748091603,-0.3125,-0.3015873015873015,-0.23478260869565215,-0.161904761904762,-0.13725490196078427,-0.24786324786324787,-0.2786885245901639,-0.2845528455284553,-0.15384615384615385,-0.22807017543859642,-0.2845528455284553,-0.2413793103448275,-0.18518518518518512,-0.13725490196078427,-0.12,-0.161904761904762,-0.16981132075471694,-0.16981132075471694,-0.18518518518518512
