Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.10169491525423735,-0.032786885245901565,0.28260869565217384,0.20408163265306123,0.21649484536082486,0.2688172043010755,0.24210526315789482,0.06306306306306309,0.03508771929824572,0.026086956521739202,0.09259259259259256,0.07272727272727275,0.03508771929824572,0.0,0.01724137931034475,0.09259259259259256,0.12380952380952381,0.0,-0.048387096774193394,0.0,0.01724137931034475,-0.18055555555555558,-0.23376623376623373,-0.2435897435897435,-0.2435897435897435,-0.13235294117647045,-0.21333333333333326,-0.2531645569620252,-0.3099415204678362,-0.29761904761904756,-0.2804878048780487,-0.23870967741935478,-0.3058823529411764,-0.3139534883720929,-0.29761904761904756,-0.31791907514450857,-0.31791907514450857,-0.34078212290502796,-0.3683083511777302,-0.3400447427293064,-0.3264840182648401,-0.20698924731182788,-0.22774869109947637,-0.2531645569620252,-0.23969072164948457,-0.2236842105263157,-0.2679900744416873,-0.29425837320574166,-0.2587939698492462
BGP.L^C98,-0.09999999762666434,0.052631577632501036,0.052631577632501036,0.04651157909892789,0.2427325078964857,0.9883720126343771,0.6569766771953143,0.42026572331026935,0.10465111813020944,0.10465111813020944,-0.005813993682811436,0.42026572331026935,0.10465111813020944,-0.005813993682811436,-0.09619453971164682,-0.09619453971164682,-0.09619453971164682,-0.09619453971164682,-0.3372093291218743,-0.3372093291218743,-0.4151847021663596,-0.5677452168619206,-0.6023255993497796,-0.5857558327374723,-0.6023255993497796,-0.502906999773679,-0.4151847021663596,-0.5265780948895686,-0.5857558327374723,-0.5677452168619206,-0.5480972722791898,-0.5677452168619206,-0.5677452168619206,-0.6449335706684904,-0.6176207685361543,-0.6449335706684904,-0.6893168741712978,-0.6987315143142674,-0.7159468562954232,-0.6893168741712978,-0.7313010802304964,-0.5857558327374723,-0.6176207685361543,-0.6893168741712978,-0.6571772405956298,-0.7238372213724703,-0.7687939526536064,-0.7383721044130039,-0.7575156089130649
NBB.L,0.0,-0.1428571428571429,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.33333333333333337,-0.2500000000000002,-0.2500000000000002,-0.33333333333333337,-0.2500000000000002,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6,-0.6,-0.5384615384615385,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.7142857142857143,-0.6250000000000001,-0.7391304347826086,-0.7857142857142857,-0.8125,-0.8378378378378378,-0.8604651162790697,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666,-0.9166666666666666,-0.9142857142857143,-0.9294117647058824,-0.9333333333333333,-0.9347826086956522,-0.9318181818181819,-0.9294117647058824,-0.92,-0.9294117647058824,-0.927710843373494,-0.9333333333333333,-0.9318181818181819,-0.94,-0.9368421052631579,-0.9368421052631579,-0.9117647058823529
ANEA.L,0.0,0.08823529411764675,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.05714285714285694,-0.09264265619298373,-0.04838132234873904,-0.11326441400677967,-0.18715904617288137,-0.2349732199274176,-0.2906115312054237,-0.2906115312054237,-0.2906115312054237,-0.2906115312054237,-0.3032791824338982,-0.3032791824338982,-0.3273040382120397,-0.3603874461688247,-0.40884294267118637,-0.42622991494556317,-0.47275181373376074,-0.40884294267118637,-0.42622991494556317,-0.42622991494556317,-0.42622991494556317,-0.5122954277037288,-0.5409839319564507,-0.5566322070033898,-0.5566322070033898,-0.5849322788967903,-0.6319210775122481,-0.6174866099637089,-0.5616138675988573,-0.5659403208724978,-0.5834780856857302,-0.526026787159624,-0.526026787159624,-0.526026787159624,-0.561322664711567,-0.4971259814986255,-0.48455413103609135,-0.46447182445308177,-0.45742540109062235,-0.41091900689839,-0.4351278148340726,-0.45019107310516404,-0.36560508435211225
PDUF.L^A01,-0.040983606557377095,0.15094339622641506,0.36567164179104483,0.3165467625899281,0.24914675767918082,0.2708333333333335,0.288732394366197,0.21594684385382057,0.1545741324921137,0.16932907348242798,0.34065934065934056,0.2406779661016949,0.08284023668639051,0.051724137931034475,0.15094339622641506,0.17684887459807075,0.4131274131274132,0.2752613240418118,0.24914675767918082,0.23648648648648662,0.2708333333333335,0.17684887459807075,0.10240963855421703,0.03682719546742219,0.161904761904762,0.15094339622641506,0.14733542319749215,0.042735042735042805,-0.02659574468085102,-0.059125964010282805,0.00273972602739736,0.030985915492957705,-0.059125964010282805,-0.07106598984771573,-0.0757575757575758,-0.044386422976501305,-0.041884816753926635,-0.02917771883289122,-0.02917771883289122,-0.05670103092783507,-0.07341772151898729,0.0,-0.06153846153846143,-0.08040201005025127,-0.016129032258064502,-0.059125964010282805,-0.08270676691729328,-0.02399999999999991,-0.02917771883289122
GEIN.L^J00,-0.10434782608695647,0.11650485436893199,0.3068181818181819,0.3529411764705883,0.3529411764705883,0.49350649350649345,0.32183908045977017,0.18556701030927836,0.16161616161616155,0.23655913978494625,0.25,0.18556701030927836,0.08490566037735858,0.02678571428571419,0.00877192982456143,0.06481481481481488,0.3855421686746987,0.2777777777777777,0.25,0.13861386138613851,0.07476635514018692,-0.04166666666666663,-0.13533834586466165,-0.14179104477611937,-0.12878787878787878,-0.07258064516129037,-0.03361344537815125,-0.14814814814814814,-0.17266187050359716,-0.12213740458015265,-0.08730158730158732,-0.1015625,-0.19580419580419584,-0.24342105263157898,-0.22297297297297303,-0.15441176470588236,-0.17266187050359716,-0.08730158730158732,-0.09090909090909094,-0.1015625,-0.12213740458015265,0.02678571428571419,-0.04958677685950408,-0.13533834586466165,0.0,-0.08730158730158732,-0.20138888888888884,-0.1901408450704225,-0.017094017094017144
MSTL.L,-0.1071428571428571,0.03703703703703698,0.4736842105263157,0.2727272727272727,0.03703703703703698,-0.2432432432432432,-0.30000000000000004,-0.37777777777777777,-0.4042553191489362,-0.34883720930232553,-0.37777777777777777,-0.2432432432432432,-0.34883720930232553,-0.4814814814814815,-0.49090909090909096,-0.43999999999999995,-0.31707317073170727,-0.4285714285714286,-0.5333333333333333,-0.540983606557377,-0.5087719298245614,-0.6164383561643836,-0.6818181818181819,-0.6956521739130435,-0.7021276595744681,-0.6989247311827957,-0.6818181818181819,-0.6626506024096386,-0.6989247311827957,-0.6956521739130435,-0.7307692307692308,-0.7431192660550459,-0.7956204379562044,-0.8095238095238095,-0.8193548387096774,-0.8095238095238095,-0.8082191780821918,-0.8055555555555556,-0.8055555555555556,-0.7956204379562044,-0.7795275590551181,-0.7565217391304347,-0.7543859649122807,-0.7627118644067796,-0.7586206896551724,-0.7383177570093458,-0.7777777777777778,-0.752212389380531,-0.7565217391304347
BND.L^K99,-0.08695652173913049,0.029850746268656803,0.06153846153846154,0.029850746268656803,-0.1686746987951807,-0.05479452054794509,0.014705882352941346,-0.07999999999999996,-0.1686746987951807,-0.2068965517241379,-0.05479452054794509,-0.13749999999999996,-0.13749999999999996,-0.1785714285714285,-0.21590909090909094,-0.10389610389610382,0.46808510638297895,-0.014285714285714235,-0.014285714285714235,-0.11538461538461542,-0.18823529411764706,-0.34905660377358483,-0.4,-0.4609375,-0.4051724137931034,-0.39473684210526305,-0.45238095238095233,-0.56875,-0.5941176470588235,-0.6011560693641618,-0.6079545454545454,-0.6368421052631579,-0.6834862385321101,-0.6905829596412556,-0.6863636363636363,-0.7063829787234043,-0.7,-0.7,-0.7,-0.676056338028169,-0.6600985221674877,-0.6461538461538461,-0.649746192893401,-0.6600985221674877,-0.6079545454545454,-0.6229508196721312,-0.6329787234042552,-0.6387434554973822,-0.6011560693641618
SRA.L^H99,-0.15606936316360354,-0.005747126400233227,0.21830985745374631,0.05487804841021582,0.161073824307153,0.262773720505336,0.21830985745374631,0.17687074696793115,0.22695035282887188,0.3951612867962844,0.5871559573421097,0.712871279318626,0.7044334898573199,0.712871279318626,0.6796116431843133,0.9659091034833798,1.6412213909395024,1.703125017289647,1.7460317635958322,2.008695671418042,2.2952381163149984,2.3921568844419103,1.9572649761801268,1.8360655919104496,1.813008148073779,2.3269230982026428,2.0350877387111828,1.813008148073779,1.9827586397678867,2.2037037241951376,2.3921568844419103,2.4600000221307483,2.2952381163149984,2.264150964274291,2.264150964274291,2.2037037241951376,1.8595041505212797,4.513944258375695,4.262357448107602,5.75121955537707,5.75121955537707,7.09356730322982,7.00000005116936,6.1709845018253855,6.646408888686737,6.562841578427864,5.62200961173349,5.528301928548582,6.322751369588886
ROPO.L^G97,-0.02521007735329439,0.05309734056699833,0.034782602457466893,-0.00833333417361104,0.025862061935196357,-0.016528927272727256,-0.048000004646399974,-0.11194030132546218,-0.07751937925004504,-0.06299213198586384,-0.040322584579864595,0.008474577140189732,-0.08461538474556207,-0.11194030132546218,-0.10526316007123071,-0.06299213198586384,-0.016528927272727256,-0.00833333417361104,-0.016528927272727256,-0.048000004646399974,-0.07031249865722644,-0.024590166373286704,-0.13768116461877744,-0.1250000040441176,0.10185185204046632,0.062499996316964346,0.08181817999999996,0.05309734056699833,0.05309734056699833,0.05309734056699833,0.07207206930443966,-0.048000004646399974,-0.19594595001369608,-0.2562500040390624,-0.29585799101572063,-0.1793103473388823,-0.1185185219588476,-0.1250000040441176,-0.11194030132546218,-0.14388489106153923,-0.06299213198586384,0.034782602457466893,-0.00833333417361104,-0.00833333417361104,-0.06299213198586384,-0.09160305426839921,-0.14999999960714283,-0.1185185219588476,0.05309734056699833
