Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SAR.L,0.8,0.8181818181818181,-0.13043478260869568,-0.34426229508196726,-0.34426229508196726,-0.34426229508196726,-0.34426229508196726,-0.34426229508196726,-0.5121951219512195,-0.6363636363636365,-0.7647058823529411,-0.8,-0.8857142857142857,-0.875,-0.8823529411764706,-0.8888888888888888,-0.9047619047619048,-0.9130434782608695,-0.9245283018867925,-0.92,-0.9322033898305084,-0.9393939393939394,-0.9384615384615385,-0.9444444444444444,-0.9512195121951219,-0.9420289855072463,-0.8666666666666667,-0.8918918918918919,-0.8857142857142857,-0.9111111111111111,-0.9166666666666666,-0.9047619047619048,-0.9,-0.9285714285714286,-0.9420289855072463,-0.9466666666666667,-0.9555555555555556,-0.9428571428571428,-0.96,-0.9428571428571428,-0.9272727272727272,-0.9333333333333333,-0.9333333333333333,-0.9333333333333333,-0.9333333333333333,-0.92,-0.9333333333333333,-0.9578947368421052,-0.9636363636363636
MSTL.L,-0.05063291139240511,-0.0971428571428572,-0.12222222222222223,-0.24038461538461542,-0.3416666666666667,-0.5485714285714286,-0.5809018567639257,-0.5524079320113314,-0.5906735751295337,-0.575268817204301,-0.5842105263157895,-0.5240963855421688,-0.5729729729729729,-0.596938775510204,-0.6238095238095238,-0.6512141280353201,-0.6488888888888888,-0.5927835051546392,-0.58311345646438,-0.5786666666666667,-0.5623268698060941,-0.5311572700296736,-0.5168195718654434,-0.5123456790123457,-0.4697986577181208,-0.4733333333333334,-0.45328719723183386,-0.5093167701863355,-0.5741239892183289,-0.50625,-0.4952076677316294,-0.5283582089552239,-0.5472779369627507,-0.5269461077844311,-0.5031446540880503,-0.4768211920529801,-0.5031446540880503,-0.5077881619937694,-0.5212121212121212,-0.4697986577181208,-0.4296028880866426,-0.34439834024896265,-0.29147982062780264,-0.34439834024896265,-0.2511848341232228,-0.0062893081761006275,0.019354838709677358,-0.024691358024691357,0.012820512820512775
VER.L^J18,-0.006349207546269664,-0.06804734061606588,-0.030769236391886556,-0.10764872752023724,0.04999999895808238,-0.08695652016345157,-0.2968750050148097,-0.22222221879204085,-0.3700000006251505,-0.49356913569470384,-0.4776119440121811,-0.5434782642178825,-0.6519337035656743,-0.42201834820291184,-0.49920508977892275,-0.6850000003125752,-0.7967741941598767,-0.8425000006485936,-0.9336842107230391,-0.9461538463511323,-0.9472803348768762,-0.9479338844836867,-0.9531598514455648,-0.9454545456120017,-0.9487804879858656,-0.9562500001573729,-0.9496000001760424,-0.9452173915076104,-0.9483606558947906,-0.9519083971090363,-0.9501976286186703,-0.9529850747612543,-0.9540145986906964,-0.9565517242747059,-0.9602523660719424,-0.9617021277921809,-0.9606250001313793,-0.9611111112397429,-0.9483606558947906,-0.9505882354763991,-0.948589239933331,-0.9560866424682563,-0.9504037373438767,-0.9481678402970656,-0.9502084764840645,-0.9524547106226949,-0.9520945190221205,-0.9545070252677514,-0.9589381591618176
YOU.L,-0.03378378378378377,-0.4714285714285714,-0.5672514619883041,-0.4914089347079038,-0.5225806451612903,-0.3833333333333333,-0.5083056478405316,-0.7022132796780685,-0.7385159010600706,-0.7760968229954615,-0.7504215851602023,-0.7508417508417509,-0.7269372693726937,-0.6929460580912863,-0.7175572519083969,-0.7403508771929825,-0.7750759878419453,-0.7777777777777778,-0.7516778523489933,-0.7533333333333333,-0.8031914893617021,-0.8092783505154639,-0.8121827411167513,-0.7643312101910829,-0.7716049382716049,-0.8042328042328042,-0.8140703517587939,-0.7658227848101266,-0.7533333333333333,-0.7269372693726937,-0.6890756302521008,-0.6224489795918368,-0.5911602209944751,-0.5194805194805194,-0.5934065934065934,-0.5375,-0.46220930232558133,-0.47887323943661975,-0.4736842105263158,-0.3812709030100334,-0.2525252525252525,-0.046391752577319534,0.08504398826979465,0.04225352112676051,0.2052117263843647,0.2542372881355932,0.29824561403508776,2.6274509803921573,2.6274509803921573
ACSO.L,0.3157894736842104,-0.061728395061728336,0.0,-0.02564102564102555,0.6888888888888891,0.33333333333333326,0.3571428571428572,0.5833333333333335,0.52,0.3571428571428572,0.3571428571428572,0.5510204081632653,0.4339622641509435,0.4339622641509435,0.5510204081632653,0.4339622641509435,0.4901960784313726,0.38181818181818183,0.10144927536231885,-0.10588235294117654,-0.01298701298701288,0.13432835820895517,0.1692307692307693,0.1875,0.4901960784313726,0.52,0.38181818181818183,0.2881355932203391,1.0540540540540544,0.8536585365853657,0.9487179487179489,1.1408450704225355,2.7073170731707314,3.75,3.222222222222223,2.8000000000000003,2.897435897435898,2.3043478260869565,4.428571428571429,5.468085106382978,5.08,6.794871794871796,6.414634146341463,5.08,10.25925925925926,9.482758620689657,9.857142857142858,9.857142857142858,9.482758620689657
CPI.L,0.05283605283605319,-0.040983606557377095,-0.12804878048780488,-0.02352048558421882,-0.016806722689075904,-0.08005718370264481,-0.10376044568245135,-0.0741007194244605,-0.033057851239669644,-0.025000000000000133,-0.03160270880361171,-0.03955223880597036,-0.019054878048780588,-0.014548238897396759,-0.07808022922636126,-0.11728395061728392,-0.12090163934426235,-0.11546391752577323,-0.1450728816400635,-0.0978756472931488,-0.1047573171126881,-0.13937336751766405,-0.08443975267836601,-0.06045127458260258,0.010916169713002466,0.0030613432195059076,0.06337722300123905,0.11673005944939785,0.2224810120487728,0.18761724813569813,0.15883298808213997,0.24069192573138287,0.38512870034710733,0.4193952157487675,0.38587219401342354,0.4016720398735114,0.3308659265190763,0.5037157236150309,0.5488181748332381,0.6539909656931506,0.6732857404063566,0.6853001941560104,0.7235513334092176,0.769622959182322,0.7575765128978953,0.6625112024771462,0.7155348155794075,0.7053367882741137,0.6798177602127573
ROR.L,0.26895043731778423,0.017804154302670572,-0.13329121920404297,-0.05509641873278237,-0.09259259259259256,-0.2469813391877057,-0.3729433272394881,-0.37636363636363623,-0.37121906507791,-0.39612676056338014,-0.3648148148148147,-0.39559471365638754,-0.29278350515463913,-0.18333333333333324,-0.29058945191313335,-0.2861602497398542,-0.3683241252302024,-0.3359148112294288,-0.3274509803921568,-0.33333333333333326,-0.2523160762942779,-0.2651312265666844,-0.1714975845410628,-0.19483568075117363,-0.1216389244558258,-0.1774580335731415,-0.17844311377245503,-0.15465187923598267,-0.13329121920404297,-0.10209424083769625,-0.07795698924731176,0.02925731432858214,-0.009386281588447565,-0.04523312456506612,-0.11426726920593921,-0.026950354609929006,-0.06539509536784738,-0.06027397260273959,0.025411061285500747,0.13764510779436168,0.20350877192982475,0.10645161290322602,0.21847246891651895,0.37474949899799603,0.4269370774830994,0.3830645161290325,0.47844827586206895,0.4634666666666669,0.5372549019607844
RKW.L,-0.04651162790697627,0.0,0.2647058823529407,0.10256410256410242,0.02380952380952328,-0.18867924528301905,-0.4189189189189191,-0.28333333333333355,-0.23214285714285743,-0.29508196721311497,-0.34848484848484873,-0.39436619718309873,-0.4756097560975613,-0.4556962025316458,-0.46250000000000013,-0.5326086956521741,-0.5784313725490198,-0.6018518518518521,-0.6090909090909092,-0.653225806451613,-0.6293103448275863,-0.6293103448275863,-0.6228070175438598,-0.6293103448275863,-0.6228070175438598,-0.6475409836065575,-0.6475409836065575,-0.6416666666666668,-0.6475409836065575,-0.6640625000000001,-0.6640625000000001,-0.6791044776119404,-0.6355932203389831,-0.653225806451613,-0.6692307692307693,-0.5943396226415095,-0.6293103448275863,-0.5612244897959184,-0.51685393258427,-0.4487179487179488,-0.4487179487179488,-0.5113636363636365,-0.5222222222222224,-0.48809523809523836,-0.49411764705882355,-0.4189189189189191,-0.46250000000000013,-0.5,-0.5376344086021505
KWG.L,0.0,-0.2857142857142857,-0.16666666666666663,-0.16666666666666663,-0.5,-0.7916666666666666,-0.8809523809523809,-0.8611111111111112,-0.921875,-0.9468085106382979,-0.95,-0.95,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9509803921568627,-0.9576271186440678,-0.9590163934426229,-0.9626865671641791,-0.9642857142857143,-0.9519230769230769,-0.9489795918367347,-0.9489795918367347,-0.9537037037037037,-0.9590163934426229,-0.9568965517241379,-0.95,-0.9621212121212122,-0.9662162162162162,-0.9695121951219512,-0.9698795180722891,-0.9715909090909091,-0.9712643678160919,-0.9603174603174603,-0.9545454545454546,-0.9666666666666667,-0.967948717948718,-0.9657534246575342,-0.9705882352941176,-0.9695121951219512,-0.9722222222222222,-0.9736842105263158,-0.9736842105263158,-0.9728260869565217,-0.9731182795698925,-0.9725274725274725,-0.9725274725274725,-0.9757281553398058
CXMG.L^L14,-0.125,-0.23809523809523814,-0.3846153846153846,0.6000000000000001,-0.7142857142857143,-0.7894736842105263,-0.7948717948717949,-0.7948717948717949,-0.8857142857142857,-0.9024390243902439,-0.9058823529411765,-0.92,-0.9215686274509804,-0.9259259259259259,-0.9333333333333333,-0.9322033898305084,-0.9393939393939394,-0.9316239316239316,-0.9298245614035088,-0.9375,-0.9407407407407408,-0.937007874015748,-0.9411764705882353,-0.9259259259259259,-0.9420289855072463,-0.9518072289156626,-0.9111111111111111,-0.8888888888888888,-0.8632478632478633,-0.6521739130434783,-0.6190476190476191,-0.627906976744186,-0.6363636363636364,-0.6923076923076923,-0.6799999999999999,-0.6862745098039216,-0.7142857142857143,-0.7714285714285715,-0.8333333333333334,-0.8333333333333334,-0.8571428571428572,-0.8461538461538461,-0.8709677419354839,-0.8787878787878788,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.8333333333333334,-0.8260869565217391
BKIRx.L,-0.18000000000000005,-0.23076923076923073,-0.5294117647058824,-0.5575221238938053,-0.3975903614457831,-0.5215311004784688,-0.6212121212121212,-0.6212121212121212,-0.68944099378882,-0.7058823529411764,-0.696048632218845,-0.6932515337423313,-0.7106690777576854,-0.7194950911640954,-0.7078159240321402,-0.7021593447505585,-0.7196916608269096,-0.7223186393613329,-0.7583081570996979,-0.7631033461652355,-0.7571341833636915,-0.7610513739545998,-0.7635933806146572,-0.7668997668997669,-0.7701149425287357,-0.7701149425287357,-0.7752808988764045,-0.7792494481236203,-0.7762863534675615,-0.7782705099778271,-0.7742663656884876,-0.7732426303854876,-0.7679814385150812,-0.7722095671981777,-0.7701149425287357,-0.7757847533632287,-0.7849462365591398,-0.7867803837953091,-0.7782705099778271,-0.7762863534675615,-0.7701149425287357,-0.7711670480549199,-0.7722095671981777,-0.76905311778291,-0.7679814385150812,-0.7624703087885986,-0.7601918465227817,-0.40476190476190477,-0.40476190476190477
MEGPM.L,0.4375000000000002,0.11627906976744207,0.11627906976744207,-0.14285714285714257,0.043478260869565855,-0.020408163265305923,-0.17241379310344807,-0.11111111111111094,-0.19999999999999984,0.043478260869565855,-0.24999999999999978,-0.22580645161290303,-0.6363636363636362,-0.5294117647058822,-0.625,-0.6923076923076923,-0.7681159420289855,-0.7681159420289855,-0.8048780487804877,-0.8267148014440433,-0.8446601941747572,-0.8518518518518519,-0.840531561461794,-0.8235294117647058,-0.8471337579617835,-0.861271676300578,-0.8662952646239555,-0.8716577540106951,-0.8772378516624041,-0.8867924528301887,-0.886255924170616,-0.8840579710144927,-0.8867924528301887,-0.861671469740634,-0.8746736292428198,-0.8766066838046273,-0.8778625954198473,-0.8736842105263157,-0.9024390243902439,-0.903420523138833,-0.90625,-0.896551724137931,-0.905511811023622,-0.8976545842217484,-0.8888888888888888,-0.8666666666666667,-0.8733509234828496,-0.8867924528301887,-0.8846153846153846
APCL.L^K19,-0.16666666666666663,0.1428571428571428,0.09090909090909083,0.19999999999999996,0.09090909090909083,-0.2727272727272727,-0.3513513513513513,-0.2615384615384615,-0.4,-0.2941176470588235,-0.368421052631579,-0.4,-0.4893617021276596,-0.28358208955223885,-0.368421052631579,-0.4545454545454546,-0.625,-0.625,-0.6666666666666667,-0.6756756756756757,-0.6307692307692307,-0.7159763313609467,-0.633587786259542,-0.616,-0.5897435897435898,-0.6689655172413793,-0.4782608695652174,-0.28358208955223885,-0.18644067796610164,-0.1428571428571429,-0.21311475409836067,-0.1428571428571429,-0.2727272727272727,-0.10280373831775702,0.6000000000000001,0.9199999999999999,0.8461538461538463,0.7142857142857142,0.41176470588235303,0.41176470588235303,0.4545454545454546,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.4,0.7777777777777777,0.5483870967741935,0.29729729729729737
LRM.L^B18,0.16666666666666652,0.05882352941176472,0.0,0.3846153846153848,0.3846153846153848,-0.09999999999999987,-0.18181818181818177,-0.18181818181818177,-0.26530612244897955,-0.07692307692307687,-0.16279069767441856,-0.19999999999999996,-0.19999999999999996,-0.12195121951219501,-0.07692307692307687,0.0,-0.18181818181818177,-0.2499999999999999,-0.28,-0.4,-0.4375,-0.5,-0.4375,-0.4545454545454545,-0.5135135135135134,-0.5263157894736842,-0.5135135135135134,-0.4193548387096774,-0.28,-0.3571428571428571,-0.4545454545454545,-0.3793103448275862,-0.4,-0.4545454545454545,-0.5135135135135134,-0.368421052631579,-0.47058823529411764,-0.4375,-0.4193548387096774,-0.5,-0.5135135135135134,-0.47058823529411764,-0.48571428571428565,-0.4098360655737704,-0.48571428571428565,-0.4,-0.5135135135135134,-0.5384615384615384,-0.6538461538461537
GAH.L^J16,0.05714285714285716,0.06060606060606055,0.0,-0.07894736842105265,-0.07894736842105265,-0.25531914893617025,-0.3137254901960784,-0.4067796610169492,-0.2222222222222222,-0.25531914893617025,-0.35185185185185186,-0.23913043478260865,-0.30000000000000004,-0.375,-0.4776119402985075,-0.5930232558139534,-0.6428571428571428,-0.6276595744680851,-0.6634615384615384,-0.7265625,-0.7265625,-0.7388059701492538,-0.7348484848484849,-0.7083333333333333,-0.7033898305084746,-0.65,-0.7131147540983607,-0.6929824561403508,-0.7131147540983607,-0.7348484848484849,-0.75,-0.7569444444444444,-0.7569444444444444,-0.7426470588235294,-0.7756410256410257,-0.7697368421052632,-0.78125,-0.7865853658536586,-0.6634615384615384,-0.6568627450980392,-0.6195652173913043,-0.65,-0.5833333333333333,-0.6111111111111112,-0.6354166666666667,-0.5,-0.4852941176470589,-0.5625,-0.5833333333333333
LLOY.L,0.43724696356275294,-0.4399092970521543,-0.607936507936508,-0.6841432225063939,-0.750252780586451,-0.8024,-0.839349593495935,-0.8353333333333333,-0.8358803986710963,-0.8690523525513585,-0.8853163087637841,-0.8971369078604893,-0.8888638920134984,-0.8881720430107527,-0.8953389830508475,-0.8993377483443709,-0.9069679849340866,-0.90902394106814,-0.9097716894977169,-0.9106690777576854,-0.9101818181818182,-0.9144588744588744,-0.9137870855148342,-0.9128747795414462,-0.9128747795414462,-0.9156276686592656,-0.9135608048993876,-0.9084337349397591,-0.9118644067796611,-0.9085185185185185,-0.9059942911512845,-0.9074906367041199,-0.9076635514018692,-0.9041707080504364,-0.9074039362699157,-0.9105072463768116,-0.9109107303877367,-0.9076635514018692,-0.8988741044012283,-0.8953943885653786,-0.8934770889487871,-0.8946695095948827,-0.892257360959651,-0.8988741044012283,-0.8966527196652719,-0.8927252985884908,-0.889608938547486,-0.8964360587002096,-0.9002523977788995
EAH.L,0.20740740740740748,0.0,0.03053435114503822,0.0,0.21621621621621623,0.34328358208955234,0.5,0.4516129032258065,0.29186602870813405,0.3106796116504855,0.2442396313364057,0.29186602870813405,0.139240506329114,-0.05263157894736836,-0.03225806451612889,-0.17682926829268297,-0.25619834710743794,-0.2913385826771654,-0.2913385826771654,-0.32330827067669177,-0.3661971830985915,-0.3849658314350797,-0.3959731543624161,-0.3993325917686318,-0.43514644351464427,-0.4716242661448141,-0.5050412465627865,-0.47572815533980584,-0.5454545454545454,-0.5324675324675324,-0.46798029556650245,-0.5191451469278718,-0.4871794871794871,-0.518716577540107,-0.5602605863192183,-0.4098360655737705,-0.4653465346534653,-0.5529801324503312,-0.6,-0.5877862595419847,-0.6046852122986823,-0.601181683899557,-0.6148359486447932,-0.6265560165975104,-0.5707472178060413,-0.6058394160583942,-0.6069868995633187,-0.6126255380200861,-0.6103896103896104
UU.L,0.002075765438505517,-0.10621521335807049,-0.2310454908220272,-0.15333919156414766,-0.32997218358831715,-0.30332610267534343,-0.32004234297812284,-0.2920646583394563,-0.2724090379056474,-0.3559739404828206,-0.32803066104095946,-0.3085049750754594,-0.27077766803548065,-0.3133712314084963,-0.3546961109996515,-0.35384140386190277,-0.3210163673148735,-0.3085049750754594,-0.2950148264678275,-0.2636230338350741,-0.3114329709466995,-0.36560501939627654,-0.34252056592417335,-0.35384140386190277,-0.3205435374870984,-0.3672506613693082,-0.3745516152765854,-0.3601970621845727,-0.3138540927084903,-0.3157787656602197,-0.2898839300083502,-0.26195198171820977,-0.2517642023247495,-0.2691389661658976,-0.2729512070279235,-0.2929713911822269,-0.28936672966604027,-0.28572512432757924,-0.2729512070279235,-0.24422968228619146,-0.2206873161593237,-0.2574585386845306,-0.23951716276810076,-0.2335432206060276,-0.26417837091362983,-0.28098785543955285,-0.23112728119107429,-0.23052091469359093,-0.21881546823977038
