Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0DP4.L^E23,0.2349362673294424,0.3395635487306903,-0.06158841121495329,-0.03262017721705335,0.045908282598659644,9.999999999998899e-05,0.24578213399503723,0.13586018099547492,0.2892917308680021,0.443502587694077,0.3495973118279567,0.20400639834237833,0.10589249597006378,0.12820269662921335,-0.17831391162029464,-0.31786657608695645,-0.37243725000000005,-0.13439620689655174,0.22451268292682913,-0.275540836940837,-0.26277503671071956,-0.28380855920114123,-0.3027080555555556,-0.3755594527363185,-0.38018493827160493,-0.4086570082449942,-0.43078208616780045,-0.4358986516853933,-0.4664716259298618,-0.4617238125871127,-0.4121880341880342,-0.36441296366628684,-0.38564586392559963,-0.37795787386940893,-0.35093703943115706,-0.2760631578947368,-0.28258045155758793,-0.26299148561362307,-0.3074214374396468,-0.2278526607197785,-0.3074214374396468,-0.30027846689895477,-0.23793230115361264,-0.36190874428063047,-0.3718876516952334,-0.32701045576407506,-0.293782247854832,-0.33193586161011324,-0.3499285251845139
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439,-0.7173644449540759,-0.7557064776153447,-0.7648394568493357,-0.7756860674238698,-0.7772714369381544,-0.7803911889364423,-0.7992747491234361
0ELC.L^G22,0.0,0.0,0.04654058617596579,0.015157327766671447,0.051316447876447846,0.0472729230769231,0.027513056603773567,0.027513056603773567,0.027513056603773567,-0.0479337062937063,-0.057816747404844326,-0.057816747404844326,-0.057816747404844326,-0.057816747404844326,-0.1072427540983607,-0.06429223367697601,-0.13558425396825402,-0.2130319075144509,-0.14909075000000005,-0.15437590062111806,-0.09537887043189375,-0.07697979661016952,-0.020536115107913755,-0.11879948220064729,-0.11879948220064729,-0.07697979661016952,-0.037841130742049534,0.0472729230769231,0.07201165354330707,0.06415617000488516,0.16488111229946512,0.22240610549943884,0.20816843039378807,0.2813692235294116,0.36915630421118784,0.3813111477488902,0.3813111477488902,0.37607560328490197,0.4090088486416559,0.37956154528182395,0.3657226833855798,0.403561649484536,0.3479750495049505,0.3936837364043506,0.37956154528182395,0.36915630421118784,0.37607560328490197,0.33149613691931523,0.3563684184308842
0EW1.L^H21,-0.06212182331585314,-0.003524043851373504,-0.010323930279536597,0.45566647093364643,0.27621905561334303,0.28989691751580104,0.14681074199441446,0.30402854870407237,0.5695913364129994,0.2663885958616321,0.2438278991751801,0.5134310134310134,0.3731108993377883,0.41861869801247464,0.32923000370779554,0.6751341239146513,0.9849245024076916,0.4127920081222718,0.31337748344370864,0.10711357314988335,-0.16022793426065085,-0.044701348747591574,-0.08523985239852405,0.14526052020421565,0.35538545653362497,0.5961234610189172,0.39459814027328277,0.2725872689938398,0.2520202020202018,0.6141866101299811,0.48143987111054787,0.4920252783629251,0.7090883444242526,0.643354325488896,0.6659946236559138,0.6021387874213557,0.8362061861779004,1.0146281999187323,1.1316021410606418,1.2133928571428574,1.489071155254834,1.6259295554938942,1.4136856658812533,1.3665871121718376,2.0063060878001453,1.908868346367015,2.3101882761383363,2.9658990276348294,2.9658990276348294
0F58.L^H22,-0.05918889166795438,0.2042136321474579,0.03608946455558559,-0.1841840814073059,-0.2543743260422159,-0.29929326416934954,-0.33891583540851666,-0.2912048328816622,-0.2704397150327479,-0.27769563701970246,-0.2423246791966367,-0.27492670823524523,-0.2494971810815264,-0.2702220692750109,-0.36004540482588376,-0.34640878800499797,-0.23450121951219516,-0.23450121951219516,-0.11710690898595622,-0.12945318461346866,-0.1023020609430485,0.14378462099125344,0.14378462099125344,0.12405628617271214,0.07205023893209828,0.11370959156878735,0.11370959156878735,0.04270424799958805,0.012859925594507882,0.012859925594507882,-0.06065392035560857,0.05055899581589962,0.06644410465511386,0.26477735240781763,0.14608179660398024,0.16631178000743208,0.0442411359596937,0.16824370170827652,0.35631606071481126,0.670613502121518,-0.6169134094642477,0.7519406993461673,0.8336736111859673,1.2528249183196687,1.17220113802744,1.0946642521922247,1.2095427505368015,1.2095427505368015,1.2095427505368015
0F89.L^D22,0.1525453222797628,0.2355207476253609,-0.1171446354386444,-0.2052549716570954,-0.2842427409968027,-0.2516599803912374,-0.25640556802208136,-0.23482136775067386,-0.24604100797505812,-0.2597177672321339,-0.27577463304659355,-0.11767214255328096,-0.23527662816914408,-0.18225183926927513,-0.15335671721520405,-0.0069525267818620895,0.12961341460576925,-0.017577312920154298,-0.07617671208630927,-0.13419295214018134,-0.14500550047959837,-0.18225183926927513,-0.08700286211276587,-0.14584710380776278,-0.1287403907543403,0.029709758298293698,-0.0005442192541316171,-0.1044931881265414,-0.0939207150116047,-0.13666895082509511,-0.17622552169496075,-0.1726790482856444,-0.08773725802752963,-0.05813577378597401,-0.16932302929084786,-0.1561735611057148,-0.2203963833408894,-0.09551316837817247,-0.09436753079394355,-0.11422271015606733,-0.05199118790647761,-0.04259001814982144,0.08015132185675955,-0.013699194557830752,0.007646673740469012,0.04639803296252909,0.19334103343527764,0.23794148571167706,0.23933471776099768
0FG8.L^K20,0.04672570378651941,-0.035044390000000036,-0.015351418367346992,0.1912385717930667,0.19573185873605947,0.1651238951943974,0.17083528683750737,0.21225579145728646,0.21225579145728646,0.2214627974683545,0.2214627974683545,0.20313777554977164,0.20619451249999998,0.2001935447761194,0.2001935447761194,0.22924281528662416,0.22924281528662416,0.22924281528662416,0.3110809918478261,0.2199185967130215,0.340216125,0.3328116160220995,0.3182453688524589,0.16822713075060536,0.17965233496332522,0.2613798823529412,0.2451040129032258,0.2199185967130215,0.32548847527472535,0.3337327021423635,0.3817155682835154,0.3641358685280085,0.42929918163303094,0.3984863913043477,0.340216125,0.4224516086235488,0.49779683352735726,0.5092169853372435,0.5042176305533905,0.4229760147465438,0.538084255827854,0.5728697799511002,0.5513755787781349,0.5470230220440881,0.5316755714285715,0.5244164454976303,0.5668043190582503,0.503046121495327,0.46789216200798633
0GKF.L^B21,0.0,0.0,-0.027272727272727226,-0.0092592592592593,0.009433962264151052,0.0,0.0,0.0,0.0,0.0,0.0490196078431373,0.0490196078431373,0.12631578947368416,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.09760475970662164,0.12625651281511496,0.07397370269999004
0GO4.L^A23,0.07470657199471598,0.09117117117117113,0.059482155353394184,0.11528545119705358,0.23945968072042567,0.33598058680785337,0.3483576654077616,0.4620956059874457,0.5391145791001963,0.5957839262187088,0.5027295285359803,0.4659888646816752,0.30912235192390836,0.2860479932045019,0.37324263038548744,0.4670542635658914,0.7436289594427758,0.6738529574350471,0.3044431625940154,0.32090369355732284,0.22708734527676722,0.25348065456693547,0.3655940649874849,0.44907523468929145,0.5351271879238013,0.6612474096606578,0.7424732123334994,0.917174409700084,0.937323536829481,0.9393081715763614,0.959668864711213,1.1631085720636847,1.1795276976016762,1.1592531695118975,1.075006308348108,1.0853046019417705,1.1099430228429443,1.1182895842084375,1.1777696298104305,1.1669384309976731,1.129752982805301,1.1900168770176838,0.9488628100832182,0.9617355275965016,1.0298352976174736,0.9855372078159135,1.105427471409468,1.1786646465618182,1.4326250831766676
0GRG.L^L21,-0.06550802139037426,0.07240143369175622,-0.23639473369623643,-0.2661133737101796,-0.24672708962739176,-0.18251366120218582,-0.1456310679611651,-0.16190476190476188,-0.18190836279957956,-0.11424887001602169,-0.03246544103665894,0.02044602768191761,0.03744798890429957,-0.002666666666666706,0.09436722750548654,0.08248914616497838,0.1970106738786026,0.18626219566348223,0.17751142091625494,0.12233950770107938,0.05478092143856328,0.06633517138344147,0.2099957294268373,0.2158959869255419,0.2006420545746388,0.34615176961368355,0.39013302904039926,0.3351182507809012,0.2632489140788077,0.25749284170518694,0.24446769225445308,0.32806038910749,0.39202181677829206,0.3904627638533218,0.4527417100983999,0.40346845463544323,0.508162759553954,0.4954947620495891,0.4838026378241882,0.34850074570468714,0.3467721508549013,0.3648092901619582,0.36680487415043617,0.21303866721300957,0.14500853429355676,0.1849507015359637,0.3648092901619582,0.3009245886712981,0.38333610031376386
