Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0008q.L^H00,-0.015337423312883458,-0.04678362573099415,0.018750000000000044,0.07236842105263164,0.05844155844155852,-0.06321839080459757,0.023547880690737877,-0.16410256410256407,-0.11413043478260854,-0.07779349363507782,0.2141527001862198,0.27843137254901973,0.20740740740740748,0.20517560073937147,0.30923694779116473,0.2137006701414743,0.19852941176470607,0.15357395612172686,0.2660194174757282,0.26356589147286824,0.17689530685920585,0.15602836879432624,0.09764309764309775,0.05161290322580658,0.061889250814332275,0.09030100334448177,0.18978102189781043,0.24427480916030553,0.20964749536178107,0.14385964912280702,0.16262482168330972,0.16014234875444844,0.0674525212835626,-0.0239520958083832,0.09176155391828544,0.09395973154362425,0.16262482168330972,0.19152046783625742,0.10508474576271198,0.08811748998664881,0.018750000000000044,0.05844155844155852,-0.015105740181268867,0.03623649078194524,0.08666666666666667,0.07732980832782554,0.12413793103448278,0.25384615384615383,0.13194444444444442
0010q.L^J08,-0.009049773755656187,0.027906976744186185,0.021729079981507304,-0.05555555555555547,-0.0886597938144329,-0.2405498281786942,-0.20788530465949817,-0.2754098360655737,-0.21631205673758858,-0.26455906821963393,-0.23396880415944543,-0.20216606498194933,-0.28938906752411575,-0.30503144654088044,-0.34615384615384603,-0.35493286631640386,-0.28617571059431524,-0.2543859649122807,-0.22996515679442497,-0.2405498281786942,-0.2405498281786942,-0.2482993197278911,-0.2272727272727273,-0.25589225589225584,-0.25589225589225584,-0.27062706270627057,-0.09795918367346934,-0.1088709677419355,-0.14174757281553396,-0.11599999999999999,-0.05957446808510636,-0.12301587301587291,-0.09795918367346934,-0.1400778210116731,-0.011627906976744096,-0.011627906976744096,-0.030701754385964897,0.08866995073891637,0.00454545454545463,-0.05957446808510636,-0.1874999999999999,-0.21908127208480566,-0.21071428571428563,-0.21352313167259784,-0.07531380753138062,-0.20503597122302153,-0.14671814671814665,-0.24315068493150682,-0.2824675324675324
0012q.L^J08,-0.040000000000000036,0.3771186440677967,0.11683848797250862,0.03900255754475701,-0.10665200659703133,-0.384469696969697,-0.35719936708860767,-0.45515507124895227,-0.408660844250364,-0.47137280416395577,-0.3888679954870251,-0.3340163934426229,-0.42518570923240184,-0.44061962134251287,-0.477827763496144,-0.4870580808080808,-0.4208838203848896,-0.38493565480696434,-0.32516611295681064,-0.2819266460450729,-0.2980561555075594,-0.2875931608943446,-0.2630385487528345,-0.24523920111472364,-0.2847711267605634,-0.30406852248394,-0.12728249194414598,-0.1509926854754441,-0.1216216216216216,-0.13655685441020182,-0.038461538461538436,-0.06286043829296428,-0.037322274881516626,-0.0891255605381166,0.04300385109114235,-0.05523255813953487,-0.05742459396751742,0.18267831149927205,0.10694822888283362,0.009316770186335477,-0.1915422885572139,-0.15628245067497404,-0.08502252252252251,-0.010353227771010887,0.1475988700564972,-0.012278142475079079,0.07901726427622835,-0.02108433734939763,-0.1206709956709957
0013q.L^J08,-0.010270773960128765,0.0709999989000003,0.10128534279842238,-0.0037209261585725573,-0.07272726926406958,-0.29423394195885944,-0.13802816417604258,-0.30114192693106645,-0.1935240918697384,-0.17868097966732865,-0.09160304674034847,-0.05011086340381821,-0.09734514078366785,-0.07672413887931018,-0.11604490374574294,-0.10824313899116733,-0.009800291235549374,0.02546916827959267,0.14545455101604232,0.14790997072679812,0.10298661185714253,0.11099585455226291,0.13453390242791197,0.09958931380155178,0.06514172002568674,0.07909319489420064,0.13815089015123005,0.21291052045366943,0.26297170992234675,0.26446280369217634,0.4196712405995138,0.3873056822431493,0.44847174398691037,0.3522727108585879,0.6227272710606062,0.598507434800627,0.6401225180894394,0.929729746871194,0.7108626360889656,0.7499999730392188,0.5299999984285717,0.47520662346606457,0.39817233437067445,0.4691357987434168,0.6999999685714322,0.6042540204863607,0.7054140348847806,0.7163461641857733,0.5937499774925621
0014q.L^L08,-0.12302284710017575,-0.11645962732919268,-0.08225806451612905,-0.11093750000000002,-0.15327380952380953,-0.388829215896885,-0.35995500562429705,-0.4252525252525252,-0.37334801762114533,-0.4502415458937198,-0.37057522123893816,-0.37057522123893816,-0.46971109040074555,-0.5004389815627743,-0.5370972990562968,-0.5289735099337749,-0.442156862745098,-0.41400617919670446,-0.39852008456659616,-0.3489702517162472,-0.40356394129979045,-0.42292089249492903,-0.4264112903225806,-0.428714859437751,-0.38152173913043474,-0.40481171548117156,-0.2992610837438424,-0.29228855721393043,-0.2788339670468949,-0.23108108108108105,-0.12461538461538468,-0.23930481283422456,-0.19176136363636376,-0.23108108108108105,-0.12461538461538468,-0.15327380952380953,-0.10982478097622028,0.005300353356890497,-0.06721311475409841,-0.1404833836858007,-0.2940446650124069,-0.34747706422018354,-0.3946808510638298,-0.3774617067833699,-0.31113801452784495,-0.3855291576673866,-0.36210762331838564,-0.4205702647657842,-0.44541910331384016
0016q.L^J08,-0.08647936786654964,0.12772277227722784,0.05609643022716737,-0.050833333333333286,-0.06639344262295077,-0.3727973568281938,-0.3317688471692578,-0.42978723404255315,-0.3876344086021505,-0.4155977424320164,-0.3412377096587623,-0.2742911755336094,-0.37080166165812267,-0.3701962952723251,-0.3981823945894536,-0.4110651499482937,-0.347651775486827,-0.308187560738581,-0.24243431992018616,-0.23325479636486035,-0.26634460547504024,-0.2596685082872927,-0.22753475754493035,-0.19248493442041836,-0.19562146892655363,-0.22910321489001684,-0.09746434231378764,-0.09061876247504985,-0.07398373983739837,-0.10666666666666658,-0.013852813852813783,-0.004370629370629375,0.007964601769911539,-0.018103448275861966,0.16224489795918373,0.09246115480529449,0.08724704085528834,0.33528722157092616,0.23135135135135143,0.15050505050505047,-0.03146258503401356,0.0017590149516271136,0.010647737355811815,0.0816714150047484,0.3100989187945711,0.10905550146056475,0.24617067833698036,0.08269961977186324,0.006183745583038913
0017q.L^J08,-0.007346164921944953,0.07821780237386333,0.008333326188394219,-0.07319150897166948,-0.10333470100655606,-0.419509603089265,-0.4151450143623209,-0.4925442725234549,-0.4084736658347796,-0.45386159405882387,-0.41071429551419547,-0.31681306227897255,-0.4386598041714107,-0.4432515414526558,-0.47744721727640405,-0.47844828396338857,-0.41071429551419547,-0.3261138624836649,-0.2705961101401597,-0.2330986088905591,-0.23952513568675726,-0.2447988923172706,-0.20972423477514834,-0.25308641713948277,-0.2816622804874359,-0.30281690339644385,-0.1903345682738795,-0.16870228897146866,-0.09551494663762006,-0.10883798810957324,-0.03628320207095781,-0.025939189766672865,0.05933851843829174,0.10000000445398793,0.39615379679759877,0.3026315491050324,0.2902843712698955,0.5557142256917997,0.3216019182383443,0.26041664487034955,0.11806980980338921,0.03320682595958413,0.019662918332974177,0.06974460588694242,0.2781689984124951,0.10896127817595769,0.17349134869145333,0.0215759756389986,-0.1411671955280407
0020q.L^J08,-0.09195402298850563,0.05454545454545445,-0.038674033149171394,-0.022471910112359716,-0.08661417322834652,-0.44674085850556444,-0.43870967741935485,-0.5378486055776892,-0.5384615384615385,-0.5583756345177665,-0.4678899082568808,-0.449367088607595,-0.5771567436208992,-0.5901060070671379,-0.6054421768707483,-0.6103896103896104,-0.5084745762711864,-0.4858156028368795,-0.4295081967213116,-0.40614334470989766,-0.4257425742574258,-0.430441898527005,-0.4368932038834952,-0.4276315789473685,-0.4476190476190477,-0.47432024169184295,-0.3433962264150944,-0.33333333333333337,-0.3189823874755382,-0.26767676767676774,-0.26767676767676774,-0.32295719844357984,-0.3187157400156617,-0.37410071942446055,-0.2595744680851064,-0.329738058551618,-0.3307692307692308,-0.23008849557522137,-0.3203125000000001,-0.3579335793357934,-0.46461538461538465,-0.48672566371681414,-0.5051194539249146,-0.5070821529745042,-0.4701583434835568,-0.5364944059669685,-0.5056818181818183,-0.4579439252336449,-0.5297297297297298
0293q.L^J08,0.04659498207885315,-0.17455621301775148,0.13877551020408152,0.018248175182481674,-0.2162921348314607,-0.3571428571428572,-0.4464285714285714,-0.5130890052356021,-0.5613207547169812,-0.4,-0.4051172707889126,-0.3921568627450981,-0.422360248447205,-0.41631799163179917,-0.4273399014778325,-0.4486166007905139,-0.41971713810316136,-0.44200000000000006,-0.4529411764705883,-0.4655172413793104,-0.5035587188612101,-0.5079365079365079,-0.49638989169675096,-0.48901098901098905,-0.5070671378091873,-0.5122377622377623,-0.40764331210191085,-0.41014799154334036,-0.3841059602649006,-0.40638297872340423,-0.3987068965517242,-0.37331536388140174,-0.38,-0.3934782608695653,-0.3369771863117871,-0.4088983050847458,-0.44200000000000006,-0.33125599232981784,-0.3716216216216216,-0.38,-0.37889581478183443,-0.4315403422982885,-0.45592823712948527,-0.45846273291925477,-0.3908296943231441,-0.37889581478183443,-0.36877828054298645,-0.3481308411214953,-0.3987068965517242
2779q.L^D08,-0.13484358144552322,0.06064073226544631,0.32998565279770453,0.15874999999999995,0.039237668161435035,-0.24634146341463414,-0.3102678571428571,-0.31434911242603547,-0.424223602484472,-0.4594752186588922,-0.34161931818181823,-0.3097542814594192,-0.3589211618257261,-0.346262341325811,-0.4298892988929889,-0.5287239450940519,-0.5390353058180011,-0.5422222222222222,-0.5270408163265305,-0.593421052631579,-0.6072033898305085,-0.6072033898305085,-0.6096842105263158,-0.5564593301435407,-0.503747323340471,-0.5233933161953728,-0.5221649484536082,-0.4792134831460674,-0.420625,-0.42350746268656714,-0.44491017964071855,-0.3471830985915493,-0.2376644736842105,-0.3471830985915493,-0.39252948885976413,-0.33785714285714286,-0.441566265060241,-0.4906593406593407,-0.5556088207094918,-0.5136411332633788,-0.5246153846153846,-0.49891891891891893,-0.5564593301435407,-0.5478048780487805,-0.5433497536945813,-0.5365,-0.5146596858638743,-0.4878453038674033,-0.5121052631578947
