Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.0940170940170939,-0.04878048780487798,-0.08593749999999989,0.07339449541284404,0.2315789473684211,0.30000000000000004,0.2717391304347825,0.4444444444444444,0.2717391304347825,0.10377358490566047,-0.008474576271186418,-0.040983606557376984,0.2717391304347825,0.19387755102040827,0.2061855670103092,0.2580645161290325,0.2315789473684211,0.05405405405405417,0.026315789473684292,0.01739130434782621,0.08333333333333326,0.06363636363636371,0.026315789473684292,-0.008474576271186418,0.008620689655172376,0.08333333333333326,0.11428571428571432,-0.008474576271186418,-0.056451612903225645,-0.008474576271186418,0.008620689655172376,-0.1875,-0.24025974025974017,-0.25,-0.25,-0.13970588235294112,-0.21999999999999986,-0.2594936708860759,-0.3157894736842105,-0.3035714285714285,-0.28658536585365846,-0.2451612903225806,-0.31176470588235283,-0.319767441860465,-0.3035714285714285,-0.32369942196531787,-0.32369942196531787,-0.34636871508379885,-0.373661670235546
BGP.L^C98,0.0,-0.04255320051426836,-0.02173913514556225,0.666666649086403,0.8749999925833263,0.607142855326529,0.607142855326529,0.607142855326529,0.4062500013906263,0.24999998681480218,0.12499999109999149,0.18421051546813372,0.18421051546813372,0.1773255171723318,0.3980740603232167,1.2369184965171467,0.864098747097622,0.597798926083676,0.24273249806508135,0.24273249806508135,0.11845924825857335,0.597798926083676,0.24273249806508135,0.11845924825857335,0.016781134780521123,0.016781134780521123,0.016781134780521123,0.016781134780521123,-0.2543605011609512,-0.2543605011609512,-0.34208279514201567,-0.5137133728167319,-0.5526163028078075,-0.5339753155164331,-0.5526163028078075,-0.4407703791695209,-0.34208279514201567,-0.46740036096422366,-0.5339753155164331,-0.5137133728167319,-0.49160943533602663,-0.5137133728167319,-0.5137133728167319,-0.600550270162146,-0.569823368006352,-0.600550270162146,-0.6504814862077926,-0.6610729562848429,-0.6804402158604264
NBB.L,0.0,-0.19999999999999984,-0.19999999999999984,-0.75,-0.5999999999999999,-0.6666666666666665,-0.6666666666666665,-0.6666666666666665,-0.6666666666666665,-0.6666666666666665,-0.6666666666666665,-0.7142857142857142,-0.6666666666666665,-0.6666666666666665,-0.6666666666666665,-0.7142857142857142,-0.7142857142857142,-0.7142857142857142,-0.7777777777777777,-0.75,-0.75,-0.7777777777777777,-0.75,-0.8333333333333333,-0.8571428571428571,-0.8571428571428571,-0.8666666666666667,-0.8666666666666667,-0.8461538461538461,-0.8888888888888888,-0.8888888888888888,-0.8823529411764706,-0.8888888888888888,-0.9047619047619048,-0.875,-0.9130434782608695,-0.9285714285714286,-0.9375,-0.9459459459459459,-0.9534883720930233,-0.9555555555555555,-0.9555555555555555,-0.9722222222222222,-0.9722222222222222,-0.9714285714285714,-0.9764705882352941,-0.9777777777777777,-0.9782608695652174,-0.9772727272727273
ANEA.L,0.05714285714285694,0.0,-0.02777777777777768,-0.07894736842105254,-0.10256410256410264,-0.07894736842105254,-0.02777777777777768,-0.054054054054053946,-0.02777777777777768,-0.054054054054053946,-0.054054054054053946,0.02941176470588225,-0.02777777777777768,-0.02777777777777768,-0.02777777777777768,-0.02777777777777768,0.0,-0.14168899910147092,-0.0998201697893476,-0.16119606730371028,-0.23109639502840118,-0.27632601885025987,-0.32895685384296824,-0.32895685384296824,-0.32895685384296824,-0.32895685384296824,-0.34093976716720087,-0.34093976716720087,-0.3636659820924699,-0.3949610977272665,-0.44079737820247356,-0.45724451413769485,-0.501251715694098,-0.44079737820247356,-0.45724451413769485,-0.45724451413769485,-0.45724451413769485,-0.5386578370170407,-0.5657956113101559,-0.5805980336518551,-0.5805980336518551,-0.6073683719293963,-0.6518172354845589,-0.6381630094251299,-0.5853104152962163,-0.5894030062307412,-0.6059927837567718,-0.5516469608266713,-0.5516469608266713
PDUF.L^A01,0.0018761726078799779,0.021072796934865856,0.07243460764587506,0.15367965367965364,0.21689497716894968,0.37726098191214463,0.544927536231884,0.5816023738872402,0.5539358600583091,0.5185185185185184,0.45628415300546443,0.6761006289308176,0.9888059701492535,0.9172661870503596,0.8191126279863481,0.8506944444444444,0.8767605633802813,0.7707641196013286,0.6813880126182965,0.7028753993610222,0.9523809523809521,0.8067796610169489,0.5769230769230766,0.5316091954022988,0.6761006289308176,0.7138263665594855,1.0579150579150576,0.857142857142857,0.8191126279863481,0.8006756756756757,0.8506944444444444,0.7138263665594855,0.6054216867469879,0.5099150141643058,0.6920634920634918,0.6761006289308176,0.6708463949843257,0.5185185185185184,0.41755319148936154,0.37017994858611813,0.4602739726027396,0.5014084507042251,0.37017994858611813,0.3527918781725887,0.3459595959595958,0.39164490861618795,0.39528795811518314,0.4137931034482758,0.4137931034482758
HTS.L^K00,0.10526315789473695,-0.33333333333333337,-0.4864864864864865,0.2666666666666666,0.08571428571428563,-0.050000000000000044,-0.28301886792452835,-0.4328358208955224,-0.46478873239436624,-0.7828571428571429,-0.8080808080808081,-0.7923497267759563,-0.7751479289940828,-0.7790697674418605,-0.7764705882352941,-0.7933621640967391,-0.8037459749461492,-0.8007420868075699,-0.8066606386845727,-0.7589225247795289,-0.7149302847757933,-0.7149302847757933,-0.7107070297354348,-0.7190320072970049,-0.5754940110248228,-0.5237249879790694,-0.31483243884708223,-0.3025973038264944,-0.3025973038264944,-0.3025973038264944,-0.33805845786921507,-0.42566836785711304,-0.47927265352378257,-0.4499359016096294,-0.3800864922902173,-0.21890898028567385,-0.42566836785711304,-0.4993006283882524,-0.5405346942856905,-0.4861243291353117,-0.511818112678546,-0.529463241135948,-0.6633228363300319,-0.6690292289346076,-0.6745454084523641,-0.6900432461451087,-0.6875635921142695,-0.6690292289346076,-0.6662004189255016
GEIN.L^J00,0.012195121951219523,0.0,0.06493506493506485,0.07894736842105265,0.2615384615384615,0.24242424242424243,0.2615384615384615,0.03797468354430378,-0.046511627906976716,-0.2038834951456311,-0.28695652173913044,-0.2038834951456311,-0.06818181818181823,-0.03529411764705881,-0.03529411764705881,0.06493506493506485,-0.05747126436781613,-0.15463917525773196,-0.1717171717171717,-0.11827956989247312,-0.10869565217391308,-0.15463917525773196,-0.2264150943396226,-0.2678571428571429,-0.2807017543859649,-0.2407407407407407,-0.012048192771084376,-0.0888888888888889,-0.10869565217391308,-0.18811881188118806,-0.23364485981308414,-0.31666666666666665,-0.3834586466165414,-0.3880597014925373,-0.3787878787878788,-0.33870967741935487,-0.31092436974789917,-0.3925925925925926,-0.41007194244604317,-0.3740458015267175,-0.3492063492063492,-0.359375,-0.42657342657342656,-0.4605263157894737,-0.44594594594594594,-0.3970588235294118,-0.41007194244604317,-0.3492063492063492,-0.3517786561264822
MSTL.L,0.0,0.0,0.0,0.2592592592592593,0.2592592592592593,0.17241379310344818,0.1333333333333333,0.4782608695652173,0.41666666666666674,0.3600000000000001,0.2142857142857142,0.2592592592592593,0.7894736842105263,0.5454545454545454,0.2592592592592593,-0.08108108108108103,-0.15000000000000002,-0.24444444444444446,-0.276595744680851,-0.2093023255813954,-0.24444444444444446,-0.08108108108108103,-0.2093023255813954,-0.37037037037037035,-0.38181818181818183,-0.31999999999999995,-0.1707317073170732,-0.30612244897959184,-0.43333333333333335,-0.4426229508196722,-0.4035087719298246,-0.5342465753424658,-0.6136363636363636,-0.6304347826086957,-0.6382978723404256,-0.6344086021505376,-0.6136363636363636,-0.5903614457831325,-0.6344086021505376,-0.6304347826086957,-0.6730769230769231,-0.6880733944954128,-0.7518248175182481,-0.7687074829931972,-0.7806451612903226,-0.7687074829931972,-0.7671232876712328,-0.7638888888888888,-0.7638888888888888
BND.L^K99,0.0625,0.20754716981132093,0.20754716981132093,0.18518518518518512,0.16363636363636358,0.049180327868852514,0.2549019607843137,0.488372093023256,0.20754716981132093,0.01587301587301604,-0.07246376811594202,-0.04477611940298498,-0.01538461538461533,-0.04477611940298498,-0.22891566265060237,-0.12328767123287665,-0.05882352941176461,-0.1466666666666666,-0.22891566265060237,-0.2643678160919539,-0.12328767123287665,-0.19999999999999996,-0.19999999999999996,-0.23809523809523803,-0.2727272727272727,-0.16883116883116878,0.36170212765957466,-0.08571428571428574,-0.08571428571428574,-0.17948717948717952,-0.24705882352941178,-0.39622641509433953,-0.4434782608695652,-0.5,-0.4482758620689654,-0.4385964912280701,-0.492063492063492,-0.6,-0.6235294117647059,-0.630057803468208,-0.6363636363636364,-0.6631578947368422,-0.7064220183486238,-0.7130044843049327,-0.7090909090909091,-0.7276595744680852,-0.7217391304347827,-0.7217391304347827,-0.7217391304347827
SRA.L^H99,0.23529411764705888,-0.46456693379902936,-0.48091603491897583,-0.46031746505697557,-0.3461538531106272,-0.54966887747224,-0.5000000040681523,-0.3982300943883268,-0.4086956578634816,-0.5342465788724218,-0.6069364186990727,-0.6091954047841375,-0.5211267642950081,-0.5853658564561476,-0.5436241644630667,-0.5036496390454763,-0.5211267642950081,-0.5374149694684874,-0.5177305002386472,-0.4516129081194422,-0.3761467953240084,-0.3267326806435197,-0.330049268387444,-0.3267326806435197,-0.3398058323352384,-0.2272727272727273,0.03816793893129766,0.0625,0.0793650793650793,0.18260869565217375,0.2952380952380951,0.33333333333333326,0.16239316239316226,0.11475409836065564,0.10569105691056913,0.3076923076923077,0.1929824561403508,0.10569105691056913,0.17241379310344818,0.2592592592592593,0.33333333333333326,0.3599999999999999,0.2952380952380951,0.28301886792452824,0.28301886792452824,0.2592592592592593,0.12396694214876014,1.1673306772908365,1.0684410646387832
