Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GSJ.L^H05,0.0,0.058252427184465994,0.13541666666666674,0.04807692307692313,0.04807692307692313,0.03809523809523818,-0.07627118644067798,-0.08403361344537819,-0.13492063492063489,-0.19852941176470584,-0.24827586206896557,-0.31875,-0.4263157894736842,-0.35119047619047616,-0.35119047619047616,-0.2967741935483871,-0.21014492753623193,-0.3271604938271605,-0.37356321839080464,-0.38068181818181823,-0.3271604938271605,-0.40760869565217395,-0.4522613065326633,-0.5260869565217392,-0.5758754863813229,-0.5902255639097744,-0.5301724137931034,-0.5477178423236515,-0.5708661417322834,-0.5551020408163265,-0.6064981949458483,-0.629251700680272,-0.6716867469879518,-0.6980609418282548,-0.6495176848874598,-0.665644171779141,-0.632996632996633,-0.6437908496732025,-0.6775147928994083,-0.6812865497076024,-0.6706948640483383,-0.7021857923497268,-0.6646153846153846,-0.6414473684210527,-0.6241379310344828,-0.6202090592334495,-0.5791505791505791,-0.5400843881856541,-0.441025641025641
QYM.L^H13,0.021428571428571352,0.01449275362318847,-0.014084507042253502,-0.03448275862068961,-0.04109589041095896,-0.04761904761904767,-0.06666666666666665,-0.04109589041095896,0.04477611940298498,0.04477611940298498,0.07692307692307687,0.04477611940298498,-0.007092198581560294,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.0852713178294573,0.05263157894736836,0.06060606060606055,0.14754098360655732,0.2962962962962963,0.15702479338842967,0.09717868338557989,0.09717868338557989,0.07692307692307687,0.09375,0.07692307692307687,0.1200000000000001,0.2068965517241379,0.21739109262763612,0.21739109262763612,0.21739109262763612,0.304347599243896,0.6272059158884244,0.6434779750473087,0.6272059158884244,0.6943071907704215,0.8260866389414543,0.7119562240076132,0.7119562240076132,0.5652171190926749,0.5802672836993354,0.5652171190926749,0.5652171190926749,0.4886575860935767,0.6112529167130476,0.6112529167130476,0.5802672836993354,0.521738865784545
THRG.L,0.03629032258064524,0.09734513274336276,0.26530612244897944,0.1866028708133971,0.10714285714285698,0.09734513274336276,0.04641350210970452,0.06896551724137923,0.15348837209302313,-0.11111111111111105,-0.10144927536231896,-0.22741433021806856,-0.32791327913279145,-0.303370786516854,-0.2790697674418605,-0.26409495548961437,-0.26843657817109157,-0.2298136645962734,-0.23456790123456805,-0.16778523489932884,-0.12056737588652489,-0.3014084507042254,-0.28735632183908055,-0.34736842105263166,-0.36410256410256414,-0.3524804177545693,-0.3149171270718233,-0.3705583756345179,-0.36895674300254455,-0.33333333333333337,-0.34217506631299743,-0.3673469387755103,-0.3721518987341773,-0.383084577114428,-0.36895674300254455,-0.3351206434316355,-0.27696793002915454,-0.3072625698324023,-0.383084577114428,-0.40669856459330145,-0.3721518987341773,-0.31301939058171746,-0.2994350282485877,-0.21766561514195581,-0.24620060790273557,-0.2811594202898551,-0.26409495548961437,-0.207667731629393,-0.15646258503401356
NBB.L,1.3684210526315788,-0.2692307692307694,-0.3214285714285714,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.4864864864864865,-0.4864864864864865,-0.4864864864864865,-0.4864864864864865,-0.4864864864864865,-0.4864864864864865,-0.5581395348837209,-0.7076923076923076,-0.7397260273972603,-0.7840909090909091,-0.7764705882352941,-0.819047619047619,-0.8416666666666667,-0.8,-0.8642857142857143,-0.8914285714285715,-0.8914285714285715,-0.8914285714285715,-0.9155555555555556,-0.9155555555555556,-0.924,-0.905,-0.905,-0.905,-0.905,-0.9457142857142857,-0.9788888888888889,-0.98,-0.9788888888888889,-0.981,-0.9788888888888889,-0.9841666666666666,-0.987741935483871,-0.987741935483871,-0.9905,-0.9654545454545455,-0.9654545454545455,-0.9525,-0.9525,-0.9525,-0.9577777777777777,-0.962,-0.9654545454545455
ANEA.L,0.022935779816513735,0.004608294930875667,0.10659898477157359,0.03809523809523818,0.07920792079207928,0.1912568306010929,0.379746835443038,0.38853503184713367,0.371069182389937,0.345679012345679,0.5797101449275361,0.6515151515151516,0.6641221374045803,0.9639639639639639,1.4494382022471912,1.4494382022471912,1.9066666666666667,1.945945945945946,2.253731343283582,2.253731343283582,2.7586206896551726,2.1594202898550723,2.303030303030303,2.694915254237288,2.2058823529411766,2.253731343283582,2.303030303030303,2.0704225352112675,1.6265060240963853,1.477272727272727,1.5057471264367814,1.9863013698630136,1.8684210526315788,1.9066666666666667,1.831168831168831,1.5057471264367814,1.4494382022471912,1.2244897959183674,1.5348837209302326,1.2947368421052632,1.2244897959183674,1.2474226804123711,1.1584158415841586,1.0761904761904764,1.5647058823529414,1.3191489361702127,1.3440860215053765,1.2947368421052632,1.3956043956043955
PIRI.L,-0.2727272727272727,1.2000000000000002,1.2000000000000002,0.8333333333333333,0.8333333333333333,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.75,1.75,1.75,1.75,1.75,1.2000000000000002,0.8333333333333333,1.2000000000000002,1.75,1.75,1.2000000000000002,1.75,0.8333333333333333,0.5714285714285714,0.375,0.375,0.375,0.22222222222222232,0.037735849056603765,-0.28187368087539644,-0.3758341338449708,-0.19535243760737198,-0.19535243760737198,-0.23234772783232038,-0.51251279066724,-0.4978515212136231,-0.3515946827321541,-0.28187368087539644,-0.28187368087539644,-0.3387549734793255,-0.28187368087539644,-0.28187368087539644,-0.3515946827321541,-0.4089756842602821,-0.44345210267843227,-0.5329667994504327,-0.5329667994504327,-0.579963851078062
HDU.L^G12,-0.03761061946902644,0.0366972477064218,0.05607476635513997,-0.013100436681222738,0.008928571428571397,0.01573033707865168,0.11604938271604937,0.25207756232686984,0.27323943661971817,0.28409090909090895,0.5374149659863945,0.3655589123867069,0.21505376344086002,0.4080996884735202,0.5084278317162989,0.5578844791195847,0.5084278317162989,0.41837243425397275,0.3893414247053515,0.46201467014438036,0.8345743957359726,0.8488512322859594,0.8780820833763199,0.8633520349703085,0.753338624741305,0.8633520349703085,0.8633520349703085,0.8633520349703085,0.8780820833763199,1.0658902881676435,1.4366911114803527,1.5684041368032147,1.4619417840728866,1.6397486918553956,1.66940880724668,2.167698437869426,2.34616033124485,2.393962597964883,2.599657311023345,2.2105051992673066,1.6107404786627302,1.411953142651186,1.0392908362823792,1.5008145581181496,0.9798115308336584,0.7998286555116725,0.7404936455196929,0.6849459765521457,0.6849459765521457
OXT.L^G22,0.0,0.47272727272727244,0.47272727272727244,0.07999999999999985,0.07999999999999985,0.07999999999999985,0.07999999999999985,0.07999999999999985,0.07999999999999985,0.07999999999999985,0.07999999999999985,-0.20975609756097569,-0.20975609756097569,-0.20975609756097569,-0.20975609756097569,-0.20975609756097569,-0.20975609756097569,-0.20975609756097569,-0.1692307692307693,0.15714285714285703,0.15714285714285703,-0.4774193548387097,-0.4774193548387097,-0.4774193548387097,-0.4774193548387097,-0.4774193548387097,-0.4774193548387097,-0.4774193548387097,-0.4774193548387097,-0.4774193548387097,-0.4774193548387097,-0.4774193548387097,-0.5950000000000001,-0.5950000000000001,-0.6759999999999999,-0.6759999999999999,-0.6759999999999999,-0.6759999999999999,-0.6759999999999999,-0.8094117647058824,-0.4688524590163935,-0.4688524590163935,-0.4688524590163935,-0.4688524590163935,-0.31063829787234054,-0.31063829787234054,-0.31063829787234054,-0.29565217391304355,-0.28
MSTL.L,-0.20454545454545459,0.18918918918918926,0.1428571428571428,0.23943661971830976,0.23943661971830976,0.2753623188405796,0.1428571428571428,-0.13725490196078427,-0.13725490196078427,-0.2142857142857143,-0.16190476190476188,-0.19266055045871555,-0.29032258064516125,-0.2845528455284553,-0.2727272727272727,-0.2072072072072072,-0.11111111111111116,-0.09278350515463918,-0.6206896551724138,0.1282051282051282,0.2753623188405796,0.06024096385542177,0.1428571428571428,0.1282051282051282,0.31343283582089554,0.375,0.31343283582089554,0.31343283582089554,0.2753623188405796,0.11392405063291133,0.46666666666666656,0.6000000000000001,0.76,0.6296296296296295,0.5714285714285714,0.9555555555555555,1.0952380952380953,0.8723404255319149,0.7959183673469388,0.8723404255319149,0.8723404255319149,0.7959183673469388,0.7254901960784315,0.7254901960784315,0.7254901960784315,0.7254901960784315,0.8723404255319149,0.7959183673469388,0.8723404255319149
PLTT.L^L08,0.26315789473684204,0.46153846153846145,0.1875,0.8999999999999999,-0.3214285714285714,-0.3214285714285714,-0.40625,-0.525,-0.5476190476190477,-0.6833333333333333,-0.6481481481481481,-0.7205882352941176,-0.7121212121212122,-0.75,-0.6346153846153846,-0.7738095238095238,-0.7738093299318066,-0.8000343351571044,-0.7738093299318066,-0.6864174801327318,-0.6864174801327318,-0.8253464446308887,-0.8532166928280873,-0.8647291090768647,-0.883070924795256,-0.8734162305122954,-0.8577563827406207,-0.8820715309900872,-0.8810549062572431,-0.8376749308922377,-0.8547617802720021,-0.8946745734796963,-0.932694483540684,-0.9306651714866342,-0.931355070277812,-0.9375672811123991,-0.9288781913703104,-0.9330212093487389,-0.9494592275671803,-0.9676870471331153,-0.9639748541144653,-0.9467272939221629,-0.9590574751508611,-0.9436831392891437,-0.8810549062572431,-0.8930416211305442,-0.8449704396161821,-0.8253464446308887,-0.8376749308922377
