Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.326086956521739,-0.061224489795918324,-0.05154639175257725,-0.01075268817204289,-0.03157894736842093,-0.1711711711711711,-0.1929824561403508,-0.19999999999999996,-0.14814814814814814,-0.16363636363636358,-0.1929824561403508,-0.22033898305084743,-0.2068965517241379,-0.14814814814814814,-0.1238095238095237,-0.22033898305084743,-0.25806451612903214,-0.22033898305084743,-0.2068965517241379,-0.36111111111111105,-0.4025974025974025,-0.41025641025641024,-0.41025641025641024,-0.32352941176470584,-0.3866666666666666,-0.4177215189873418,-0.46198830409356717,-0.45238095238095233,-0.4390243902439024,-0.40645161290322573,-0.45882352941176463,-0.4651162790697674,-0.45238095238095233,-0.46820809248554907,-0.46820809248554907,-0.4860335195530726,-0.5074946466809421,-0.4854586129753914,-0.4748858447488584,-0.38172043010752676,-0.39790575916230364,-0.4177215189873418,-0.4072164948453608,-0.39473684210526305,-0.42928039702233245,-0.44976076555023925,-0.42211055276381904,-0.4362745098039216,-0.4376528117359414
BGP.L^C98,0.0,-0.00581399861415699,0.18059588397637194,0.8889534143621953,0.5741278453018293,0.34925243883013946,0.04941856353455276,0.04941856353455276,-0.05552329281890234,0.34925243883013946,0.04941856353455276,-0.05552329281890234,-0.14138481165354766,-0.14138481165354766,-0.14138481165354766,-0.14138481165354766,-0.3703488618792683,-0.3703488618792683,-0.4444254663640602,-0.5893579555058818,-0.6222093189103832,-0.6064680406090286,-0.6222093189103832,-0.5277616491951109,-0.4444254663640602,-0.5502491895832957,-0.6064680406090286,-0.5893579555058818,-0.5706924081289719,-0.5893579555058818,-0.5893579555058818,-0.6626868917137201,-0.6367397296555894,-0.6626868917137201,-0.7048510300940554,-0.7137949382410484,-0.7301495131435753,-0.7048510300940554,-0.7447360259001152,-0.6064680406090286,-0.6367397296555894,-0.7048510300940554,-0.6743183781590316,-0.7376453599761333,-0.7803542547465614,-0.7514534988818884,-0.7696398281796633,-0.7946789772263512,-0.7376453599761333
NBB.L,0.16666666666666674,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.33333333333333337,-0.2500000000000002,-0.2500000000000002,-0.33333333333333337,-0.2500000000000002,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6,-0.6,-0.5384615384615385,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.7142857142857143,-0.6250000000000001,-0.7391304347826086,-0.7857142857142857,-0.8125,-0.8378378378378378,-0.8604651162790697,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666,-0.9166666666666666,-0.9142857142857143,-0.9294117647058824,-0.9333333333333333,-0.9347826086956522,-0.9318181818181819,-0.9294117647058824,-0.92,-0.9294117647058824,-0.927710843373494,-0.9333333333333333,-0.9318181818181819,-0.94,-0.9368421052631579,-0.9368421052631579,-0.9117647058823529,-0.92,-0.9142857142857143
ANEA.L,-0.05555555555555536,0.0,0.0,0.0,0.02857142857142847,-0.11716582764722738,-0.07410074606904338,-0.13723024065524492,-0.20912772060064122,-0.2556496193888388,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.3221094748005495,-0.3221094748005495,-0.34548501015225486,-0.3776742719480456,-0.42482016043683,-0.44173721454162906,-0.4870017647139294,-0.42482016043683,-0.44173721454162906,-0.44173721454162906,-0.44173721454162906,-0.5254766323603848,-0.5533897716333033,-0.5686151203276224,-0.5686151203276224,-0.5961503254130933,-0.6418691564984036,-0.6278248096944195,-0.5734621414475368,-0.5776716635516195,-0.594735434721251,-0.5388368739931477,-0.5388368739931477,-0.5388368739931477,-0.5731788089085517,-0.5107171711878519,-0.49848510046754824,-0.4789455589273228,-0.47208957943952434,-0.426840114820055,-0.4503946306493679,-0.4650507738320514,-0.38275089288313613,-0.38275089288313613,-0.2705237824982518
PDUF.L^A01,0.18656716417910446,-0.03597122302158273,-0.0853242320819112,-0.06944444444444431,-0.05633802816901412,-0.10963455149501666,-0.1545741324921135,-0.1437699680511183,-0.01831501831501836,-0.09152542372881367,-0.2071005917159764,-0.22988505747126442,-0.1572327044025157,-0.13826366559485526,0.03474903474903468,-0.0662020905923345,-0.0853242320819112,-0.09459459459459452,-0.06944444444444431,-0.13826366559485526,-0.19277108433734935,-0.2407932011331444,-0.14920634920634923,-0.1572327044025157,-0.15987460815047028,-0.23646723646723644,-0.2872340425531915,-0.31105398457583555,-0.26575342465753427,-0.24507042253521127,-0.31105398457583555,-0.31979695431472077,-0.3232323232323233,-0.30026109660574407,-0.2984293193717277,-0.2891246684350133,-0.2891246684350133,-0.30927835051546393,-0.3215189873417722,-0.26775956284153,-0.3128205128205128,-0.3266331658291457,-0.27956989247311825,-0.31105398457583555,-0.32832080200501257,-0.2853333333333333,-0.2891246684350133,-0.24507042253521127,-0.18787878787878787
GEIN.L^J00,0.17045454545454541,0.03529411764705892,0.03529411764705892,0.1428571428571428,0.011494252873563315,-0.09278350515463918,-0.11111111111111116,-0.053763440860215006,-0.04347826086956519,-0.09278350515463918,-0.16981132075471694,-0.2142857142857143,-0.22807017543859653,-0.18518518518518523,0.06024096385542177,-0.022222222222222254,-0.04347826086956519,-0.12871287128712872,-0.17757009345794394,-0.2666666666666667,-0.33834586466165417,-0.34328358208955223,-0.33333333333333337,-0.29032258064516125,-0.26050420168067223,-0.3481481481481481,-0.36690647482014394,-0.3282442748091603,-0.3015873015873016,-0.3125,-0.3846153846153846,-0.42105263157894735,-0.4054054054054054,-0.3529411764705882,-0.36690647482014394,-0.3015873015873016,-0.30434782608695654,-0.3125,-0.3282442748091603,-0.2142857142857143,-0.2727272727272727,-0.33834586466165417,-0.23478260869565215,-0.3015873015873016,-0.38888888888888884,-0.3802816901408451,-0.24786324786324787,-0.23478260869565215,-0.2666666666666667
MSTL.L,0.42105263157894735,-0.13636363636363635,-0.2962962962962963,-0.4864864864864865,-0.525,-0.5777777777777777,-0.5957446808510638,-0.5581395348837209,-0.5777777777777777,-0.4864864864864865,-0.5581395348837209,-0.6481481481481481,-0.6545454545454545,-0.62,-0.5365853658536586,-0.6122448979591837,-0.6833333333333333,-0.6885245901639344,-0.6666666666666667,-0.7397260273972603,-0.7840909090909091,-0.7934782608695652,-0.7978723404255319,-0.7956989247311828,-0.7840909090909091,-0.7710843373493976,-0.7956989247311828,-0.7934782608695652,-0.8173076923076923,-0.8256880733944953,-0.8613138686131387,-0.8707482993197279,-0.8774193548387097,-0.8707482993197279,-0.8698630136986302,-0.8680555555555556,-0.8680555555555556,-0.8613138686131387,-0.8503937007874016,-0.8347826086956522,-0.8333333333333334,-0.8389830508474576,-0.8362068965517242,-0.822429906542056,-0.8492063492063492,-0.831858407079646,-0.8347826086956522,-0.8376068376068376,-0.8272727272727273
BND.L^K99,0.03076923076923066,-0.02985074626865669,-0.2168674698795181,-0.1095890410958904,-0.044117647058823484,-0.1333333333333333,-0.2168674698795181,-0.25287356321839083,-0.1095890410958904,-0.1875,-0.1875,-0.22619047619047616,-0.26136363636363635,-0.15584415584415579,0.38297872340425543,-0.0714285714285714,-0.0714285714285714,-0.16666666666666674,-0.23529411764705888,-0.3867924528301886,-0.4347826086956522,-0.4921875,-0.43965517241379304,-0.4298245614035088,-0.4841269841269841,-0.59375,-0.6176470588235294,-0.6242774566473988,-0.6306818181818181,-0.6578947368421053,-0.701834862385321,-0.7085201793721974,-0.7045454545454546,-0.7234042553191489,-0.7173913043478262,-0.7173913043478262,-0.7173913043478262,-0.6948356807511737,-0.6798029556650247,-0.6666666666666667,-0.6700507614213198,-0.6798029556650247,-0.6306818181818181,-0.644808743169399,-0.6542553191489362,-0.6596858638743456,-0.6242774566473988,-0.608433734939759,-0.6060606060606061
SRA.L^H99,0.22535211091999607,-0.13414634055830532,-0.04697986542291965,0.03649635007018559,0.0,-0.03401360518614083,0.00709219852590226,0.14516128902720649,0.30275229050452523,0.4059405896119954,0.3990147739751253,0.4059405896119954,0.37864077263126017,0.6136363762106525,1.1679389481914106,1.218750017289647,1.2539682715323401,1.4695652366354333,1.7047619258388078,1.7843137471870083,1.4273504462655966,1.3278688705989738,1.3089431074233726,1.7307692520487965,1.4912280895883758,1.3089431074233726,1.4482758811471967,1.6296296501210632,1.7843137471870083,1.8400000221307482,1.7047619258388078,1.6792453038969324,1.6792453038969324,1.6296296501210632,1.3471074563064036,3.5258964496107543,3.3193916686399216,4.541463457816095,4.541463457816095,5.643274905569001,5.566474039608667,4.886010408561137,5.276243142830383,5.207650321597264,4.435406740920093,4.358490607793865,5.010582057419573,4.947644025404708,5.382022521642131
ROPO.L^G97,-0.0173913060113422,-0.041666661701388774,-0.00862069047265146,-0.04958677272727274,-0.079999998944,-0.14179104232568496,-0.10852712583378399,-0.09448818931737857,-0.07258064337278869,-0.02542372209853483,-0.11538461017751478,-0.14179104232568496,-0.1353383427553847,-0.09448818931737857,-0.04958677272727274,-0.041666661701388774,-0.04958677272727274,-0.079999998944,-0.10156249328613276,-0.05737704585460901,-0.16666666666666663,-0.15441176351643593,0.06481482141632378,0.02678571691645426,0.045454550000000093,0.01769911676717051,0.01769911676717051,0.01769911676717051,0.03603603960717483,-0.079999998944,-0.22297297221968593,-0.2812499995703125,-0.3195266258709428,-0.20689654936979784,-0.14814814633744855,-0.15441176351643593,-0.14179104232568496,-0.17266186452564558,-0.09448818931737857,0.0,-0.041666661701388774,-0.041666661701388774,-0.09448818931737857,-0.1221374000932346,-0.1785714232397959,-0.14814814633744855,0.01769911676717051,0.01769911676717051,-0.06504064786172248
