Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181398534184423,0.0025840618819605865,-0.0076726535540685425,-0.03722082931364812,-0.05596103591620083,-0.039603917263017374,-0.06954436476142822,-0.04901955497885857,-0.03241889050441671,-0.05825236497314035,-0.06506019676586261,-0.0076726535540685425,-0.009744793912606187,-0.0051282554635015964,0.08988752935238065,0.11436020080308595,0.08766552697275576,0.10113512712989281,0.09830155386890427,0.08324872547708084,0.09548252655912326,0.08877546169825923,0.1693149637915039,0.13510624891470102,0.11251159735838856,0.01619025526266249,0.02956126865749198,0.02956126865749198,0.2226040065307715,0.20071597569969057,0.20688919883956003,0.18555532057662116,0.2792369128641299,0.3375497077185392,0.3783909425119114,0.3727484116347741,0.32011217576858475
0010q.L^J08,-0.0688172043010753,-0.05679513184584173,-0.05679513184584173,0.19845360824742286,0.2109375,0.1742424242424243,0.25336927223719674,0.3922155688622755,0.5709459459459458,0.8023255813953487,0.7816091954022988,0.9057377049180328,0.8023255813953487,0.7350746268656716,0.7748091603053435,0.81640625,0.7415730337078652,0.6431095406360423,0.7953667953667956,0.6258741258741258,0.6202090592334495,0.5816326530612246,0.5816326530612246,0.6089965397923875,0.7481203007518795,0.7816091954022988,0.7286245353159853,0.6726618705035972,0.7748091603053435,0.7748091603053435,0.8379446640316206,0.5296052631578949,0.5048543689320388,0.5346534653465347,0.576271186440678,0.7222222222222223,0.697080291970803,0.3880597014925373,0.5,0.6787003610108304,0.8979591836734695,0.637323943661972,0.471518987341772,0.55,0.9375,0.8979591836734695,1.3484848484848486,0.9135802469135801,0.7748091603053435
0011q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035017043693833294,0.035017043693833294,0.035017043693833294,-0.018801410105757865,0.004209260372820101,0.007845503922752073,-0.02850494473531129,-0.0029850746268657025,0.016742770167427645,0.0,-0.027656477438136817,0.0,-0.04022988505747127,-0.061797752808988804,-0.04297994269340977,-0.022820362785254567,-0.01764705882352946,-0.026239067055393583,-0.011834319526627168,0.062003179650238494,0.038880248833592645,-0.04297994269340977,-0.045168667810177254,0.043749999999999956,-0.030478955007256947,-0.09851551956815119,-0.06703910614525144,-0.08241758241758246,-0.18872965751760984,-0.2047619047619048,-0.10215053763440862,-0.10933333333333328,0.006024096385542244,-0.029069767441860517,0.05031446540880502,0.1360544217687074,0.255639097744361,0.1617391304347826,0.241635687732342
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.08564535585042221,-0.0022172949002217113,0.0,-0.032258064516129004,-0.18991899189918993,-0.04761904761904767,-0.04255319148936165,-0.09999999999999998,-0.25533675326824423,-0.3055555555555556,-0.33085501858736055,-0.4063324538258575,-0.3076923076923077,-0.2671009771986971,-0.3034055727554179,-0.3492407809110629,-0.23469387755102034,-0.08629441624365486,-0.10979228486646875,-0.35943060498220636,-0.383139136394791,-0.35018050541516244,-0.3616568550961061,-0.3754337265787647,-0.4208494208494209,-0.49267192784667424,-0.45945945945945943,-0.43217665615141954,-0.26530612244897955,-0.35018050541516244,-0.4392523364485982,-0.49608062709966405,-0.3639575971731449,-0.34650014522218997,-0.2874109263657957,-0.34065934065934067,-0.37238493723849375
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272729,0.10227272727272729,0.10227272727272729,0.03521878335112061,-0.010204081632653073,0.0,-0.11818181818181817,0.007268951194184803,0.07538802660753885,-0.0628019323671497,-0.1339285714285714,-0.16809605488850765,-0.2584097859327218,-0.2906764168190128,-0.291970802919708,-0.2362204724409449,-0.32167832167832167,-0.35761589403973515,-0.32871972318339104,-0.23501577287066244,-0.15980944131658725,-0.26930320150659137,-0.36601307189542487,-0.3841269841269841,-0.4251851851851852,-0.424759080800593,-0.4085365853658537,-0.4633471645919779,-0.5296969696969698,-0.5006435006435006,-0.4894736842105263,-0.5296969696969698,-0.5314009661835748,-0.5722160970231532,-0.5539204414808001,-0.5125383185084678,-0.4809364548494983,-0.5315038904786309,-0.6130553435692774
0014q.L^L08,-0.02981132075471693,-0.09556313993174059,-0.11371237458193972,0.09958506224066377,0.15720524017467263,0.18834080717488777,0.32832080200501257,0.4021164021164023,0.8339100346020762,1.0463320463320462,1.1285140562248999,1.2746781115879826,1.3981900452488687,1.1991701244813275,1.2746781115879826,1.2362869198312239,1.1991701244813275,1.1285140562248999,1.2362869198312239,0.9202898550724636,0.8402777777777777,0.749174917491749,0.65625,0.5099715099715099,0.6719242902208202,0.7152103559870551,0.6825396825396826,0.65625,0.8596491228070176,1.0622568093385216,1.0,0.6719242902208202,0.4560439560439562,0.33838383838383823,0.29268292682926833,0.22401847575057743,0.15217391304347827,-0.051878354203935606,-0.04847396768402157,0.20181405895691595,0.40583554376657816,0.32499999999999996,0.3022113022113022,0.15468409586056642,0.31840796019900486,0.5773809523809523,0.5963855421686746,0.5142857142857142,0.5142857142857142
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.8243243243243243,0.8243243243243243,0.7034700315457414,0.5219842164599775,0.5041782729805013,0.4713896457765667,0.28816793893129766,0.39679255043973094,0.46579804560260585,0.3608870967741935,0.17136659436008683,0.139240506329114,0.09756097560975618,-0.007352941176470562,0.14164904862579286,0.21621621621621623,0.09756097560975618,0.0714285714285714,0.17903930131004375,0.4169509315140383,0.35814889336016087,-0.00917431192660545,-0.02527075812274371,-0.039145907473309594,-0.07849829351535831,-0.07692307692307687,-0.07056798623063687,-0.17050691244239635,-0.17808219178082196,-0.12832929782082325,0.05058365758754868,0.0037174721189590088,-0.07534246575342463,-0.12052117263843654,0.09533468559837721,0.18421052631578938,0.371951219512195,0.09756097560975618,0.02857142857142847
0017q.L^J08,-0.12631578947368427,-0.07049351119673741,-0.036278533763727916,0.27712684638933394,0.4960626779920885,0.586733173613329,0.27712684638933394,0.36597040838393347,1.0534194549461038,1.5336549386002063,1.7802935911988977,2.080128738573803,1.9090110342361002,1.137232204804738,1.137232204804738,0.9274426717682807,0.6963994902944524,0.7749896116397466,0.9611308004056032,0.5787598414902964,0.41519440103411487,0.2597159459883307,0.22246368382096326,0.19730633801041786,0.22915949297559068,0.2750534582939408,0.15674954838062383,0.15335231360045998,0.21584042985974405,0.49891793902885695,0.5061033649836992,-0.046804634950924795,-0.09875734765742061,-0.1732285246254318,-0.21456705282408617,-0.19525315697951007,-0.2066334131933355,-0.4027125651672028,-0.35488053474020387,-0.1688539902182573,-0.09460184464867116,-0.17927596359049325,-0.29080548471628587,-0.4027125651672028,-0.24658711895548735,-0.14626857659666348,0.07226348576380226,-0.25018334990296587,-0.23744374876720065
0020q.L^J08,-0.030534351145038108,-0.10068649885583536,-0.06650831353919251,0.0536193029490617,0.0536193029490617,0.0536193029490617,0.1260744985673352,0.25559105431309903,0.3838028169014085,0.45018450184501835,0.5057471264367814,0.7945205479452055,0.8894230769230766,0.5846774193548385,0.827906976744186,0.8625592417061609,0.686695278969957,0.8930635838150287,1.0257731958762886,0.827906976744186,0.7466666666666666,0.5595238095238095,0.44485294117647056,0.39857651245551584,0.597560975609756,0.6172839506172838,0.6172839506172838,0.4830188679245282,0.5719999999999998,0.7623318385650222,0.8364485981308412,0.4830188679245282,0.36458333333333326,0.5795819935691318,0.5173745173745175,0.5411764705882351,0.4609665427509293,0.23584905660377342,0.34589041095890405,0.5173745173745175,0.8027522935779814,0.686695278969957,0.597560975609756,0.49429657794676785,0.7623318385650222,0.907766990291262,1.0257731958762886,0.7702702702702702,0.8027522935779814
0023q.L^J08,-0.03949313621964101,-0.06422924901185767,-0.004206098843322681,-0.006295907660020972,-0.044399596367305616,0.013918629550321082,0.18671679197994995,0.2626666666666666,0.456923076923077,0.5423452768729642,0.605084745762712,0.6355785837651124,0.6910714285714286,0.6132879045996593,0.6440972222222223,0.7901701323251418,0.7249544626593807,0.7602230483271377,0.7408088235294119,0.63840830449827,0.5953504043126685,0.5176282051282053,0.3967551622418881,0.44801223241590216,0.5274193548387098,0.5915966386554623,0.5274193548387098,0.41343283582089563,0.43702579666160846,0.5249597423510468,0.520064205457464,0.3263305322128851,0.31894150417827305,0.3171070931849791,0.3134535367545077,0.3319268635724333,0.3547925608011444,0.3062068965517242,0.1088992974238876,0.17639751552795024,0.35868005738880915,0.30261348005502064,0.34708392603129457,0.2919508867667122,0.34900284900284895,0.27972972972972987,0.6614035087719299,0.4050445103857565,0.3724637681159422
