Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.03389830508474578,0.01724137931034475,0.09259259259259256,0.12380952380952381,0.0,-0.048387096774193394,0.0,0.01724137931034475,-0.18055555555555558,-0.23376623376623373,-0.2435897435897435,-0.2435897435897435,-0.13235294117647045,-0.21333333333333326,-0.2531645569620252,-0.3099415204678362,-0.29761904761904756,-0.2804878048780487,-0.23870967741935478,-0.3058823529411764,-0.3139534883720929,-0.29761904761904756,-0.31791907514450857,-0.31791907514450857,-0.34078212290502796,-0.3683083511777302,-0.3400447427293064,-0.3264840182648401,-0.20698924731182788,-0.22774869109947637,-0.2531645569620252,-0.23969072164948457,-0.2236842105263157,-0.2679900744416873,-0.29425837320574166,-0.2587939698492462,-0.2769607843137255,-0.2787286063569683,-0.28915662650602403,-0.30094786729857825,-0.24358974358974372,-0.19398907103825136,-0.24936386768447827,-0.48516579406631755,-0.4370229007633588,-0.4636363636363636,-0.404040404040404,-0.36285097192224625,-0.27339901477832507
BGP.L^C98,-0.09999999999999987,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.33333333333333337,-0.33333333333333337,-0.4117647058823529,-0.5652173935345342,-0.6000000018876297,-0.5833333353815426,-0.6000000018876297,-0.5000000029494214,-0.4117647058823529,-0.523809526484736,-0.5833333353815426,-0.5652173935345342,-0.5454545478920838,-0.5652173935345342,-0.5652173935345342,-0.6428571443619496,-0.6153846171298352,-0.6428571443619496,-0.6875000011521177,-0.6969696980530473,-0.7142857152487907,-0.6875000011521177,-0.7297297305915036,-0.5833333353815426,-0.6153846171298352,-0.6875000011521177,-0.6551724151959197,-0.7222222231325375,-0.7674418611031739,-0.7368421060801722,-0.7560975616774352,-0.7826086962097205,-0.7222222231325375,-0.8214285721809749,-0.8529411769808688,-0.7959183678383043,-0.7727272733366572,-0.8214285721809749,-0.8888888893258402,-0.8529411769808688,-0.8611111115662687,-0.8333333339887603,-0.7500000007373553,-0.7500000007373553
NBB.L,-0.33333333333333326,-0.1428571428571428,-0.1428571428571428,-0.19999999999999984,-0.19999999999999984,-0.07692307692307687,-0.33333333333333326,-0.33333333333333326,-0.2941176470588236,-0.33333333333333326,-0.4285714285714286,-0.2500000000000001,-0.4782608695652174,-0.5714285714285714,-0.625,-0.6756756756756757,-0.7209302325581395,-0.7333333333333334,-0.7333333333333334,-0.8333333333333333,-0.8333333333333333,-0.8285714285714285,-0.8588235294117648,-0.8666666666666667,-0.8695652173913043,-0.8636363636363636,-0.8588235294117648,-0.84,-0.8588235294117648,-0.8554216867469879,-0.8666666666666667,-0.8636363636363636,-0.88,-0.8736842105263158,-0.8736842105263158,-0.8235294117647058,-0.84,-0.8285714285714285,-0.8064516129032258,-0.8153846153846154,-0.7999999999999999,-0.8285714285714285,-0.8857142857142857,-0.92,-0.8956521739130434,-0.8787867033862147,-0.845728531582455,-0.8694626036466927,-0.7389252072933854
ANEA.L,0.0,0.0,0.0,-0.017857142857142794,-0.017857142857142794,-0.051724137931034475,-0.09836065573770492,-0.16666666666666663,-0.19117647058823517,-0.2567567567567567,-0.16666666666666663,-0.19117647058823517,-0.19117647058823517,-0.19117647058823517,-0.3125000000000001,-0.3529411764705882,-0.375,-0.375,-0.4148936170212765,-0.481132075471698,-0.4607843137254901,-0.3820224719101123,-0.38812132107944297,-0.41284369194492,-0.3318566149718054,-0.3318566149718054,-0.3318566149718054,-0.3816119734313519,-0.2911161646652083,-0.2733940687818387,-0.24508474678632586,-0.23515165134930371,-0.16959322146495837,-0.20371952743215183,-0.22495367336729455,-0.10571577696226275,-0.10571577696226275,0.056881354499144,0.0022150775422915547,0.0022150775422915547,0.056881354499144,0.1397740097539788,-0.014771618687238641,-0.22495367336729455,-0.16959322146495837,-0.11926553791738026,-0.09174258597729812,0.0022150775422915547,0.2917438777211758
PDUF.L^A01,-0.028735632183907955,0.09433962264150941,0.11897106109324773,0.3436293436293436,0.21254355400696867,0.1877133105802049,0.17567567567567566,0.20833333333333348,0.11897106109324773,0.048192771084337505,-0.014164305949008416,0.10476190476190483,0.09433962264150941,0.09090909090909083,-0.008547008547008517,-0.07446808510638292,-0.1053984575835476,-0.046575342465753344,-0.019718309859154903,-0.1053984575835476,-0.1167512690355329,-0.12121212121212122,-0.09138381201044377,-0.08900523560209417,-0.07692307692307687,-0.07692307692307687,-0.1030927835051546,-0.11898734177215187,-0.0491803278688524,-0.10769230769230764,-0.12562814070351758,-0.06451612903225801,-0.1053984575835476,-0.1278195488721805,-0.07199999999999995,-0.07692307692307687,-0.019718309859154903,0.05454545454545445,0.029585798816567976,0.03571428571428581,0.06422018348623859,0.11538461538461542,-0.07446808510638292,-0.24017467248908286,-0.24511930585683295,-0.23851203501094087,-0.17142857142857137,-0.15533980582524265,-0.09138381201044377
GEIN.L^J00,-0.0535714285714286,-0.01754385964912286,0.03703703703703698,0.3493975903614457,0.24444444444444446,0.21739130434782616,0.10891089108910901,0.04672897196261672,-0.06666666666666665,-0.1578947368421053,-0.16417910447761197,-0.1515151515151515,-0.09677419354838712,-0.05882352941176472,-0.1703703703703704,-0.19424460431654678,-0.14503816793893132,-0.11111111111111116,-0.125,-0.21678321678321677,-0.26315789473684215,-0.2432432432432432,-0.17647058823529416,-0.19424460431654678,-0.11111111111111116,-0.11462450592885376,-0.125,-0.14503816793893132,0.0,-0.07438016528925617,-0.1578947368421053,-0.02608695652173909,-0.11111111111111116,-0.2222222222222222,-0.21126760563380287,-0.042735042735042694,-0.02608695652173909,-0.06666666666666665,-0.11811023622047245,-0.05882352941176472,-0.05084745762711862,0.07692307692307687,0.009009009009008917,-0.26315789473684215,-0.19713261648745517,-0.24579124579124578,-0.21126760563380287,-0.12840466926070038,-0.02608695652173909
MSTL.L,-0.20370370370370372,-0.018181818181818188,0.08000000000000007,0.3170731707317074,0.1020408163265305,-0.09999999999999998,-0.11475409836065575,-0.052631578947368474,-0.26027397260273977,-0.38636363636363635,-0.4130434782608695,-0.42553191489361697,-0.4193548387096774,-0.38636363636363635,-0.3493975903614458,-0.4193548387096774,-0.4130434782608695,-0.4807692307692307,-0.5045871559633027,-0.6058394160583942,-0.6326530612244898,-0.6516129032258065,-0.6326530612244898,-0.6301369863013699,-0.625,-0.625,-0.6058394160583942,-0.5748031496062992,-0.5304347826086957,-0.5263157894736843,-0.5423728813559322,-0.5344827586206897,-0.4953271028037384,-0.5714285714285714,-0.5221238938053097,-0.5304347826086957,-0.5384615384615384,-0.509090909090909,-0.5263157894736843,-0.5263157894736843,-0.18181818181818177,-0.16923076923076918,-0.23943661971830987,-0.48571428571428577,-0.5221238938053097,-0.48571428571428577,-0.3647058823529412,-0.3493975903614458,-0.22857142857142854
BND.L^K99,-0.04761904761904756,-0.045454545454545525,0.09090909090909083,0.7872340425531914,0.19999999999999996,0.19999999999999996,0.07692307692307687,-0.01176470588235301,-0.2075471698113207,-0.26956521739130446,-0.3437500000000001,-0.27586206896551724,-0.26315789473684215,-0.33333333333333337,-0.4750000000000001,-0.5058823529411764,-0.5144508670520231,-0.5227272727272727,-0.5578947368421052,-0.6146788990825689,-0.6233183856502242,-0.6181818181818182,-0.6425531914893617,-0.6347826086956523,-0.6347826086956523,-0.6347826086956523,-0.6056338028169015,-0.5862068965517242,-0.5692307692307692,-0.5736040609137056,-0.5862068965517242,-0.5227272727272727,-0.540983606557377,-0.5531914893617021,-0.5602094240837696,-0.5144508670520231,-0.49397590361445787,-0.49090909090909096,-0.5227272727272727,-0.5087719298245614,-0.48466257668711654,-0.4750000000000001,-0.5714285714285714,-0.65,-0.6056338028169015,-0.6233183856502242,-0.5578947368421052,-0.5058823529411764,-0.52
SRA.L^H99,0.004950494995268118,-0.019417475519551863,0.14772728530156165,0.5419847497181287,0.5781250172896473,0.6031746207386894,0.7565217583745638,0.923809544886427,0.9803921785595575,0.7264957454108962,0.6557377230579906,0.6422764407567061,0.9423077135872582,0.771929843974341,0.6422764407567061,0.7413793294230591,0.8703703908618043,0.9803921785595575,1.0200000221307484,0.923809544886427,0.9056603982365552,0.9056603982365552,0.8703703908618043,0.6694215058931805,2.2191235412442207,2.0722433796665376,2.941463457816095,2.941463457816095,3.7251462505982422,3.670520282383234,3.1865285432761628,3.4640884466977866,3.415300594821308,2.866028750489471,2.8113207964731104,3.2751323219698385,3.2303665384937137,3.539325892428649,3.697674470071508,3.2303665384937137,3.752941228542938,5.029850812330593,3.539325892428649,2.078095219916911,2.162426594344133,2.2515090320347433,1.830122579074442,2.749419917664991,3.1329922790744593
ROPO.L^G97,-0.02985074920917785,0.007518797738707672,0.05511810682621365,0.1074380181818182,0.11666666926388891,0.1074380181818182,0.07199999816960001,0.046875004833984324,0.0983606564767534,-0.028985510018903593,-0.014705883780276818,0.24074074489026054,0.1964285710778062,0.21818181999999986,0.1858407065862635,0.1858407065862635,0.1858407065862635,0.20720720792143488,0.07199999816960001,-0.09459459630204536,-0.16250000189062497,-0.2071005924092293,-0.07586206886087998,-0.007407408131687276,-0.014705883780276818,0.0,-0.035971218808550365,0.05511810682621365,0.16521738797731556,0.11666666926388891,0.11666666926388891,0.05511810682621365,0.022900765666336476,-0.04285713937755109,-0.007407408131687276,0.1858407065862635,0.1858407065862635,0.0894308941635269,0.046875004833984324,0.038759693888588354,0.05511810682621365,0.11666666926388891,-0.02189781232884014,-0.20238095261479594,-0.18292682755056522,-0.2209302345659817,-0.2209302345659817,-0.14102564084483904,-0.06293706153846157
